%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206256, 2015/09/2 19:7:10.56)
1 31 3.750325e+00 0 0 1.623426e+00 3.703334e-01 4.087605e-01 3.709800e-01 4.841414e-01 2.861503e+00 4.111822e+00 6.239709e-01 4.630134e-01 
2 61 3.800401e+00 0 0 1.625516e+00 3.754664e-01 3.942300e-01 3.602598e-01 5.301956e-01 2.797595e+00 3.969662e+00 6.377891e-01 4.580950e-01 
3 91 3.757694e+00 0 0 1.550018e+00 3.762881e-01 3.768570e-01 3.442205e-01 5.094313e-01 2.766805e+00 3.767092e+00 6.174068e-01 4.424422e-01 
4 121 3.657402e+00 0 0 1.489469e+00 3.605857e-01 3.549659e-01 3.347500e-01 4.897919e-01 2.739883e+00 3.504029e+00 5.892156e-01 4.177462e-01 
5 151 3.783687e+00 0 0 1.578990e+00 3.891346e-01 3.567715e-01 3.458029e-01 4.994506e-01 2.740597e+00 3.513095e+00 6.066561e-01 4.264509e-01 
6 181 3.567256e+00 0 0 1.455438e+00 3.555053e-01 3.252026e-01 3.125619e-01 4.580682e-01 2.503320e+00 3.261053e+00 5.630791e-01 3.881422e-01 
7 211 3.014506e+00 0 0 1.183583e+00 2.875732e-01 2.681142e-01 2.697276e-01 3.751947e-01 2.054341e+00 2.690603e+00 4.563993e-01 3.228389e-01 
8 241 2.943804e+00 0 0 1.118111e+00 2.756714e-01 2.551174e-01 2.607622e-01 3.554440e-01 1.986658e+00 2.636245e+00 4.357976e-01 3.147079e-01 
9 271 2.671738e+00 0 0 9.884365e-01 2.477725e-01 2.255875e-01 2.308717e-01 3.094149e-01 1.800044e+00 2.332707e+00 3.781627e-01 2.824856e-01 
10 301 2.529246e+00 0 0 9.436229e-01 2.315174e-01 2.057948e-01 2.125079e-01 2.929448e-01 1.668702e+00 2.164865e+00 3.531257e-01 2.619104e-01 
11 331 2.296917e+00 0 0 8.544858e-01 2.100057e-01 1.800119e-01 1.893060e-01 2.597423e-01 1.502448e+00 1.942968e+00 3.084495e-01 2.453483e-01 
12 361 2.269146e+00 0 0 8.548457e-01 2.047630e-01 1.774262e-01 1.941155e-01 2.546532e-01 1.459629e+00 1.886988e+00 3.006274e-01 2.420729e-01 
