%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212904, 2015/09/3 10:59:33.05)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.630643e-01 5.875424e-01 7.238979e-01 1.311646e+00 1.094704e+00 7.904970e-01 1.873704e+00 5.723217e-01 1.073287e+00 
2 61 0 0 0 9.543395e-01 3.112451e-01 8.507976e-01 1.063863e+00 1.534503e+00 6.083587e-01 1.678376e+00 3.097791e+00 1.111340e+00 
3 91 0 0 0 1.029483e+00 1.949528e-01 7.413155e-01 8.941868e-01 1.699432e+00 7.435183e-01 2.054926e+00 4.758743e+00 1.147216e+00 
4 121 0 0 0 7.703535e-01 9.311180e-01 7.251984e-01 8.821526e-01 2.285065e+00 7.095083e-01 2.703620e+00 6.451780e+00 1.111779e+00 
5 151 0 0 0 7.252279e-01 1.291558e+00 5.398996e-01 6.419695e-01 2.682311e+00 4.992770e-01 3.234568e+00 7.786949e+00 1.052785e+00 
6 181 0 0 0 7.134911e-01 1.674122e+00 4.900391e-01 9.738957e-01 2.730855e+00 5.766352e-01 3.538169e+00 6.558062e+00 1.072319e+00 
7 211 0 0 0 6.084706e-01 1.562427e+00 3.718791e-01 6.962779e-01 2.447266e+00 7.065904e-01 2.927513e+00 3.336151e+00 9.589297e-01 
8 241 0 0 0 6.750565e-01 1.414457e+00 4.942871e-01 1.037993e+00 2.822109e+00 8.476494e-01 2.911801e+00 6.548597e+00 9.791876e-01 
9 271 0 0 0 7.942123e-01 1.284694e+00 6.661719e-01 1.009436e+00 2.432394e+00 9.897292e-01 2.888216e+00 7.448405e+00 8.627770e-01 
10 301 0 0 0 8.305377e-01 1.495928e+00 5.378553e-01 9.352931e-01 2.562594e+00 1.103409e+00 2.882558e+00 5.919812e+00 9.263007e-01 
11 331 0 0 0 7.024893e-01 1.479005e+00 6.088424e-01 8.222379e-01 2.173048e+00 1.108382e+00 3.038155e+00 7.465532e+00 8.539034e-01 
12 361 0 0 0 6.554137e-01 1.396604e+00 5.282425e-01 7.788369e-01 1.914831e+00 9.822022e-01 3.215491e+00 7.245797e+00 9.332058e-01 
13 391 0 0 0 7.582856e-01 1.371695e+00 5.317177e-01 9.170448e-01 2.374389e+00 1.081593e+00 3.123426e+00 8.225642e+00 9.873612e-01 
14 421 0 0 0 6.728404e-01 1.593821e+00 4.031248e-01 8.555617e-01 2.492896e+00 9.476063e-01 3.058981e+00 8.663417e+00 9.511552e-01 
15 451 0 0 0 8.009333e-01 1.996845e+00 4.480382e-01 9.496376e-01 2.598315e+00 8.054058e-01 3.426583e+00 8.165293e+00 1.039039e+00 
16 481 0 0 0 8.286123e-01 1.905402e+00 5.374020e-01 8.757601e-01 2.407087e+00 8.266756e-01 3.059405e+00 6.649470e+00 1.027878e+00 
17 511 0 0 0 8.040873e-01 1.770062e+00 4.595255e-01 9.268141e-01 2.441547e+00 7.702080e-01 2.922377e+00 6.288570e+00 1.026001e+00 
18 541 0 0 0 7.308783e-01 1.764944e+00 4.661838e-01 9.455398e-01 2.373394e+00 8.061155e-01 3.048084e+00 7.239468e+00 1.005823e+00 
19 571 0 0 0 7.198076e-01 1.681173e+00 5.308818e-01 8.884095e-01 2.313666e+00 8.355350e-01 2.947278e+00 7.427575e+00 9.649083e-01 
20 601 0 0 0 6.982749e-01 1.575403e+00 5.011037e-01 8.840103e-01 2.193346e+00 8.383297e-01 2.691118e+00 5.796969e+00 9.330231e-01 
21 631 0 0 0 7.995472e-01 1.530242e+00 4.803332e-01 8.808549e-01 2.380389e+00 7.358082e-01 2.755881e+00 6.139991e+00 1.009417e+00 
22 661 0 0 0 7.046766e-01 1.310072e+00 5.469817e-01 9.679106e-01 2.288145e+00 7.311052e-01 2.647822e+00 6.132712e+00 9.972357e-01 
23 691 0 0 0 6.721312e-01 1.173537e+00 5.105847e-01 9.559320e-01 2.235144e+00 7.056933e-01 2.500771e+00 5.623687e+00 9.349480e-01 
24 721 0 0 0 6.119203e-01 1.136812e+00 4.316838e-01 9.321739e-01 2.205113e+00 6.425836e-01 2.520164e+00 5.684760e+00 9.496347e-01 
25 751 0 0 0 6.327617e-01 1.090629e+00 4.233027e-01 8.411433e-01 2.222892e+00 7.160836e-01 2.330546e+00 5.922331e+00 1.018251e+00 
26 781 0 0 0 6.138242e-01 1.044158e+00 3.847862e-01 8.276315e-01 2.163771e+00 6.697594e-01 2.472645e+00 6.268097e+00 1.024208e+00 
27 811 0 0 0 5.808200e-01 7.780126e-01 4.086394e-01 7.918120e-01 2.079840e+00 7.926537e-01 2.181507e+00 6.165458e+00 1.023766e+00 
28 841 0 0 0 5.795377e-01 7.783627e-01 4.035232e-01 7.872421e-01 2.081352e+00 8.825953e-01 2.066817e+00 6.081515e+00 1.044696e+00 
29 871 0 0 0 5.763383e-01 7.701608e-01 4.785773e-01 7.712296e-01 2.142017e+00 1.019965e+00 1.881045e+00 6.527688e+00 1.040806e+00 
30 901 0 0 0 5.559444e-01 6.976862e-01 5.112976e-01 7.157014e-01 2.155872e+00 1.069724e+00 1.714591e+00 6.706650e+00 1.002845e+00 
31 931 0 0 0 6.006666e-01 5.875328e-01 5.069508e-01 5.844466e-01 2.172476e+00 1.111342e+00 1.491925e+00 6.572491e+00 1.000851e+00 
32 961 0 0 0 6.440709e-01 8.950530e-01 5.419780e-01 5.133296e-01 2.291783e+00 9.785683e-01 1.575577e+00 6.309580e+00 9.954315e-01 
33 991 0 0 0 6.302688e-01 7.735755e-01 4.846046e-01 3.880020e-01 2.206683e+00 9.230804e-01 1.378320e+00 5.949547e+00 1.005788e+00 
34 1021 0 0 0 7.202112e-01 9.859000e-01 5.148807e-01 4.101286e-01 2.270728e+00 1.053048e+00 1.402075e+00 6.004354e+00 1.013445e+00 
35 1051 0 0 0 6.515706e-01 1.120199e+00 3.258391e-01 4.629828e-01 2.392012e+00 9.200466e-01 1.651265e+00 5.260839e+00 1.013363e+00 
36 1081 0 0 0 6.281780e-01 1.053750e+00 2.917645e-01 5.762433e-01 2.482461e+00 8.900155e-01 1.850413e+00 5.673366e+00 1.030867e+00 
37 1111 0 0 0 6.144679e-01 1.018607e+00 2.810007e-01 5.110077e-01 2.519425e+00 1.042710e+00 1.543082e+00 5.503574e+00 1.046032e+00 
38 1141 0 0 0 6.329814e-01 1.084784e+00 2.911882e-01 5.451891e-01 2.691419e+00 1.108545e+00 1.558109e+00 6.214909e+00 1.020684e+00 
39 1171 0 0 0 6.798695e-01 1.107407e+00 3.214600e-01 5.883549e-01 2.636328e+00 1.066262e+00 1.680646e+00 6.072209e+00 1.037457e+00 
40 1201 0 0 0 6.450643e-01 9.868077e-01 3.434538e-01 4.535282e-01 2.563414e+00 1.099591e+00 1.461955e+00 5.777083e+00 1.004834e+00 
41 1231 0 0 0 6.277970e-01 8.971350e-01 3.575648e-01 4.124675e-01 2.579439e+00 1.077153e+00 1.366900e+00 6.297156e+00 1.027183e+00 
42 1261 0 0 0 6.289760e-01 7.490455e-01 4.742801e-01 4.514418e-01 2.464023e+00 1.101830e+00 1.231244e+00 6.036957e+00 1.046616e+00 
43 1291 0 0 0 6.453529e-01 8.243787e-01 5.214437e-01 4.503327e-01 2.488861e+00 1.090535e+00 1.189075e+00 5.704242e+00 1.063263e+00 
44 1321 0 0 0 6.710983e-01 8.390914e-01 5.648407e-01 4.246009e-01 2.476062e+00 1.019415e+00 1.155645e+00 5.493887e+00 1.091857e+00 
45 1351 0 0 0 6.180019e-01 6.151629e-01 5.579270e-01 2.520997e-01 2.381210e+00 1.101829e+00 7.436658e-01 5.188956e+00 1.068463e+00 
46 1381 0 0 0 5.681843e-01 6.057097e-01 5.246434e-01 3.316861e-01 2.311779e+00 1.092545e+00 8.937640e-01 5.172768e+00 1.068374e+00 
47 1411 0 0 0 5.336236e-01 5.512315e-01 4.928396e-01 3.202447e-01 2.271464e+00 1.095736e+00 8.347074e-01 4.857175e+00 1.053777e+00 
48 1441 0 0 0 5.769550e-01 5.927111e-01 5.277456e-01 3.128614e-01 2.320532e+00 1.134526e+00 7.990282e-01 4.677016e+00 1.060737e+00 
49 1471 0 0 0 5.992626e-01 5.585222e-01 5.424904e-01 3.230574e-01 2.362568e+00 1.193625e+00 7.492222e-01 4.772400e+00 1.050111e+00 
50 1501 0 0 0 6.143836e-01 5.061922e-01 5.069030e-01 3.523359e-01 2.403932e+00 1.187389e+00 8.003568e-01 4.848521e+00 1.039868e+00 
51 1531 0 0 0 6.193643e-01 3.749137e-01 5.364903e-01 2.895878e-01 2.413248e+00 1.247158e+00 6.082165e-01 4.912086e+00 1.024253e+00 
52 1561 0 0 0 6.498028e-01 3.003729e-01 5.851500e-01 2.069117e-01 2.472030e+00 1.352897e+00 4.242713e-01 5.417787e+00 1.034832e+00 
53 1591 0 0 0 6.613942e-01 3.891073e-01 4.899350e-01 2.470221e-01 2.601727e+00 1.293313e+00 5.909549e-01 5.494656e+00 1.048128e+00 
54 1621 0 0 0 6.566494e-01 4.792343e-01 5.107794e-01 2.332645e-01 2.545076e+00 1.235680e+00 6.341125e-01 5.517434e+00 1.052664e+00 
55 1651 0 0 0 6.346737e-01 3.784878e-01 5.585841e-01 2.666119e-01 2.525849e+00 1.239207e+00 5.965090e-01 5.775060e+00 1.092596e+00 
56 1681 0 0 0 5.878313e-01 3.054130e-01 5.572813e-01 1.928045e-01 2.473060e+00 1.245632e+00 4.315633e-01 5.703664e+00 1.116806e+00 
57 1711 0 0 0 5.863439e-01 3.263142e-01 5.511598e-01 2.487064e-01 2.497712e+00 1.269668e+00 4.844405e-01 5.528078e+00 1.115038e+00 
58 1741 0 0 0 5.819824e-01 3.667244e-01 5.114738e-01 2.566736e-01 2.472142e+00 1.258738e+00 5.344707e-01 5.065779e+00 1.096980e+00 
59 1771 0 0 0 5.946933e-01 3.858906e-01 5.088037e-01 2.331131e-01 2.494619e+00 1.242358e+00 5.522789e-01 5.297272e+00 1.116736e+00 
60 1801 0 0 0 5.876640e-01 2.688993e-01 5.309206e-01 1.394375e-01 2.398875e+00 1.301698e+00 3.233317e-01 5.162138e+00 1.140165e+00 
61 1831 0 0 0 6.194021e-01 1.683703e-01 5.784362e-01 1.048143e-01 2.359093e+00 1.298234e+00 1.701689e-01 4.835086e+00 1.135350e+00 
62 1861 0 0 0 6.084136e-01 2.714781e-01 5.688624e-01 1.395465e-01 2.339449e+00 1.240294e+00 3.083943e-01 4.843460e+00 1.162645e+00 
63 1891 0 0 0 5.838595e-01 2.250724e-01 5.646037e-01 1.409742e-01 2.282468e+00 1.277642e+00 2.595103e-01 4.487466e+00 1.152894e+00 
64 1921 0 0 0 5.682952e-01 2.171902e-01 5.372877e-01 1.299134e-01 2.232302e+00 1.214460e+00 2.675162e-01 4.329697e+00 1.155341e+00 
65 1951 0 0 0 5.865081e-01 2.265343e-01 5.428592e-01 1.165053e-01 2.289798e+00 1.246021e+00 2.296766e-01 4.294639e+00 1.143920e+00 
66 1981 0 0 0 5.312233e-01 1.754391e-01 5.343853e-01 1.304659e-01 2.289124e+00 1.249273e+00 1.935896e-01 4.438049e+00 1.133141e+00 
67 2011 0 0 0 5.458716e-01 1.575451e-01 5.072450e-01 1.064469e-01 2.290997e+00 1.272180e+00 1.909743e-01 4.492996e+00 1.134946e+00 
68 2041 0 0 0 5.515449e-01 1.692510e-01 5.584411e-01 6.676583e-02 2.215447e+00 1.284077e+00 1.310608e-01 4.452463e+00 1.140703e+00 
69 2071 0 0 0 5.598200e-01 1.884248e-01 5.710411e-01 5.721926e-02 2.232926e+00 1.288363e+00 1.306018e-01 4.661685e+00 1.147053e+00 
70 2101 0 0 0 5.293870e-01 1.725082e-01 5.659399e-01 8.031222e-02 2.235433e+00 1.275275e+00 1.607804e-01 4.904403e+00 1.150172e+00 
71 2131 0 0 0 5.155313e-01 1.569935e-01 5.697210e-01 1.024918e-01 2.248278e+00 1.255987e+00 1.817484e-01 4.987250e+00 1.151070e+00 
72 2161 0 0 0 5.048617e-01 1.218485e-01 5.818933e-01 7.814700e-02 2.232445e+00 1.271427e+00 1.128701e-01 4.990894e+00 1.153853e+00 
73 2191 0 0 0 5.037075e-01 1.081545e-01 5.853138e-01 7.145354e-02 2.224677e+00 1.269089e+00 9.665035e-02 4.979811e+00 1.147954e+00 
74 2221 0 0 0 5.122326e-01 1.049185e-01 5.879459e-01 5.866830e-02 2.251549e+00 1.272860e+00 8.603664e-02 5.158211e+00 1.155899e+00 
75 2251 0 0 0 5.346740e-01 9.414433e-02 5.817491e-01 4.769180e-02 2.255041e+00 1.273861e+00 6.876430e-02 5.009674e+00 1.152578e+00 
76 2281 0 0 0 5.378956e-01 1.046230e-01 5.836328e-01 5.645838e-02 2.275866e+00 1.268662e+00 9.542365e-02 5.191799e+00 1.150723e+00 
77 2311 0 0 0 5.703408e-01 9.124125e-02 5.957449e-01 5.233630e-02 2.296973e+00 1.283523e+00 7.457152e-02 5.049058e+00 1.147826e+00 
78 2341 0 0 0 5.769844e-01 8.297782e-02 5.915063e-01 4.887287e-02 2.330500e+00 1.292938e+00 6.304211e-02 5.136606e+00 1.155231e+00 
79 2371 0 0 0 5.836477e-01 9.151696e-02 6.086446e-01 6.333649e-02 2.336383e+00 1.295705e+00 8.224733e-02 5.143936e+00 1.145838e+00 
80 2401 0 0 0 5.684216e-01 8.480987e-02 6.103476e-01 5.357297e-02 2.327997e+00 1.294900e+00 6.838975e-02 5.184553e+00 1.139910e+00 
81 2431 0 0 0 5.864525e-01 8.420544e-02 6.362673e-01 4.964393e-02 2.316620e+00 1.293945e+00 6.240636e-02 5.130433e+00 1.141495e+00 
82 2461 0 0 0 5.657870e-01 8.257474e-02 6.274442e-01 5.212998e-02 2.311587e+00 1.303533e+00 6.369464e-02 5.242503e+00 1.149118e+00 
83 2491 0 0 0 5.579358e-01 6.559589e-02 6.220945e-01 6.904021e-02 2.327660e+00 1.282717e+00 6.683138e-02 5.196960e+00 1.144109e+00 
84 2521 0 0 0 5.789860e-01 7.276409e-02 6.267887e-01 7.417381e-02 2.360111e+00 1.306540e+00 8.011571e-02 5.284502e+00 1.135393e+00 
85 2551 0 0 0 5.682012e-01 5.573771e-02 6.258724e-01 7.271963e-02 2.335808e+00 1.308156e+00 6.191599e-02 5.245315e+00 1.133321e+00 
86 2581 0 0 0 5.524625e-01 5.976941e-02 6.127229e-01 6.134043e-02 2.328498e+00 1.302570e+00 5.716780e-02 5.358412e+00 1.141035e+00 
87 2611 0 0 0 5.604851e-01 7.079622e-02 6.151114e-01 5.774648e-02 2.332046e+00 1.296042e+00 6.470756e-02 5.394467e+00 1.140176e+00 
88 2641 0 0 0 5.617717e-01 6.458211e-02 6.001796e-01 5.550397e-02 2.350268e+00 1.303487e+00 5.673996e-02 5.386358e+00 1.139316e+00 
89 2671 0 0 0 5.646121e-01 5.291361e-02 5.975231e-01 5.512643e-02 2.385212e+00 1.305021e+00 4.645716e-02 5.547359e+00 1.143866e+00 
90 2701 0 0 0 5.500090e-01 5.386791e-02 5.959260e-01 4.796549e-02 2.355623e+00 1.296732e+00 4.250934e-02 5.521061e+00 1.145806e+00 
91 2731 0 0 0 5.518875e-01 5.635553e-02 5.969710e-01 4.840271e-02 2.358963e+00 1.292180e+00 4.531047e-02 5.510011e+00 1.151096e+00 
92 2761 0 0 0 5.493420e-01 6.035504e-02 6.063014e-01 4.680323e-02 2.370677e+00 1.292104e+00 4.757113e-02 5.603495e+00 1.152025e+00 
93 2791 0 0 0 5.427559e-01 5.733332e-02 6.042927e-01 5.309583e-02 2.358967e+00 1.280470e+00 5.048328e-02 5.512762e+00 1.150707e+00 
94 2821 0 0 0 5.457996e-01 5.501157e-02 6.052971e-01 4.796953e-02 2.367667e+00 1.288309e+00 4.395885e-02 5.594264e+00 1.153937e+00 
95 2851 0 0 0 5.549397e-01 5.831963e-02 6.101417e-01 4.499567e-02 2.348823e+00 1.284078e+00 4.292920e-02 5.496808e+00 1.154629e+00 
96 2881 0 0 0 5.525644e-01 5.655318e-02 6.132682e-01 4.277136e-02 2.364413e+00 1.295304e+00 3.835217e-02 5.615803e+00 1.155747e+00 
97 2911 0 0 0 5.480117e-01 5.893473e-02 6.099519e-01 4.250813e-02 2.369236e+00 1.294427e+00 3.950957e-02 5.623716e+00 1.156825e+00 
98 2941 0 0 0 5.468026e-01 6.153145e-02 6.119771e-01 3.890930e-02 2.373541e+00 1.294782e+00 3.834355e-02 5.677615e+00 1.159601e+00 
