%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205356, 2015/09/2 11:6:10.57)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -2.234814e-01 6.466061e-01 9.536247e-01 7.076076e-01 2.110204e+00 1.458989e+00 8.507183e-01 1.015177e+00 1.526501e+00 
2 61 0 0 0 5.220618e-01 8.575675e-01 1.058565e+00 6.952440e-01 2.258205e+00 1.613587e+00 1.728129e+00 6.382299e-01 1.913047e+00 
3 91 0 0 0 1.187042e+00 1.001176e+00 8.384996e-01 6.958367e-01 2.401372e+00 1.656876e+00 2.017010e+00 6.195902e-01 1.941533e+00 
4 121 0 0 0 1.182862e+00 1.104870e+00 8.178715e-01 3.682865e-01 2.493222e+00 1.945913e+00 2.298759e+00 8.926582e-01 1.634661e+00 
5 151 0 0 0 9.039581e-01 1.150395e+00 8.302017e-01 4.068699e-01 2.715249e+00 1.954760e+00 2.418705e+00 7.955093e-01 1.830977e+00 
6 181 0 0 0 1.357919e+00 1.334036e+00 6.380332e-01 5.306208e-01 3.966278e+00 2.012265e+00 2.396327e+00 7.519270e-01 2.090241e+00 
7 211 0 0 0 1.833020e+00 1.248552e+00 9.797677e-01 5.192211e-01 3.759910e+00 2.049562e+00 2.577453e+00 7.104223e-01 2.362201e+00 
8 241 0 0 0 1.593629e+00 1.291353e+00 9.335198e-01 6.896164e-01 3.994125e+00 1.915617e+00 2.693899e+00 6.593255e-01 2.320860e+00 
9 271 0 0 0 1.980654e+00 1.241492e+00 1.208566e+00 6.315138e-01 3.778939e+00 2.134361e+00 2.551662e+00 6.471170e-01 2.156181e+00 
10 301 0 0 0 1.888447e+00 1.112208e+00 1.101204e+00 6.421602e-01 3.757486e+00 2.003142e+00 2.527624e+00 5.994315e-01 2.150248e+00 
11 331 0 0 0 2.205855e+00 9.979131e-01 1.235561e+00 6.319392e-01 3.743773e+00 1.982627e+00 2.667951e+00 6.285692e-01 2.283749e+00 
12 361 0 0 0 2.276878e+00 9.143382e-01 1.291848e+00 5.909694e-01 3.700361e+00 1.918976e+00 2.471125e+00 6.311308e-01 2.398206e+00 
13 391 0 0 0 2.128620e+00 7.884953e-01 1.564553e+00 5.999326e-01 3.413270e+00 2.146924e+00 2.325427e+00 6.556975e-01 2.294382e+00 
14 421 0 0 0 2.092891e+00 7.511110e-01 1.264783e+00 6.021067e-01 3.550599e+00 2.194135e+00 2.378126e+00 6.895180e-01 2.329318e+00 
15 451 0 0 0 1.834355e+00 6.649427e-01 1.344920e+00 7.151332e-01 3.494994e+00 2.294784e+00 2.187210e+00 6.575635e-01 2.208873e+00 
16 481 0 0 0 1.466645e+00 7.148370e-01 1.351158e+00 6.422475e-01 3.375637e+00 2.319736e+00 2.032094e+00 7.461283e-01 2.110295e+00 
17 511 0 0 0 1.324281e+00 7.585162e-01 1.382613e+00 5.505219e-01 3.355641e+00 2.427459e+00 1.843798e+00 7.002942e-01 2.064571e+00 
18 541 0 0 0 1.715141e+00 7.522617e-01 1.323196e+00 6.267770e-01 3.738296e+00 2.460460e+00 2.016860e+00 5.964076e-01 1.988558e+00 
19 571 0 0 0 1.513169e+00 8.311327e-01 1.133212e+00 6.437848e-01 3.844313e+00 2.260935e+00 2.072583e+00 5.960880e-01 1.895935e+00 
20 601 0 0 0 1.692350e+00 9.220545e-01 1.140300e+00 5.970894e-01 3.803042e+00 2.349500e+00 2.021040e+00 5.918662e-01 2.111731e+00 
21 631 0 0 0 1.600814e+00 9.443627e-01 9.855622e-01 6.288800e-01 4.124287e+00 2.306053e+00 1.949865e+00 5.719720e-01 2.073433e+00 
22 661 0 0 0 1.565656e+00 9.639873e-01 1.029310e+00 6.371557e-01 3.980103e+00 2.363283e+00 1.931859e+00 5.320129e-01 2.041661e+00 
23 691 0 0 0 1.665980e+00 1.062130e+00 1.018678e+00 6.083176e-01 4.014941e+00 2.312829e+00 2.005646e+00 5.462740e-01 2.117184e+00 
24 721 0 0 0 1.655593e+00 1.033995e+00 9.391340e-01 6.388081e-01 4.333526e+00 2.292692e+00 1.779651e+00 5.157400e-01 2.271623e+00 
25 751 0 0 0 1.467672e+00 9.431365e-01 9.810289e-01 7.019347e-01 4.113031e+00 2.425100e+00 1.672232e+00 4.884605e-01 2.168846e+00 
26 781 0 0 0 1.695241e+00 8.801459e-01 1.089629e+00 6.587106e-01 3.955544e+00 2.438282e+00 1.792509e+00 4.553146e-01 2.110439e+00 
27 811 0 0 0 1.590089e+00 9.224688e-01 9.961215e-01 6.641854e-01 3.834322e+00 2.478964e+00 1.716134e+00 4.026261e-01 2.048414e+00 
28 841 0 0 0 1.604370e+00 9.455734e-01 9.106265e-01 6.644474e-01 3.839026e+00 2.435263e+00 1.691344e+00 3.792484e-01 2.216863e+00 
29 871 0 0 0 1.434481e+00 8.930924e-01 7.139186e-01 7.080696e-01 3.983619e+00 2.385713e+00 1.571385e+00 3.379320e-01 2.145582e+00 
30 901 0 0 0 1.289970e+00 8.106765e-01 6.373746e-01 6.861096e-01 4.047032e+00 2.246661e+00 1.467193e+00 3.351147e-01 2.148625e+00 
31 931 0 0 0 1.281921e+00 8.815222e-01 7.126791e-01 6.053265e-01 4.247082e+00 2.312623e+00 1.449693e+00 4.281021e-01 2.223898e+00 
32 961 0 0 0 1.140877e+00 8.415056e-01 7.268045e-01 5.838463e-01 4.108050e+00 2.414497e+00 1.274884e+00 3.986746e-01 2.263139e+00 
33 991 0 0 0 1.051991e+00 1.010033e+00 6.788088e-01 5.538980e-01 4.404728e+00 2.363901e+00 1.205047e+00 4.189002e-01 2.426225e+00 
34 1021 0 0 0 1.129873e+00 1.045164e+00 6.363611e-01 5.207499e-01 4.517086e+00 2.318726e+00 1.177355e+00 4.198304e-01 2.553322e+00 
35 1051 0 0 0 1.032338e+00 1.100327e+00 6.256671e-01 5.313512e-01 4.737702e+00 2.246529e+00 1.146492e+00 4.390582e-01 2.619244e+00 
36 1081 0 0 0 8.950824e-01 1.066404e+00 6.370558e-01 6.229368e-01 4.546266e+00 2.211185e+00 1.134945e+00 3.866270e-01 2.406961e+00 
37 1111 0 0 0 9.031050e-01 1.110895e+00 7.320569e-01 5.979458e-01 4.338204e+00 2.175450e+00 1.086518e+00 3.511621e-01 2.277662e+00 
38 1141 0 0 0 8.440228e-01 1.000490e+00 7.746896e-01 6.462361e-01 4.134050e+00 2.234538e+00 1.089929e+00 3.313034e-01 2.161971e+00 
39 1171 0 0 0 8.796831e-01 1.028217e+00 8.164086e-01 6.079239e-01 4.423476e+00 2.215340e+00 1.037272e+00 3.570089e-01 2.286933e+00 
40 1201 0 0 0 8.228194e-01 1.089158e+00 7.852335e-01 5.774949e-01 4.466185e+00 2.211499e+00 9.796919e-01 3.434855e-01 2.346522e+00 
41 1231 0 0 0 7.980758e-01 1.027484e+00 8.314017e-01 6.221697e-01 4.708980e+00 2.208291e+00 9.212735e-01 3.350514e-01 2.238007e+00 
42 1261 0 0 0 6.837392e-01 1.124035e+00 7.879021e-01 6.407761e-01 4.924717e+00 2.173962e+00 8.312960e-01 3.252113e-01 2.251711e+00 
43 1291 0 0 0 6.098614e-01 1.060213e+00 8.219971e-01 6.204943e-01 4.905188e+00 2.222738e+00 7.245144e-01 3.348634e-01 2.273328e+00 
44 1321 0 0 0 5.585286e-01 1.128661e+00 9.300111e-01 6.281997e-01 4.765024e+00 2.238046e+00 7.333848e-01 3.310797e-01 2.212992e+00 
45 1351 0 0 0 4.698334e-01 1.173214e+00 9.232541e-01 6.241898e-01 4.853794e+00 2.284935e+00 6.719219e-01 3.515696e-01 2.219450e+00 
