%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209929, 2015/09/2 23:37:13.29)
1 31 1.383949e+00 3.827439e+00  4.703203005234394851e+01  4.703203005234394851e+01  1.124307783120517570e+02  1.160692225615440918e+12
2 61 1.248685e+00 4.071004e+00  3.241996372957031980e+01  3.241996372957031980e+01  8.545407355465199828e+01  1.892822290154348593e+06
3 91 1.261748e+00 4.467376e+00  3.230464446517231636e+01  3.230464446517231636e+01  5.854447033738622963e+01  2.490838972248554273e+04
4 121 1.460000e+00 4.464518e+00  3.229834676228188783e+01  3.229834676228188783e+01  8.540143556031850380e+01  2.550019490766472700e+03
5 151 1.435033e+00 4.409032e+00  3.129182373188721655e+01  3.129182373188721655e+01  8.542661474380636832e+01  2.145787893268736298e+04
6 181 1.598956e+00 4.631591e+00  3.129182373188721655e+01  3.220705490431606677e+01  8.139379020761870720e+01  1.135466661518619048e+03
7 211 1.532815e+00 4.788188e+00  3.112121055258567281e+01  3.112121055258567281e+01  7.095078761090556441e+01  6.897755534644470215e+09
8 241 1.373408e+00 5.112237e+00  3.112121055258567281e+01  3.127662181984706535e+01  6.073050441593105120e+01  2.582334061593919159e+03
9 271 1.200106e+00 5.184077e+00  3.112121055258567281e+01  3.216413123200509006e+01  6.539955109533926247e+01  7.023952515145293773e+02
10 301 1.088491e+00 5.314966e+00  3.112121055258567281e+01  3.222763257490960598e+01  6.324184761203605376e+01  1.052252597743613023e+03
11 331 1.071370e+00 5.488555e+00  3.112121055258567281e+01  3.222686247141085403e+01  4.441749239058388099e+01  4.380547478689361014e+03
12 361 1.048648e+00 5.650356e+00  3.112121055258567281e+01  3.218118787881992660e+01  4.299559552765366277e+01  7.216687620344234801e+02
13 391 1.005918e+00 5.995426e+00  3.112121055258567281e+01  3.272978488228113036e+01  4.972951024673434972e+01  7.508016842843832137e+02
14 421 1.013763e+00 6.223179e+00  3.112121055258567281e+01  3.252397926147715168e+01  3.919776348588840165e+01  1.904683998701948155e+02
15 451 9.823506e-01 6.332402e+00  3.112121055258567281e+01  3.237648872912543396e+01  4.180098438522675508e+01  1.719118672613620618e+02
16 481 9.290235e-01 6.460297e+00  3.112121055258567281e+01  3.231939164823945987e+01  3.982792646275203197e+01  4.298627043990828156e+02
17 511 8.711680e-01 6.484721e+00  3.112121055258567281e+01  3.217569389557905168e+01  3.716195835430403349e+01  1.467615695098588731e+02
18 541 7.854992e-01 6.689313e+00  3.112121055258567281e+01  3.196089360134222446e+01  3.831859517495982459e+01  1.505774926125770889e+02
