%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209903, 2015/09/3 2:49:21.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.685849e-01 1.308618e+00 1.212268e+00 8.062354e-01 5.539222e-01 1.070020e+00 3.363065e+00 -1.140653e+01 9.854536e-01 
2 61 0 0 0 9.228946e-01 1.398419e+00 1.389833e+00 6.496622e-01 8.267332e-01 8.907239e-01 8.088448e+00 6.812786e+00 1.023966e+00 
3 91 0 0 0 8.679769e-01 1.222733e+00 1.294846e+00 6.440890e-01 8.436684e-01 6.734626e-01 9.979011e+00 1.644602e+01 1.294281e+00 
4 121 0 0 0 9.514866e-01 1.326071e+00 1.341511e+00 4.770253e-01 7.896358e-01 5.268646e-01 1.352508e+01 1.233638e+01 1.585268e+00 
5 151 0 0 0 1.110345e+00 1.368013e+00 1.192783e+00 3.910280e-01 9.423811e-01 4.407284e-01 1.508573e+01 2.418056e+01 1.696561e+00 
6 181 0 0 0 1.037982e+00 1.353847e+00 9.100225e-01 2.530610e-01 9.914573e-01 6.027883e-01 1.601957e+01 2.831698e+01 1.632066e+00 
7 211 0 0 0 7.857792e-01 1.143191e+00 7.398060e-01 5.760924e-01 9.353467e-01 6.788543e-01 1.575312e+01 3.370340e+01 1.161892e+00 
8 241 0 0 0 5.325971e-01 1.037104e+00 9.731238e-01 6.036299e-01 8.083974e-01 7.341411e-01 1.818301e+01 3.828199e+01 1.416401e+00 
9 271 0 0 0 4.694459e-01 1.175096e+00 1.169603e+00 5.681770e-01 8.086647e-01 8.222064e-01 1.644837e+01 3.938787e+01 1.389284e+00 
10 301 0 0 0 5.258364e-01 1.107438e+00 1.164756e+00 6.893122e-01 5.251727e-01 7.160837e-01 2.253020e+01 3.340100e+01 1.774546e+00 
11 331 0 0 0 6.084380e-01 1.240342e+00 1.303188e+00 6.824840e-01 9.392692e-01 8.147047e-01 1.781983e+01 3.506631e+01 1.612071e+00 
12 361 0 0 0 7.709303e-01 1.608461e+00 1.132826e+00 7.177759e-01 9.686046e-01 7.039164e-01 1.878839e+01 2.462975e+01 1.952256e+00 
13 391 0 0 0 8.142201e-01 1.534441e+00 1.139277e+00 8.732749e-01 1.074330e+00 5.817174e-01 2.054873e+01 2.621430e+01 2.289417e+00 
14 421 0 0 0 7.002855e-01 1.317164e+00 1.138116e+00 1.089234e+00 1.170399e+00 6.257456e-01 2.195868e+01 2.964851e+01 2.020186e+00 
15 451 0 0 0 7.390811e-01 1.635115e+00 1.352671e+00 1.017914e+00 1.187396e+00 5.607269e-01 2.175485e+01 3.798904e+01 2.201607e+00 
16 481 0 0 0 6.430012e-01 1.526349e+00 1.370838e+00 9.802583e-01 1.262752e+00 6.140896e-01 1.877591e+01 3.759210e+01 1.742968e+00 
17 511 0 0 0 6.152459e-01 1.423766e+00 1.524027e+00 1.077767e+00 1.276337e+00 6.865739e-01 1.703089e+01 4.215083e+01 1.683558e+00 
