%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210696, 2015/09/3 6:41:32.96)
1 31  7.012677413709494090e+01 0 0 7.248205e-01 1.494533e+00 9.326981e+00 5.331847e-01 4.316395e-01 9.389867e-01 2.006162e+00 8.938528e-01 1.596724e+00 
2 61  3.096516960402102825e+01 0 0 4.107413e-01 7.540220e-01 4.632512e+00 7.315906e-01 1.241592e+00 7.215119e-01 7.774525e-01 3.982582e+00 9.822745e-01 
3 91  2.659399114411818132e+01 0 0 1.246845e+00 6.358968e-01 3.960077e+00 2.440966e-01 2.114202e+00 1.216955e+00 2.527784e-01 1.029182e+00 1.354161e+00 
4 121  4.682426865922892034e+01 0 0 1.105525e+00 1.147530e+00 3.537912e-01 7.008117e-01 1.119586e+00 1.124488e+00 1.346705e+00 9.905720e-01 9.850723e-01 
5 151  3.547448446996452276e+01 0 0 7.954426e-01 1.198945e+00 2.923708e+00 6.690748e-01 1.374609e+00 9.753787e-01 1.335911e+00 5.764033e+00 1.197286e+00 
6 181  3.269892329938295461e+01 0 0 1.721668e+00 3.586077e-01 1.175452e+01 6.560960e-01 4.725526e-01 9.234718e-01 2.849355e+00 9.204843e+00 1.721385e+00 
7 211  3.251314637699117327e+01 0 0 5.597233e-01 1.761156e-01 4.448077e+00 1.876389e+00 4.895417e-01 4.122072e-01 2.279470e+00 7.842419e+00 1.558124e+00 
8 241  3.254820331354441976e+01 0 0 1.634364e+00 1.552780e+00 9.923539e+00 3.681925e-01 6.266711e-01 5.721652e-01 2.432395e+00 8.146055e+00 2.371310e+00 
9 271  3.525450167874826235e+01 0 0 1.274361e+00 1.070839e-01 -5.758115e-01 3.791298e-01 1.975736e+00 1.091829e+00 2.235499e+00 1.311257e+01 1.117483e+00 
10 301  3.070749194153766126e+01 0 0 1.026907e+00 1.177057e+00 9.782745e+00 4.556911e-01 1.377390e+00 1.384270e+00 8.215609e-01 6.209058e+00 1.129606e+00 
11 331  3.173292284784855255e+01 0 0 1.143603e+00 5.483223e-01 1.623432e+01 6.940899e-01 1.680490e+00 1.221214e-01 7.571246e-01 3.644248e+00 1.806549e+00 
12 361  3.213518111916189213e+01 0 0 1.839400e+00 4.863405e-01 1.765000e+01 6.243924e-01 1.070833e+00 6.251278e-01 1.630090e+00 6.702292e+00 8.885825e-01 
13 391  2.984358714866911200e+01 0 0 4.594056e-01 9.665971e-01 7.532381e+00 6.365151e-01 1.146279e+00 5.107393e-01 4.314850e-01 1.892411e+00 1.354305e+00 
14 421  3.066250550543227860e+01 0 0 1.369883e+00 1.157343e+00 5.620435e+00 6.043456e-01 1.401499e+00 1.288309e+00 7.784202e-01 3.655509e+00 1.715716e+00 
15 451  3.111782488319833817e+01 0 0 1.527186e+00 1.579138e+00 9.173846e+00 1.046433e+00 1.170618e+00 1.090699e+00 9.208168e-01 2.269131e+00 1.824054e+00 
16 481  3.136313576076879883e+01 0 0 1.041337e+00 9.545830e-01 1.244043e+01 8.893891e-01 1.131258e+00 1.523652e+00 1.121413e+00 9.309986e+00 2.495804e+00 
17 511  2.874429292357827137e+01 0 0 2.018383e-01 1.661902e+00 4.356377e+00 4.901175e-01 1.665330e+00 7.945119e-01 4.378790e-01 7.354111e+00 1.819033e+00 
18 541  3.143667293807251184e+01 0 0 7.403308e-01 1.484371e+00 6.778251e+00 1.102500e+00 1.411736e+00 7.992174e-01 1.012465e+00 5.845362e+00 1.827767e+00 
19 571  3.171350891174902387e+01 0 0 9.342326e-01 1.174188e+00 9.367460e+00 9.436536e-01 1.437793e+00 8.803973e-01 1.029704e+00 4.562985e+00 1.173478e+00 
20 601  3.153772073891003203e+01 0 0 1.463184e+00 1.057013e+00 9.357532e+00 9.853340e-01 1.296540e+00 1.102613e+00 1.013646e+00 4.813793e+00 1.722850e+00 
21 631  3.115103013587189906e+01 0 0 9.364606e-01 1.309276e+00 1.272741e+01 9.583501e-01 1.086433e+00 6.952109e-01 9.861824e-01 3.906363e+00 1.605619e+00 
22 661  3.152586010203004108e+01 0 0 1.730441e+00 1.268214e+00 1.724673e+01 5.946688e-01 1.467779e+00 6.501557e-01 1.160033e+00 7.301751e+00 1.613686e+00 
23 691  3.075292166110102343e+01 0 0 8.668591e-01 1.060248e+00 1.193719e+01 1.207845e+00 1.342308e+00 7.603570e-01 5.415148e-01 1.590331e+00 1.231374e+00 
24 721  3.148245702464337370e+01 0 0 7.701923e-01 1.205991e+00 6.817496e+00 1.197050e+00 1.369092e+00 6.978185e-01 1.183281e+00 5.486592e+00 1.344368e+00 
25 751  3.109669380655872573e+01 0 0 7.771503e-01 1.527195e+00 7.409204e+00 1.235261e+00 1.252847e+00 6.360906e-01 8.887354e-01 3.389544e+00 1.753934e+00 
26 781  3.084368455148807442e+01 0 0 1.027429e+00 1.171101e+00 1.099337e+01 1.237379e+00 1.208359e+00 6.619816e-01 8.192332e-01 1.968116e+00 1.430155e+00 
27 811  3.151381929151170525e+01 0 0 8.075168e-01 1.342074e+00 6.674814e+00 1.102663e+00 1.317807e+00 7.000509e-01 1.202699e+00 4.430903e+00 1.157528e+00 
28 841  3.142378761410147092e+01 0 0 1.060574e+00 1.112528e+00 9.979591e+00 7.914612e-01 1.391381e+00 4.181230e-01 1.016703e+00 4.706720e+00 1.434948e+00 
29 871  3.110599917359665412e+01 0 0 1.008244e+00 1.109356e+00 1.020155e+01 9.347538e-01 1.244071e+00 6.574327e-01 9.475119e-01 3.771566e+00 1.451982e+00 
30 901  3.120494874377528660e+01 0 0 1.133371e+00 1.381074e+00 9.458025e+00 1.401225e+00 1.516752e+00 7.931389e-01 1.031944e+00 3.653369e+00 1.568757e+00 
31 931  3.056060512085145930e+01 0 0 6.838568e-01 1.314417e+00 7.844476e+00 8.583386e-01 1.150533e+00 6.462085e-01 7.472589e-01 2.600731e+00 1.505095e+00 
32 961  3.049034504460384554e+01 0 0 9.123352e-01 1.240599e+00 8.152663e+00 8.831289e-01 1.377121e+00 6.569297e-01 6.786364e-01 2.344159e+00 1.597310e+00 
33 991  3.053290020555035156e+01 0 0 1.157998e+00 1.275701e+00 1.157829e+01 8.724676e-01 1.377709e+00 7.437486e-01 7.576210e-01 3.199553e+00 1.726307e+00 
34 1021  3.011226136288669508e+01 0 0 6.803630e-01 1.151552e+00 7.376402e+00 9.562097e-01 1.377496e+00 6.358195e-01 5.220585e-01 1.642929e+00 1.546854e+00 
35 1051  2.989723020425577360e+01 0 0 8.840180e-01 1.277534e+00 7.831872e+00 8.168323e-01 1.369925e+00 4.123944e-01 5.076638e-01 1.255994e+00 1.708872e+00 
36 1081  2.779342710249972725e+01 0 0 6.718378e-01 9.609794e-01 6.749359e+00 1.124653e+00 1.393308e+00 6.442483e-01 3.180770e-01 8.019633e-01 1.552005e+00 
37 1111  2.897665028698870415e+01 0 0 8.867794e-01 9.658755e-01 7.252589e+00 8.328456e-01 1.444551e+00 5.891967e-01 3.338576e-01 8.941324e-01 1.537107e+00 
38 1141  2.829966453055727627e+01 0 0 9.307374e-01 1.103550e+00 8.589914e+00 1.066478e+00 1.318122e+00 7.539044e-01 3.896932e-01 9.030698e-01 1.710360e+00 
39 1171  2.561287514025163858e+01 0 0 9.586299e-01 8.772895e-01 9.492913e+00 1.201319e+00 1.422928e+00 7.721262e-01 2.305776e-01 4.044954e-01 1.825899e+00 
40 1201  2.764112314439927331e+01 0 0 7.651003e-01 9.759547e-01 9.290940e+00 1.007043e+00 1.250094e+00 8.588216e-01 2.837030e-01 5.337610e-01 1.542681e+00 
41 1231  2.818223939722949112e+01 0 0 4.125202e-01 6.690175e-01 7.051842e+00 1.003829e+00 1.322075e+00 5.752901e-01 3.729225e-01 1.595088e+00 1.336636e+00 
42 1261  2.635864510259511562e+01 0 0 5.687179e-01 7.897199e-01 6.697801e+00 1.117992e+00 1.255757e+00 8.460642e-01 1.039264e-01 2.153859e-01 1.572432e+00 
43 1291  2.878610278876115558e+01 0 0 8.352752e-01 9.456927e-01 8.588600e+00 1.188086e+00 1.411880e+00 8.612431e-01 4.170352e-01 1.063880e+00 1.478433e+00 
