%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211894, 2015/09/3 8:52:31.95)
1 31 2.879551e+00 0 0 3.243135e-01 2.917574e+00 7.912264e-01 4.843643e-01 4.875664e-01 1.328536e+00 7.173881e-01 2.862848e-01 1.312224e+00 
2 61 3.451367e+00 0 0 3.821738e-01 3.379583e+00 9.784273e-01 5.663601e-01 5.687844e-01 1.527455e+00 8.361046e-01 4.174414e-01 1.498861e+00 
3 91 3.807723e+00 0 0 4.259808e-01 3.590777e+00 1.072291e+00 6.063226e-01 6.036878e-01 1.695236e+00 8.982367e-01 4.901814e-01 1.602095e+00 
4 121 3.762137e+00 0 0 4.156009e-01 3.417761e+00 1.065903e+00 5.908470e-01 5.923331e-01 1.618727e+00 8.927259e-01 4.722396e-01 1.544340e+00 
5 151 4.119594e+00 0 0 4.956488e-01 3.746375e+00 1.164424e+00 6.228047e-01 6.288787e-01 1.701369e+00 9.435910e-01 5.076116e-01 1.740999e+00 
6 181 4.188631e+00 0 0 4.896499e-01 3.672653e+00 1.133051e+00 6.105718e-01 6.456222e-01 1.654572e+00 9.245039e-01 5.060470e-01 1.750871e+00 
7 211 4.199905e+00 0 0 4.862690e-01 3.660493e+00 1.106640e+00 6.050760e-01 6.310260e-01 1.589403e+00 9.166847e-01 4.902564e-01 1.812613e+00 
8 241 4.080660e+00 0 0 4.589310e-01 3.519134e+00 1.032305e+00 5.632962e-01 6.061994e-01 1.550212e+00 8.687438e-01 4.568551e-01 1.729489e+00 
9 271 3.783774e+00 0 0 4.079840e-01 3.147479e+00 9.053991e-01 5.120407e-01 5.359997e-01 1.443785e+00 7.754818e-01 4.107126e-01 1.556250e+00 
10 301 3.287349e+00 0 0 3.511893e-01 2.661903e+00 7.615153e-01 4.324548e-01 4.545439e-01 1.229763e+00 6.519792e-01 3.495638e-01 1.353039e+00 
11 331 2.932623e+00 0 0 3.034316e-01 2.364001e+00 6.526584e-01 3.754146e-01 3.881194e-01 1.089994e+00 5.561971e-01 2.965176e-01 1.177165e+00 
12 361 2.886451e+00 0 0 2.884715e-01 2.251828e+00 6.180032e-01 3.702414e-01 3.730416e-01 1.033335e+00 5.285016e-01 2.876661e-01 1.207251e+00 
13 391 2.687051e+00 0 0 2.607991e-01 2.082834e+00 5.561502e-01 3.438230e-01 3.442819e-01 9.507919e-01 4.828597e-01 2.585139e-01 1.141153e+00 
14 421 2.592200e+00 0 0 2.428944e-01 1.963168e+00 5.142366e-01 3.278471e-01 3.184449e-01 9.510510e-01 4.744527e-01 2.431558e-01 1.076532e+00 
15 451 2.487341e+00 0 0 2.372163e-01 1.897234e+00 4.817149e-01 3.120435e-01 3.100777e-01 9.185788e-01 4.416136e-01 2.245152e-01 1.011950e+00 
16 481 2.287516e+00 0 0 2.118609e-01 1.728591e+00 4.278212e-01 2.836128e-01 2.775414e-01 8.343058e-01 4.099248e-01 2.026623e-01 9.048716e-01 
17 511 2.320446e+00 0 0 2.090800e-01 1.715338e+00 4.134536e-01 2.888991e-01 2.762157e-01 8.210865e-01 4.145292e-01 2.073068e-01 8.896966e-01 
18 541 2.492619e+00 0 0 2.147315e-01 1.764967e+00 4.369312e-01 3.045221e-01 2.828001e-01 8.585881e-01 4.245078e-01 2.261057e-01 9.628481e-01 
19 571 2.438445e+00 0 0 2.014442e-01 1.710013e+00 4.099557e-01 2.903082e-01 2.749078e-01 8.533886e-01 4.065009e-01 2.172175e-01 9.405384e-01 
20 601 2.115183e+00 0 0 1.733862e-01 1.448273e+00 3.630515e-01 2.550135e-01 2.295096e-01 7.465815e-01 3.514967e-01 1.843223e-01 8.009691e-01 
21 631 2.034556e+00 0 0 1.608107e-01 1.340593e+00 3.436125e-01 2.383624e-01 2.288499e-01 7.037681e-01 3.362901e-01 1.727933e-01 7.744285e-01 
22 661 1.828906e+00 0 0 1.412572e-01 1.181576e+00 3.059256e-01 2.079479e-01 1.987590e-01 6.354507e-01 3.062424e-01 1.521016e-01 6.706273e-01 
23 691 1.720883e+00 0 0 1.299601e-01 1.111644e+00 2.978367e-01 1.942849e-01 1.871629e-01 5.856501e-01 2.864693e-01 1.413582e-01 6.128272e-01 
24 721 1.630127e+00 0 0 1.253575e-01 1.011696e+00 2.955764e-01 1.845804e-01 1.765347e-01 5.418212e-01 2.596690e-01 1.301586e-01 5.748367e-01 
25 751 1.462406e+00 0 0 1.111654e-01 9.090760e-01 2.568109e-01 1.609381e-01 1.614082e-01 4.624394e-01 2.311883e-01 1.116764e-01 5.297125e-01 
26 781 1.293195e+00 0 0 9.910594e-02 8.265233e-01 2.244353e-01 1.376119e-01 1.435579e-01 3.913680e-01 2.026228e-01 9.620918e-02 4.522728e-01 
27 811 1.131406e+00 0 0 8.529185e-02 7.300275e-01 1.910854e-01 1.190659e-01 1.213767e-01 3.449331e-01 1.749156e-01 8.278136e-02 3.897411e-01 
28 841 1.126501e+00 0 0 8.104449e-02 6.948515e-01 1.950457e-01 1.166955e-01 1.169503e-01 3.312218e-01 1.669553e-01 7.920649e-02 3.742220e-01 
29 871 1.213376e+00 0 0 8.365674e-02 7.509758e-01 2.052485e-01 1.239941e-01 1.241257e-01 3.449757e-01 1.886772e-01 8.303752e-02 4.291572e-01 
30 901 1.173668e+00 0 0 7.715468e-02 7.021373e-01 1.943254e-01 1.171468e-01 1.168422e-01 3.407986e-01 1.839661e-01 7.914895e-02 4.019911e-01 
31 931 1.145554e+00 0 0 7.826177e-02 6.673630e-01 1.895022e-01 1.141227e-01 1.155734e-01 3.236735e-01 1.870571e-01 7.613742e-02 4.060222e-01 
32 961 1.082967e+00 0 0 7.318607e-02 6.405691e-01 1.742410e-01 1.119095e-01 1.083856e-01 3.106754e-01 1.723286e-01 7.056962e-02 3.777832e-01 
33 991 1.091629e+00 0 0 7.255380e-02 7.048084e-01 1.736333e-01 1.126965e-01 1.069724e-01 3.259921e-01 1.719245e-01 7.058506e-02 3.871059e-01 
34 1021 1.053366e+00 0 0 6.837446e-02 6.699982e-01 1.632299e-01 1.064155e-01 1.000612e-01 3.086817e-01 1.726699e-01 6.617143e-02 3.583534e-01 
35 1051 1.042191e+00 0 0 6.760052e-02 6.522632e-01 1.695077e-01 1.041982e-01 9.861571e-02 3.109139e-01 1.724286e-01 6.353353e-02 3.474558e-01 
36 1081 1.033722e+00 0 0 6.540934e-02 6.367036e-01 1.624042e-01 1.033030e-01 9.953113e-02 3.183461e-01 1.824125e-01 6.437731e-02 3.393996e-01 
37 1111 9.231279e-01 0 0 5.667271e-02 5.721180e-01 1.386569e-01 8.910783e-02 8.732089e-02 2.786294e-01 1.618443e-01 5.648531e-02 2.915854e-01 
38 1141 8.967572e-01 0 0 5.355475e-02 5.484068e-01 1.307555e-01 8.392100e-02 8.413538e-02 2.738065e-01 1.565505e-01 5.320873e-02 2.784562e-01 
39 1171 9.363985e-01 0 0 5.534200e-02 5.859968e-01 1.361916e-01 8.846638e-02 9.172114e-02 2.909083e-01 1.566090e-01 5.520957e-02 3.264265e-01 
40 1201 1.076821e+00 0 0 6.345547e-02 6.703756e-01 1.495783e-01 1.025349e-01 1.094704e-01 3.317353e-01 1.920170e-01 6.614135e-02 3.680529e-01 
41 1231 1.080732e+00 0 0 6.194476e-02 6.678460e-01 1.428815e-01 1.039801e-01 1.085521e-01 3.185025e-01 1.966804e-01 6.606142e-02 3.746632e-01 
42 1261 1.166165e+00 0 0 6.552789e-02 7.043423e-01 1.514507e-01 1.149176e-01 1.152885e-01 3.342427e-01 2.230142e-01 7.399270e-02 4.029563e-01 
43 1291 1.138231e+00 0 0 6.573600e-02 6.972898e-01 1.478980e-01 1.139486e-01 1.103139e-01 3.148923e-01 2.295952e-01 7.371300e-02 3.853122e-01 
44 1321 1.123842e+00 0 0 6.445016e-02 7.076088e-01 1.420903e-01 1.154586e-01 1.111250e-01 3.189442e-01 2.220546e-01 7.120955e-02 3.710306e-01 
