%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209972, 2015/09/3 9:14:49.73)
1 31  3.574436343077147171e+01 0 0 6.671205e+00 2.642152e-01 1.274709e+00 2.122943e+00 5.204489e+00 2.062403e+00 1.684987e+00 1.082746e+00 1.654821e+00 
2 61  5.520441366832439201e+01 0 0 1.241409e+00 9.515653e-01 1.685982e+00 1.198099e+00 5.420149e+00 2.895656e+00 1.787357e+00 6.733957e-01 7.637978e-01 
3 91  3.299716920113369412e+01 0 0 2.146861e+00 6.094592e-01 1.048299e+00 1.765672e+00 5.785800e+00 1.230165e+00 1.243929e+00 1.080371e+00 1.253070e+00 
4 121  3.635694806922634825e+01 0 0 3.869682e+00 6.344686e-02 1.119917e+00 2.140349e+00 1.762617e+00 2.432922e+00 1.090807e+00 1.158540e-01 4.787245e-01 
5 151  3.262215297209379372e+01 0 0 2.491632e+00 7.727943e-01 1.236401e+00 1.700819e+00 3.802029e+00 6.593249e+00 1.287345e+00 8.384776e-01 9.363163e-01 
6 181  3.121395966292248403e+01 0 0 7.729440e+00 5.150132e-01 7.948678e-01 9.603748e-01 8.127986e+00 8.120959e+00 4.813276e-01 8.011248e-01 2.388553e+00 
7 211  3.668963028614467703e+01 0 0 7.257201e+00 5.682212e-02 6.174145e-01 1.140509e+00 3.471289e+00 7.782933e+00 9.653100e-01 7.121458e-01 6.770752e-01 
8 241  3.314351300012406654e+01 0 0 5.435706e+00 9.776697e-01 5.546776e-01 2.623341e+00 6.302697e+00 2.717956e+00 1.565552e+00 5.380339e-01 1.699242e+00 
9 271  3.448208376256732777e+01 0 0 1.206701e+01 1.538475e+00 5.983994e-01 1.491375e+00 3.662756e+00 6.612595e+00 1.096658e+00 9.436527e-02 7.622840e-01 
10 301  3.249686730428384607e+01 0 0 6.090205e+00 1.129389e+00 9.677014e-01 1.228899e+00 2.926480e+00 9.516383e+00 1.053284e+00 3.758852e-01 1.667970e+00 
11 331  3.215009354435224509e+01 0 0 2.563470e+00 2.824365e+00 5.812764e-01 5.135153e-01 4.734136e+00 7.123890e+00 4.587163e-01 2.481558e-01 1.483014e+00 
12 361  3.387151450304572364e+01 0 0 2.424501e+00 1.784817e+00 9.393561e-01 7.353240e-01 4.244844e+00 5.599941e+00 9.847944e-01 6.752327e-01 1.046360e+00 
13 391  3.251932527137287821e+01 0 0 5.359378e+00 2.366205e+00 8.292595e-01 8.751622e-01 4.133733e+00 7.342021e+00 1.019146e+00 4.327262e-01 1.546283e+00 
14 421  3.208390741901471443e+01 0 0 5.058621e+00 2.137896e+00 6.280813e-01 5.034206e-01 5.298727e+00 6.773492e+00 8.054957e-01 6.228780e-01 1.442707e+00 
15 451  3.202120159272556066e+01 0 0 6.625513e+00 1.991725e+00 7.039712e-01 1.159060e+00 5.863158e+00 8.490807e+00 7.514891e-01 3.376358e-01 1.669382e+00 
16 481  3.139552513130480804e+01 0 0 6.674211e+00 2.790916e+00 6.148623e-01 1.107354e+00 7.138093e+00 6.619597e+00 5.192663e-01 1.709251e-01 1.488346e+00 
17 511  3.157295118683438773e+01 0 0 4.114507e+00 2.164642e+00 7.468226e-01 9.469060e-01 6.458776e+00 9.668892e+00 5.746416e-01 4.945664e-01 1.585608e+00 
18 541  3.255275508559295616e+01 0 0 7.237800e+00 2.032843e+00 9.968570e-01 1.606519e+00 6.577719e+00 7.900869e+00 8.769821e-01 3.945437e-01 1.516855e+00 
19 571  3.109704938284842868e+01 0 0 5.630751e+00 2.610529e+00 5.791571e-01 1.132618e+00 8.971250e+00 9.775863e+00 3.978126e-01 1.859701e-01 1.288020e+00 
20 601  3.193124464174392685e+01 0 0 7.566728e+00 2.037980e+00 7.964533e-01 5.669416e-01 6.106211e+00 6.644173e+00 6.789375e-01 3.634598e-01 1.424147e+00 
21 631  3.183854274128579931e+01 0 0 8.021999e+00 2.238163e+00 5.417917e-01 9.352137e-01 7.319623e+00 7.217727e+00 6.966258e-01 2.951794e-01 1.404674e+00 
22 661  3.206188320568922734e+01 0 0 6.669964e+00 3.048225e+00 7.810156e-01 1.250855e+00 6.115319e+00 5.440064e+00 7.970661e-01 2.684448e-01 1.524820e+00 
23 691  3.173086758065430502e+01 0 0 9.061211e+00 2.676679e+00 1.035877e+00 8.782762e-01 8.538859e+00 8.844376e+00 6.633980e-01 4.106773e-01 1.300725e+00 
24 721  3.163154945546816776e+01 0 0 7.979849e+00 2.225968e+00 1.005128e+00 9.488613e-01 7.504798e+00 1.106588e+01 6.339334e-01 4.454996e-01 1.580739e+00 
25 751  3.154888408413376766e+01 0 0 7.478941e+00 2.510631e+00 6.460359e-01 1.076741e+00 8.253488e+00 7.971162e+00 6.089251e-01 2.852722e-01 1.415036e+00 
26 781  3.173579628202819336e+01 0 0 6.362022e+00 3.545586e+00 5.509171e-01 6.518203e-01 8.176314e+00 8.288285e+00 6.655274e-01 5.010447e-01 1.398229e+00 
27 811  3.170185503509382841e+01 0 0 7.736070e+00 2.842908e+00 5.971364e-01 8.510075e-01 8.920182e+00 7.735808e+00 5.554939e-01 3.563317e-01 1.628073e+00 
28 841  3.178999786876133982e+01 0 0 9.121972e+00 3.240877e+00 9.342935e-01 1.048830e+00 8.722589e+00 7.128579e+00 6.912345e-01 3.503791e-01 1.476668e+00 
29 871  3.195792378973180448e+01 0 0 1.107570e+01 2.489696e+00 8.365661e-01 9.990307e-01 8.956682e+00 7.405561e+00 7.463806e-01 3.920486e-01 1.288758e+00 
30 901  3.215387437103532164e+01 0 0 9.012033e+00 3.243194e+00 6.636858e-01 1.451955e+00 8.589321e+00 7.099270e+00 8.430912e-01 3.967676e-01 1.742152e+00 
31 931  3.187862650258128383e+01 0 0 8.535226e+00 3.037688e+00 8.662096e-01 7.379423e-01 9.121682e+00 8.582027e+00 6.956207e-01 5.993034e-01 1.482427e+00 
32 961  3.157657209119865271e+01 0 0 7.923084e+00 3.483687e+00 6.595795e-01 5.715083e-01 8.148709e+00 8.972429e+00 6.174952e-01 5.129744e-01 1.699270e+00 
33 991  3.186551147176729160e+01 0 0 8.484405e+00 3.330655e+00 9.924293e-01 1.078609e+00 8.126206e+00 6.948505e+00 7.203466e-01 4.013419e-01 1.678932e+00 
34 1021  3.183818280973966708e+01 0 0 8.429002e+00 2.824513e+00 1.082613e+00 9.065857e-01 7.853671e+00 7.771066e+00 6.978801e-01 4.998670e-01 1.742343e+00 
35 1051  3.165524597919619154e+01 0 0 8.802799e+00 2.748946e+00 1.156566e+00 1.522773e+00 7.716317e+00 7.191118e+00 6.383562e-01 3.020692e-01 1.943083e+00 
36 1081  3.141920209575583200e+01 0 0 1.035582e+01 2.716082e+00 1.203863e+00 1.280306e+00 9.115142e+00 1.087503e+01 5.212099e-01 2.822583e-01 1.845772e+00 
37 1111  3.142339492560659053e+01 0 0 9.575648e+00 2.646535e+00 1.095169e+00 1.039425e+00 8.707607e+00 9.448898e+00 5.110133e-01 2.980468e-01 1.792609e+00 
38 1141  3.136267691771609378e+01 0 0 6.529427e+00 2.240304e+00 1.128431e+00 6.085815e-01 7.627201e+00 7.927933e+00 5.014633e-01 4.004240e-01 1.342757e+00 
39 1171  3.101832067966585882e+01 0 0 9.261244e+00 2.339000e+00 1.109027e+00 7.565949e-01 8.879789e+00 9.526804e+00 4.637833e-01 3.337015e-01 1.499382e+00 
40 1201  3.163925503951910656e+01 0 0 8.371332e+00 2.331560e+00 1.026760e+00 1.305343e+00 9.175506e+00 9.076379e+00 4.856434e-01 2.615185e-01 1.490157e+00 
41 1231  3.121158298752158089e+01 0 0 6.679377e+00 3.140773e+00 7.455291e-01 8.004574e-01 8.678704e+00 8.944007e+00 5.108232e-01 2.808347e-01 1.207730e+00 
42 1261  3.072004730095636660e+01 0 0 5.973712e+00 2.828325e+00 8.109863e-01 5.350049e-01 7.454286e+00 8.208582e+00 4.112255e-01 3.185449e-01 1.668544e+00 
43 1291  3.084508236560324335e+01 0 0 5.463021e+00 2.263188e+00 7.628852e-01 4.739119e-01 7.133856e+00 6.493144e+00 4.332107e-01 3.079428e-01 1.364854e+00 
44 1321  3.058014417556651665e+01 0 0 6.938689e+00 2.666287e+00 7.531029e-01 7.362533e-01 7.848604e+00 7.590686e+00 3.566588e-01 1.378729e-01 1.475052e+00 
45 1351  3.048846286319329835e+01 0 0 8.136617e+00 2.890903e+00 8.893429e-01 3.884400e-01 8.555580e+00 9.895831e+00 3.398171e-01 2.478715e-01 1.374323e+00 
