%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210230, 2015/09/3 11:8:56.30)
1 31 4.051399e+00 1.092707e+01  3.130151007998297175e+01  3.130151007998297175e+01  8.540937615067875299e+01  3.455459027451685667e+08
2 61 3.620079e+00 1.068074e+01  3.130151007998297175e+01  3.397407629818257391e+01  8.542826715737571419e+01  5.833456632003847656e+11
3 91 4.154250e+00 1.057657e+01  3.130151007998297175e+01  4.084770541518167164e+01  8.544949982085066154e+01  3.862783262515065193e+09
4 121 4.012708e+00 1.032520e+01  3.130151007998297175e+01  3.593763229589939101e+01  8.545923919997429152e+01  1.229831233978119271e+05
5 151 4.201952e+00 1.078308e+01  3.130151007998297175e+01  3.275379234626412028e+01  8.545733792162597808e+01  2.171341031785940857e+11
6 181 4.538582e+00 1.216989e+01  3.130151007998297175e+01  3.347421202379986482e+01  8.537379683062513891e+01  7.243471326024875488e+11
7 211 4.314764e+00 1.182340e+01  2.957672951075350909e+01  2.957672951075350909e+01  8.544942875937074689e+01  5.188610185493504639e+11
8 241 4.730409e+00 1.191483e+01  2.957672951075350909e+01  3.525320414324947649e+01  7.887697954496117347e+01  2.855353983833572362e+06
9 271 4.362541e+00 1.245132e+01  2.957672951075350909e+01  3.394838519487593231e+01  8.544744257930153708e+01  5.289242328674989949e+03
10 301 3.733562e+00 1.249669e+01  2.957672951075350909e+01  3.197140996621578068e+01  7.907244926784659356e+01  2.752826870987301826e+09
11 331 3.659760e+00 1.232864e+01  2.957672951075350909e+01  3.153268884075919232e+01  4.602823593961561244e+01  2.642462821106997490e+09
12 361 3.756273e+00 1.271547e+01  2.957672951075350909e+01  3.082084961654373956e+01  6.074847199749473248e+01  4.953419495699004983e+03
13 391 3.673536e+00 1.306798e+01  2.957672951075350909e+01  3.353737744479129645e+01  6.410150031405194682e+01  7.869637939738677233e+02
14 421 3.700762e+00 1.316867e+01  2.957672951075350909e+01  3.181742429818165974e+01  5.822549149410391323e+01  6.740672232179600000e+08
15 451 3.320143e+00 1.343513e+01  2.957672951075350909e+01  3.114892476533551857e+01  5.317668153417879751e+01  5.733624879423331004e+04
16 481 3.007969e+00 1.376899e+01  2.957672951075350909e+01  3.291175225750599509e+01  4.369433902710478179e+01  3.080813190782500328e+02
17 511 2.615692e+00 1.400549e+01  2.957672951075350909e+01  3.209112180803810332e+01  4.179290917869241184e+01  4.150304792807311287e+02
18 541 2.707732e+00 1.362183e+01  2.957672951075350909e+01  3.226862733588937004e+01  4.992409388859727670e+01  2.566918548664809805e+02
19 571 2.700507e+00 1.422085e+01  2.957672951075350909e+01  3.199920166389135900e+01  4.102310091158815197e+01  4.909069405051847070e+02
20 601 2.555787e+00 1.421968e+01  2.957672951075350909e+01  3.219680341606024854e+01  4.485171498065932383e+01  1.704140511652858834e+02
21 631 2.391881e+00 1.466707e+01  2.957672951075350909e+01  3.142940894128536655e+01  3.913371782879210770e+01  8.545351201181954082e+01
22 661 2.316930e+00 1.535913e+01  2.957672951075350909e+01  3.206650981925415067e+01  4.244304785706110295e+01  1.381354796363313255e+02
23 691 2.158772e+00 1.576921e+01  2.957672951075350909e+01  3.165744984896252134e+01  3.388816715208205466e+01  6.072237489947393385e+01
24 721 2.230151e+00 1.604858e+01  2.957672951075350909e+01  3.237885487079908842e+01  3.859962991660267306e+01  3.288405976270829001e+02
25 751 2.225878e+00 1.656404e+01  2.957672951075350909e+01  3.157270247503184279e+01  3.514409206058729751e+01  1.282790184347478828e+02
26 781 2.130370e+00 1.692035e+01  2.957672951075350909e+01  3.180087069041849901e+01  3.414805377759324756e+01  7.443021212860865887e+01
27 811 1.993056e+00 1.723175e+01  2.957672951075350909e+01  3.210028863331659466e+01  3.479875083116168355e+01  1.004920482185125792e+02
28 841 2.018106e+00 1.790288e+01  2.957672951075350909e+01  3.186159048586808851e+01  3.355164089231806912e+01  6.867765228137174915e+01
29 871 2.639991e+00 1.903799e+01  2.957672951075350909e+01  3.157991991062709403e+01  3.352095483902211015e+01  6.328848162828456481e+01
30 901 3.206286e+00 1.999267e+01  2.957672951075350909e+01  3.112184114281555480e+01  3.815605180023104026e+01  1.006659375517174198e+02
31 931 3.210746e+00 2.036745e+01  2.957672951075350909e+01  3.074915205264651163e+01  3.791357155059267825e+01  1.288011022108379166e+03
32 961 2.762723e+00 2.006273e+01  2.957672951075350909e+01  3.162408112436003194e+01  4.424152680563582862e+01  3.605990167651357297e+02
