%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205349, 2015/09/2 11:6:10.49)
1 31  3.593968194053998388e+01 0 0 1.636021e+00 2.709003e+00 8.046867e-01 1.478059e+00 3.043815e+00 -1.832254e-01 1.700592e+00 4.150979e-01 1.121573e+00 
2 61  4.613758628486242230e+01 0 0 1.583135e+00 2.967936e-01 1.238457e+00 5.537460e-01 1.254743e+00 6.797606e-01 1.836244e+00 1.607202e+00 7.691156e-01 
3 91  3.105869696256624124e+01 0 0 2.775712e-01 2.583932e-01 1.220763e+00 1.149362e+00 2.798074e+00 3.272327e-01 1.032930e+00 2.398656e+00 2.794410e-01 
4 121  3.219236690732626727e+01 0 0 5.817919e-01 4.166344e+00 5.847227e-01 6.420413e-01 2.561120e+00 8.674190e-01 1.291832e+00 1.124838e+00 8.702517e-01 
5 151  3.495242791332754706e+01 0 0 1.121539e+00 5.612331e+00 3.711398e-01 1.843663e+00 2.160520e+00 4.087024e-01 1.606173e+00 4.648316e-01 1.683198e+00 
6 181  3.183543133984008477e+01 0 0 1.678266e+00 8.147956e+00 7.256556e-01 1.912600e+00 2.198467e+00 8.502787e-01 1.465253e+00 4.166787e-01 1.715240e+00 
7 211  3.464080014717328027e+01 0 0 5.215453e-01 6.742182e+00 1.192876e+00 5.406620e-01 3.200769e+00 8.523327e-01 1.451152e+00 2.305597e+00 9.631665e-01 
8 241  3.475981523725109668e+01 0 0 3.916941e-01 8.066868e+00 1.263707e+00 2.491607e+00 1.932519e+00 1.041252e+00 2.842873e+00 1.770635e+00 1.183108e+00 
9 271  3.213054252731998162e+01 0 0 2.143090e-01 1.299472e+00 9.122201e-01 1.512765e+00 1.498985e+00 1.003780e-01 1.720440e+00 1.547914e+00 1.356382e+00 
10 301  3.242257076537854488e+01 0 0 1.580081e-01 3.493947e+00 3.993738e-01 1.704467e+00 1.723974e+00 2.783229e-01 1.509059e+00 9.399956e-01 9.966364e-01 
11 331  3.186094248461858314e+01 0 0 7.970598e-02 1.028722e+00 8.584288e-01 1.486332e+00 2.895033e+00 3.468628e-01 1.303533e+00 2.339625e+00 -2.377019e-01 
12 361  3.192872802323111259e+01 0 0 2.326068e-01 1.729303e+00 5.824154e-01 1.821877e+00 2.031138e+00 7.497429e-01 1.311176e+00 8.615240e-01 6.333778e-01 
13 391  3.343695533829831845e+01 0 0 5.391370e-01 4.141433e+00 8.144625e-01 1.384259e+00 1.524399e+00 3.230476e-01 1.265277e+00 2.341251e-01 1.169110e+00 
14 421  3.247389963178211048e+01 0 0 5.276376e-01 3.701471e+00 2.397499e-01 9.538367e-01 1.840771e+00 3.174536e-01 2.378652e+00 9.887229e-01 8.599950e-01 
15 451  3.132536314328321581e+01 0 0 5.530426e-01 5.115618e+00 6.165284e-01 1.236151e+00 1.247492e+00 7.039119e-01 1.175510e+00 1.769071e-01 1.020166e+00 
16 481  3.243503117208340569e+01 0 0 5.187327e-01 5.305976e+00 8.159643e-01 7.180456e-01 1.031871e+00 2.738249e-01 2.262776e+00 4.561075e-01 7.744968e-01 
17 511  3.180521543399415663e+01 0 0 2.960475e-01 3.129953e+00 7.301532e-01 7.254189e-01 1.157291e+00 9.048053e-01 1.530287e+00 8.818210e-01 8.174951e-01 
18 541  3.182186090079149565e+01 0 0 3.556211e-01 4.446235e+00 4.957572e-01 7.754520e-01 1.612738e+00 9.818984e-01 1.354145e+00 7.973234e-01 9.567503e-01 
19 571  3.231048476483936582e+01 0 0 9.013358e-01 5.180934e+00 6.091734e-01 1.556529e+00 2.316960e+00 1.387202e+00 2.084654e+00 1.011662e+00 9.342047e-01 
20 601  3.153726581237220472e+01 0 0 1.143529e-01 5.134358e+00 5.130712e-01 1.889903e+00 1.503217e+00 1.084020e+00 1.264579e+00 9.248469e-01 8.687228e-01 
21 631  3.105930080287161488e+01 0 0 5.534088e-01 4.013862e+00 5.116727e-01 4.586408e-01 1.342906e+00 6.919233e-01 1.050724e+00 3.426974e-01 9.579318e-01 
22 661  3.165071133099814915e+01 0 0 5.499458e-02 3.036481e+00 5.583478e-01 1.120756e+00 1.757794e+00 7.728870e-01 6.735814e-01 1.605044e+00 9.150181e-01 
23 691  3.125921956190422435e+01 0 0 2.163855e-01 2.096288e+00 6.275230e-01 1.699500e+00 1.795718e+00 9.803039e-01 1.157565e+00 1.134495e+00 9.671706e-01 
