%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=203344, 2015/09/3 1:0:5.45)
1 31  6.233472319247184856e+01 0 0 -4.064461e-02 1.712279e-02 9.215687e-01 -6.521135e+00 3.960542e+01 8.979225e-01 6.604905e-01 1.399508e+00 1.567049e+00 
2 61  4.141657628327649121e+01 0 0 7.891942e-01 5.056017e-01 9.907653e-01 6.331653e+00 1.667698e+02 1.423631e+00 1.462484e+01 1.567682e+00 8.404333e-01 
3 91  3.382921743670479486e+01 0 0 1.413798e+00 1.075289e+00 2.808150e-01 5.275896e-01 9.790753e+01 1.105061e+00 1.851256e+01 1.572599e+00 8.230317e-01 
4 121  2.919973872593126529e+01 0 0 9.332858e-01 -1.030727e+00 6.537501e-01 2.452463e+01 -1.497084e+02 5.746574e-01 1.955958e+01 7.920315e-01 1.404948e+00 
5 151  3.237112514979538247e+01 0 0 2.049765e+00 7.136750e-01 4.142079e-01 1.807243e+01 3.123134e+02 1.471957e+00 2.037239e+01 1.080211e+00 9.114175e-01 
6 181  3.528872580833041184e+01 0 0 1.714333e+00 7.888069e-01 2.160802e-01 7.345807e+00 1.468022e+02 -1.391166e-01 3.307032e+01 3.971814e-01 2.548897e+00 
7 211  3.214823913427591151e+01 0 0 1.958906e+00 2.713681e+00 -1.717807e-01 1.319329e+01 1.535810e+02 7.301810e-01 1.222879e+01 4.445953e-02 1.251456e+00 
8 241  3.126685228600042521e+01 0 0 1.664381e+00 2.681481e-01 5.784413e-01 1.016699e+01 2.617222e+02 6.252467e-01 9.650419e+00 8.486655e-01 1.433270e+00 
9 271  3.209239896182980800e+01 0 0 1.382184e+00 6.616525e-01 4.992295e-01 9.874997e+00 2.539482e+02 7.625570e-01 1.654108e+01 1.529655e+00 1.360250e+00 
10 301  3.200326237527352902e+01 0 0 1.066919e+00 9.442917e-01 8.283554e-01 3.776535e+00 1.279874e+02 6.468048e-01 1.416603e+01 1.174850e+00 1.549060e+00 
11 331  3.189347982936725856e+01 0 0 1.033375e+00 1.440612e+00 5.990519e-01 1.128741e+01 1.795768e+02 5.407502e-01 1.321139e+01 4.094105e-01 1.500413e+00 
12 361  3.131589515152885639e+01 0 0 1.736975e+00 7.362049e-01 4.668402e-01 5.084626e+00 1.703946e+02 5.378621e-01 1.116144e+01 4.658853e-01 1.709891e+00 
