%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205058, 2015/09/3 3:8:12.59)
1 31 5.462693e+00 9.537201e-01 6.767099e-02 6.767099e-02 7.777883e-02 1.053158e-01 1.096082e-01 1.124422e-01 1.173604e-01 2.469926e-01 3.713863e-01 9.537201e-01 
2 61 6.568545e+00 9.235087e-01 6.660240e-02 6.660240e-02 7.690944e-02 1.026683e-01 1.055122e-01 1.159344e-01 1.190458e-01 2.637277e-01 3.638516e-01 9.235087e-01 
3 91 6.727309e+00 9.539699e-01 6.633964e-02 6.633964e-02 7.642167e-02 1.001439e-01 1.043641e-01 1.154195e-01 1.192987e-01 2.609814e-01 3.648891e-01 9.539699e-01 
4 121 7.187160e+00 9.157735e-01 6.378107e-02 6.378107e-02 7.333400e-02 9.817731e-02 1.039632e-01 1.143404e-01 1.354655e-01 2.671930e-01 3.641982e-01 9.157735e-01 
5 151 7.497182e+00 9.717963e-01 6.189479e-02 6.189479e-02 7.091397e-02 9.645416e-02 1.067965e-01 1.192304e-01 1.386510e-01 2.739360e-01 3.601428e-01 9.717963e-01 
6 181 7.745965e+00 9.467056e-01 6.063450e-02 6.063450e-02 6.951597e-02 9.181893e-02 1.042352e-01 1.180424e-01 1.401884e-01 2.715334e-01 3.842195e-01 9.467056e-01 
7 211 7.820360e+00 9.421456e-01 5.857323e-02 5.857323e-02 6.852367e-02 9.236617e-02 1.045113e-01 1.150258e-01 1.367836e-01 2.687569e-01 3.927758e-01 9.421456e-01 
8 241 7.597342e+00 9.156264e-01 5.739658e-02 5.739658e-02 6.760319e-02 8.815908e-02 1.071521e-01 1.184674e-01 1.354773e-01 2.624553e-01 3.977901e-01 9.156264e-01 
9 271 7.639018e+00 9.205150e-01 5.879168e-02 5.879168e-02 6.716917e-02 8.463818e-02 1.066854e-01 1.154537e-01 1.312244e-01 2.588681e-01 3.948188e-01 9.205150e-01 
10 301 7.725974e+00 9.672836e-01 5.749267e-02 5.749267e-02 6.540190e-02 8.165745e-02 1.076421e-01 1.147328e-01 1.302694e-01 2.529722e-01 3.886257e-01 9.672836e-01 
11 331 7.633856e+00 9.477117e-01 5.765176e-02 5.765176e-02 6.751640e-02 8.288018e-02 1.036323e-01 1.100861e-01 1.245955e-01 2.613594e-01 3.886962e-01 9.477117e-01 
12 361 7.505498e+00 9.391387e-01 5.532156e-02 5.532156e-02 6.744847e-02 8.134821e-02 1.023627e-01 1.053694e-01 1.221729e-01 2.610502e-01 3.782926e-01 9.391387e-01 
13 391 7.416893e+00 9.502399e-01 5.514577e-02 5.514577e-02 6.519994e-02 8.147316e-02 1.012065e-01 1.046461e-01 1.181964e-01 2.561670e-01 3.759944e-01 9.502399e-01 
14 421 7.663429e+00 9.920222e-01 5.338052e-02 5.338052e-02 6.568938e-02 7.814026e-02 1.019706e-01 1.036823e-01 1.150070e-01 2.511550e-01 3.617220e-01 9.920222e-01 
15 451 7.559067e+00 9.637722e-01 5.319194e-02 5.319194e-02 6.420452e-02 7.730272e-02 9.960221e-02 1.039281e-01 1.126811e-01 2.485293e-01 3.535695e-01 9.637722e-01 
16 481 6.943182e+00 9.599738e-01 5.286562e-02 5.286562e-02 6.206935e-02 7.662550e-02 9.739263e-02 1.032366e-01 1.107097e-01 2.389513e-01 3.472569e-01 9.599738e-01 
17 511 7.410283e+00 9.732567e-01 5.399133e-02 5.399133e-02 5.990525e-02 7.380681e-02 9.603599e-02 1.015242e-01 1.067425e-01 2.339489e-01 3.468508e-01 9.732567e-01 
18 541 7.138328e+00 9.804732e-01 5.390658e-02 5.390658e-02 6.058505e-02 7.579484e-02 9.285492e-02 9.852220e-02 1.030824e-01 2.319898e-01 3.436781e-01 9.804732e-01 
19 571 7.957559e+00 1.011330e+00 5.438633e-02 5.438633e-02 5.860054e-02 7.571734e-02 9.162293e-02 9.555652e-02 1.004885e-01 2.388235e-01 3.316237e-01 1.011330e+00 
20 601 8.056627e+00 1.008364e+00 5.390699e-02 5.390699e-02 5.872852e-02 7.463431e-02 9.134925e-02 9.373461e-02 9.827608e-02 2.326733e-01 3.215144e-01 1.008364e+00 
21 631 7.834951e+00 9.865197e-01 5.354376e-02 5.354376e-02 5.807085e-02 7.196294e-02 8.867806e-02 9.745056e-02 1.007115e-01 2.359930e-01 3.093481e-01 9.865197e-01 
22 661 7.957836e+00 9.560621e-01 5.290481e-02 5.290481e-02 5.867524e-02 6.942335e-02 8.575339e-02 9.371235e-02 1.032788e-01 2.289842e-01 3.047205e-01 9.560621e-01 
23 691 8.628758e+00 9.110298e-01 5.168111e-02 5.168111e-02 5.831946e-02 6.951694e-02 8.358371e-02 9.332614e-02 1.044986e-01 2.242910e-01 3.266932e-01 9.110298e-01 
24 721 8.453849e+00 8.959214e-01 4.925113e-02 4.925113e-02 6.106452e-02 7.397781e-02 8.143826e-02 8.882079e-02 1.046339e-01 2.235918e-01 3.198081e-01 8.959214e-01 
25 751 8.451932e+00 9.008029e-01 4.967458e-02 4.967458e-02 6.092572e-02 7.496426e-02 7.871459e-02 8.766662e-02 1.029662e-01 2.235772e-01 3.127043e-01 9.008029e-01 
26 781 7.846655e+00 8.850076e-01 5.004074e-02 5.004074e-02 5.813685e-02 7.307767e-02 7.544332e-02 8.682621e-02 1.050142e-01 2.179822e-01 3.073361e-01 8.850076e-01 
27 811 7.177569e+00 9.270737e-01 4.921597e-02 4.921597e-02 5.775405e-02 6.996123e-02 7.450594e-02 8.486820e-02 1.009320e-01 2.160819e-01 3.046401e-01 9.270737e-01 
28 841 6.428366e+00 9.099334e-01 5.005795e-02 5.005795e-02 5.629761e-02 6.977155e-02 7.360719e-02 8.942331e-02 9.677558e-02 2.070421e-01 2.949617e-01 9.099334e-01 
29 871 6.101661e+00 8.805790e-01 4.790554e-02 4.790554e-02 5.575412e-02 6.996345e-02 7.500420e-02 8.639309e-02 1.006080e-01 1.966659e-01 2.912652e-01 8.805790e-01 
30 901 6.032049e+00 9.025637e-01 4.805996e-02 4.805996e-02 5.438198e-02 6.743675e-02 7.277404e-02 8.654585e-02 9.805382e-02 1.903721e-01 2.822462e-01 9.025637e-01 
31 931 6.192051e+00 8.909925e-01 4.770176e-02 4.770176e-02 5.859466e-02 6.613005e-02 7.026435e-02 8.535255e-02 9.597592e-02 1.826302e-01 2.785715e-01 8.909925e-01 
32 961 6.322361e+00 8.638218e-01 4.633897e-02 4.633897e-02 5.698418e-02 6.294757e-02 6.793152e-02 8.306570e-02 9.327225e-02 1.889570e-01 2.672696e-01 8.638218e-01 
