%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207884, 2015/09/3 12:15:24.84)
1 31 1.149191e+01 2.968236e+01  3.148757549560722779e+01  3.148757549560722779e+01  8.546250096317469058e+01  4.494003082919180393e+08
2 61 1.190710e+01 2.973198e+01  3.148757549560722779e+01  3.192541653125216428e+01  8.533027357773872268e+01  5.877784716567671239e+03
3 91 1.148528e+01 3.064460e+01  3.042520283361882605e+01  3.042520283361882605e+01  8.545326538679822193e+01  3.330717681858908036e+05
4 121 1.093028e+01 3.364479e+01  3.042520283361882605e+01  3.207358028317797505e+01  8.539585588099103575e+01  2.270243137585929871e+11
5 151 1.172660e+01 3.459250e+01  3.042520283361882605e+01  3.255827332554441256e+01  6.609130535741098811e+01  4.661790144315518774e+02
6 181 1.102289e+01 3.500731e+01  3.042520283361882605e+01  3.308834249759026847e+01  5.027783244934636997e+01  1.336999895232905374e+03
7 211 9.055841e+00 3.501181e+01  3.042520283361882605e+01  3.235577488963554771e+01  4.619519683141515998e+01  1.062025467191192320e+03
8 241 8.554905e+00 3.570072e+01  3.042520283361882605e+01  3.289746999118256099e+01  5.396658951158328676e+01  3.765720256784090452e+03
9 271 8.597961e+00 3.843139e+01  3.042520283361882605e+01  3.246086119221840960e+01  4.592967751136551158e+01  4.070529713394611804e+02
10 301 8.969014e+00 4.011658e+01  3.042520283361882605e+01  3.256091137794872736e+01  7.314114350183629654e+01  1.376084094339966578e+04
11 331 8.341120e+00 4.197269e+01  3.042520283361882605e+01  3.253644475105850375e+01  5.692991139086435481e+01  2.394464915452273999e+03
12 361 7.981663e+00 4.379164e+01  3.042520283361882605e+01  3.278763599824851838e+01  3.903414509845946156e+01  3.712287118086515534e+02
13 391 7.835266e+00 4.906097e+01  3.042520283361882605e+01  3.249328165982948491e+01  3.721944400470971459e+01  2.377311982029725925e+02
14 421 8.098430e+00 4.987998e+01  3.042520283361882605e+01  3.251160530363750212e+01  4.066494482062916660e+01  7.010451640366920856e+01
15 451 7.530501e+00 5.075852e+01  3.042520283361882605e+01  3.254399882820247569e+01  3.855116839653621952e+01  2.534724282996730835e+02
16 481 7.062981e+00 5.218877e+01  3.042520283361882605e+01  3.248062135018687968e+01  4.102804514055341656e+01  3.346976973648172589e+02
17 511 7.384765e+00 5.576990e+01  3.042520283361882605e+01  3.249759415812008001e+01  3.598006476358968797e+01  8.546836737509235604e+01
18 541 6.324827e+00 5.656916e+01  3.042520283361882605e+01  3.235214842646414013e+01  3.605108383705912445e+01  1.584805806265467822e+02
19 571 5.867173e+00 5.755208e+01  3.042520283361882605e+01  3.236668083304523691e+01  3.712535121607702138e+01  6.266806953789784274e+01
20 601 5.529867e+00 5.948088e+01  3.042520283361882605e+01  3.251451518083156600e+01  3.483839249082630118e+01  1.002548428286244615e+02
21 631 5.284407e+00 6.180746e+01  3.042520283361882605e+01  3.242124569800407841e+01  3.384675911606541376e+01  4.755825016889679091e+01
22 661 5.218953e+00 6.375774e+01  3.042520283361882605e+01  3.239505776945595983e+01  3.376682704076780794e+01  4.822334728847976493e+01
23 691 5.401287e+00 6.626498e+01  3.042520283361882605e+01  3.237611622416138601e+01  3.387971485283676287e+01  5.570776103786355549e+01
24 721 5.698894e+00 7.459969e+01  3.042520283361882605e+01  3.237559335643401681e+01  3.299208072343835596e+01  5.864308877081288784e+01
25 751 5.482405e+00 7.570034e+01  3.042520283361882605e+01  3.239044356154995796e+01  3.371281692938265451e+01  4.281550980956227903e+01
26 781 5.441911e+00 7.905824e+01  3.042520283361882605e+01  3.241262623854656511e+01  3.340595444675558667e+01  3.839676882875828312e+01
27 811 5.221777e+00 8.428563e+01  3.042520283361882605e+01  3.228210649749570393e+01  3.403339561458044216e+01  4.436036290099762880e+01
28 841 4.332643e+00 8.578610e+01  3.042520283361882605e+01  3.228885617760565907e+01  3.353523664965993589e+01  4.061638402191938013e+01
29 871 4.625159e+00 8.989007e+01  3.042520283361882605e+01  3.233534754103902031e+01  3.291798797665234133e+01  3.592785720161354845e+01
30 901 4.714429e+00 9.100927e+01  3.042520283361882605e+01  3.213963762557215631e+01  3.269778421279406189e+01  3.767781265172027361e+01
31 931 5.682134e+00 9.765680e+01  3.042520283361882605e+01  3.207850536892888726e+01  3.255792371978230904e+01  4.016884833950435763e+01
32 961 6.038456e+00 1.001718e+02  3.042520283361882605e+01  3.184870596139310095e+01  3.314288356685446502e+01  4.331088013807392656e+01
33 991 6.366773e+00 1.029744e+02  3.042520283361882605e+01  3.178379032823900374e+01  3.357240714847760898e+01  4.359348337110801452e+01
34 1021 6.995935e+00 1.058013e+02  3.042520283361882605e+01  3.175225368989804764e+01  3.351266260026550015e+01  5.355174119199288896e+01
35 1051 6.884179e+00 1.098608e+02  3.042520283361882605e+01  3.180491600123670892e+01  3.323117319567150219e+01  9.318650953898139733e+01
36 1081 5.978621e+00 1.132224e+02  3.042520283361882605e+01  3.169600502912461693e+01  3.314159985492403138e+01  3.834663807385978629e+01
37 1111 6.568531e+00 1.204286e+02  3.042520283361882605e+01  3.134740331235211386e+01  3.263602643640437861e+01  5.351500423741219947e+01
38 1141 6.986597e+00 1.246959e+02  3.042520283361882605e+01  3.149511892755710818e+01  3.373503091411779309e+01  4.201287394319843571e+01
39 1171 6.449339e+00 1.292634e+02  3.042520283361882605e+01  3.163887974819608928e+01  3.279610291151115575e+01  4.475592700690496883e+01
40 1201 7.509010e+00 1.414073e+02  3.042520283361882605e+01  3.112849272147733970e+01  3.225702288777561932e+01  5.507837137987563381e+01
41 1231 8.067276e+00 1.395026e+02  3.042520283361882605e+01  3.157506029506069822e+01  3.307956920633645836e+01  7.386959844722780133e+01
42 1261 7.374104e+00 1.409601e+02  3.042520283361882605e+01  3.142242757557928101e+01  3.290972851769632967e+01  1.195596306819235934e+02
43 1291 8.012079e+00 1.434782e+02  3.042520283361882605e+01  3.100742524085300644e+01  3.231644371101879187e+01  8.544846666920351197e+01
44 1321 7.861921e+00 1.495252e+02  3.002305856177291332e+01  3.002305856177291332e+01  3.373816099039011362e+01  8.538293619494085362e+01
45 1351 7.899998e+00 1.490253e+02  3.002305856177291332e+01  3.007174302200641591e+01  3.359364376458484003e+01  2.390097609123330926e+02
46 1381 8.535389e+00 1.512640e+02  3.000864490654750938e+01  3.000864490654750938e+01  3.193937135446809350e+01  8.542427179113042257e+01
47 1411 9.601596e+00 1.577011e+02  2.678149008860672353e+01  2.678149008860672353e+01  3.605627182143129517e+01  1.410648423451664542e+02
48 1441 1.009913e+01 1.600410e+02  2.598294652315622244e+01  2.598294652315622244e+01  3.825357190236998406e+01  2.025725171669839426e+02
49 1471 9.788561e+00 1.593707e+02  2.598294652315622244e+01  2.950014496952044141e+01  7.303612670404295670e+01  4.175563247536063939e+07
50 1501 9.579874e+00 1.532499e+02  2.598294652315622244e+01  2.615403507920337489e+01  4.332045822070185181e+01  8.183751278121996671e+06
51 1531 9.952676e+00 1.512295e+02  2.598294652315622244e+01  3.156826512551543473e+01  5.725208149180451755e+01  3.571499606893839664e+05
52 1561 9.140284e+00 1.471228e+02  2.598294652315622244e+01  3.098882032833375177e+01  3.368234431448900068e+01  1.500839085137621680e+02
53 1591 8.989114e+00 1.551758e+02  2.598294652315622244e+01  3.002437215283701732e+01  3.386459418546620981e+01  7.946930891514224982e+01
54 1621 9.341644e+00 1.622061e+02  2.598294652315622244e+01  3.003584407382728827e+01  3.416405266627340609e+01  9.264328518912886068e+01
55 1651 1.028665e+01 1.689251e+02  1.571832256937464756e+01  1.571832256937464756e+01  3.450457049332796799e+01  3.632463739248638035e+02
56 1681 9.478584e+00 1.717703e+02  1.571832256937464756e+01  3.101318034912760524e+01  4.607161757274660374e+01  8.546305518744679830e+01
57 1711 8.861645e+00 1.714479e+02  1.571832256937464756e+01  3.037370334437994046e+01  3.463160830630239673e+01  3.414658494474747954e+02
58 1741 8.722829e+00 1.709125e+02  1.571832256937464756e+01  2.876926647791055203e+01  3.378420113359428001e+01  8.544222914765130383e+01
59 1771 7.401982e+00 1.704294e+02  1.571832256937464756e+01  2.951880104391350557e+01  3.225233856039088209e+01  7.577469105659315574e+03
60 1801 7.133941e+00 1.718675e+02  1.571832256937464756e+01  3.008707175679147383e+01  3.302583198351142357e+01  7.661716678362009247e+01
61 1831 6.641852e+00 1.659057e+02  1.571832256937464756e+01  3.032077228632415355e+01  3.277944751669971879e+01  1.098343731967582357e+02
62 1861 7.229985e+00 1.731183e+02  1.571832256937464756e+01  2.516305227983825432e+01  3.204633234471783965e+01  6.466045408013684437e+01
63 1891 8.139912e+00 1.841272e+02  1.571832256937464756e+01  2.798309756731877940e+01  3.133438286343458401e+01  1.458286488442776090e+02
64 1921 7.690294e+00 1.846327e+02  1.571832256937464756e+01  1.886414189885134363e+01  3.288840940798367285e+01  1.044582450495925627e+02
65 1951 7.130047e+00 1.940553e+02  1.571832256937464756e+01  2.633308346218386475e+01  3.264334639092419366e+01  2.817083655931182875e+02
66 1981 7.665254e+00 2.052788e+02  1.571832256937464756e+01  2.753543067201448125e+01  3.265149242525287576e+01  1.029669237398375401e+02
67 2011 8.219705e+00 2.144535e+02  1.571832256937464756e+01  2.185704228150158812e+01  3.083609330469507626e+01  1.903057754529013721e+02
