%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206261, 2015/09/2 19:7:10.62)
1 31  3.198566830486965173e+01 0 0 7.167067e-01 6.888801e-01 1.920485e+00 1.399835e+00 7.741740e-01 1.824172e+00 1.380338e+00 6.294648e-01 1.703923e+00 
2 61  3.225042701649069699e+01 0 0 6.561644e-01 5.357248e-01 5.003201e-01 8.799031e-01 7.333457e-01 2.598662e+00 2.029273e+00 9.425248e-01 1.071404e+00 
3 91  3.250691684080593546e+01 0 0 1.141019e+00 1.051710e+00 2.252218e-01 6.328181e-01 8.042906e-01 2.942942e+00 2.166682e+00 1.192699e+00 2.707016e+00 
4 121  3.385599114449894387e+01 0 0 1.877325e+00 8.434703e-01 7.364562e-01 1.186772e+00 1.125999e+00 2.409929e+00 1.923942e+00 9.097686e-01 2.758438e+00 
5 151  3.204511437886220904e+01 0 0 4.406137e-01 1.019756e+00 1.559001e+00 1.512654e+00 1.302359e+00 2.212731e-01 1.392229e+00 2.068739e+00 3.175930e+00 
6 181  3.458764064729314924e+01 0 0 4.909370e+00 6.741563e-01 1.434370e+00 8.424359e-01 1.393234e+00 1.366752e+00 3.260150e+00 1.429501e+00 3.071412e+00 
7 211  3.194571025665034014e+01 0 0 1.546157e+00 1.313223e+00 1.802919e+00 7.283827e-01 6.464666e-01 6.321795e-01 1.686568e+00 2.437151e-01 1.614590e+00 
8 241  3.221505760938541840e+01 0 0 2.347975e+00 5.601033e-01 8.153296e-01 9.390643e-01 1.110681e+00 1.345078e+00 1.969140e+00 7.512428e-01 1.808468e+00 
9 271  3.147762947829667368e+01 0 0 2.147986e+00 9.523161e-01 1.084505e+00 1.183701e+00 1.596127e+00 1.582516e+00 1.094575e+00 1.524585e-01 1.239450e+00 
10 301  3.206584473123478318e+01 0 0 4.270047e+00 8.146797e-01 1.316954e+00 1.249555e+00 1.894988e+00 1.465030e+00 1.811117e+00 4.368669e-01 2.046467e+00 
11 331  3.255100798966793008e+01 0 0 3.719599e+00 5.432358e-01 7.640342e-01 1.126182e+00 1.790134e+00 8.582190e-01 3.021840e+00 9.123401e-01 2.746916e+00 
12 361  3.254258921811348415e+01 0 0 2.505275e+00 9.673736e-01 5.389639e-01 1.191165e+00 1.671504e+00 1.233803e+00 3.782184e+00 9.543252e-01 2.260462e+00 
13 391  3.262346930005934809e+01 0 0 2.845879e+00 5.847540e-01 1.248538e+00 1.141261e+00 8.432249e-01 1.984476e+00 3.315053e+00 8.821144e-01 2.020049e+00 
14 421  3.195942995230463879e+01 0 0 2.989792e+00 7.002084e-01 1.248164e+00 1.148179e+00 1.309552e+00 1.213237e+00 1.551206e+00 3.414530e-01 1.721725e+00 
15 451  3.243051351397507176e+01 0 0 2.630968e+00 7.529397e-01 1.091149e+00 7.959579e-01 1.203745e+00 7.028977e-01 1.910256e+00 6.916201e-01 2.192211e+00 
16 481  3.194768555371264185e+01 0 0 1.652175e+00 1.083929e+00 7.643681e-01 6.467790e-01 9.550794e-01 9.820534e-01 1.679987e+00 5.850961e-01 2.070535e+00 
17 511  3.192658951010352553e+01 0 0 2.750840e+00 3.654681e-01 9.049574e-01 1.148645e+00 1.363037e+00 4.193321e-01 1.672734e+00 4.266306e-01 2.195006e+00 
18 541  3.241918259122525114e+01 0 0 2.308505e+00 8.490243e-01 6.552628e-01 7.013914e-01 1.206340e+00 9.033019e-01 2.125920e+00 7.223183e-01 1.638054e+00 
19 571  3.231590009918686945e+01 0 0 1.896771e+00 8.478809e-01 8.197198e-01 9.969814e-01 1.097582e+00 8.478055e-01 2.078349e+00 7.490142e-01 2.063695e+00 
20 601  3.220881887999681226e+01 0 0 1.486615e+00 9.988589e-01 8.765057e-01 7.926662e-01 1.006589e+00 9.924795e-01 1.775025e+00 6.985958e-01 1.825953e+00 
21 631  3.211374191835344760e+01 0 0 2.739856e+00 9.132295e-01 9.259621e-01 1.016847e+00 1.324124e+00 9.432699e-01 1.815881e+00 4.983723e-01 1.995168e+00 
22 661  3.226004781248011710e+01 0 0 2.133078e+00 1.027970e+00 1.023110e+00 9.333835e-01 1.204510e+00 9.795960e-01 1.671959e+00 6.523389e-01 2.140212e+00 
23 691  3.207550431490149379e+01 0 0 2.282282e+00 9.210025e-01 1.014284e+00 9.113681e-01 1.179246e+00 8.799805e-01 1.780584e+00 5.492521e-01 1.828837e+00 
24 721  3.199953650003438810e+01 0 0 2.126400e+00 9.277502e-01 1.070226e+00 8.682200e-01 1.173470e+00 1.037856e+00 1.700680e+00 8.236776e-01 2.507703e+00 
25 751  3.204580455731258581e+01 0 0 1.824149e+00 9.350739e-01 9.197305e-01 8.941241e-01 1.063199e+00 1.286164e+00 1.602489e+00 6.507421e-01 2.483455e+00 
26 781  3.161234326278308160e+01 0 0 1.932540e+00 7.380116e-01 8.121865e-01 9.693119e-01 1.125469e+00 1.063678e+00 1.400780e+00 4.541047e-01 2.253525e+00 
27 811  3.204633051481123118e+01 0 0 1.614514e+00 1.099760e+00 1.097410e+00 8.907792e-01 1.163226e+00 1.239840e+00 1.462837e+00 6.182056e-01 2.194848e+00 
28 841  3.179730208373797140e+01 0 0 2.129741e+00 9.033360e-01 1.124669e+00 9.433967e-01 1.128152e+00 1.152686e+00 1.546343e+00 5.780950e-01 2.346328e+00 
29 871  3.152879466342216119e+01 0 0 1.765774e+00 7.162880e-01 1.114055e+00 7.485626e-01 1.066040e+00 1.082103e+00 1.343980e+00 5.818673e-01 2.154179e+00 
30 901  3.140404642947601843e+01 0 0 2.039440e+00 8.602743e-01 1.218555e+00 6.186335e-01 1.097313e+00 1.099685e+00 1.251346e+00 4.889521e-01 2.010458e+00 
31 931  3.101976815339975602e+01 0 0 1.233600e+00 6.104135e-01 1.258011e+00 6.971317e-01 1.159621e+00 1.219393e+00 1.052175e+00 6.862792e-01 1.935714e+00 
32 961  3.068918930245803978e+01 0 0 8.536565e-01 8.248280e-01 1.534951e+00 5.442389e-01 9.021976e-01 1.439805e+00 7.370820e-01 4.565184e-01 2.416809e+00 
33 991  3.077777171439360870e+01 0 0 1.489296e+00 6.600186e-01 1.486518e+00 5.513609e-01 1.030553e+00 5.667893e-01 8.796592e-01 2.941680e-01 2.090296e+00 
34 1021  2.738607163312004289e+01 0 0 1.121102e+00 4.062814e-01 1.529897e+00 4.111859e-01 8.619886e-01 8.444209e-01 3.647859e-01 1.308251e-01 2.307924e+00 
35 1051  2.854560908936233687e+01 0 0 1.220504e+00 1.088146e-01 1.220203e+00 9.798812e-01 1.078298e+00 1.032455e+00 4.617507e-01 3.187875e-01 2.202971e+00 
36 1081  2.987815083103787117e+01 0 0 4.042664e-01 4.399500e-01 1.332174e+00 9.533481e-01 1.046545e+00 6.313165e-01 6.271632e-01 4.045950e-01 1.844927e+00 
37 1111  3.097811731406353175e+01 0 0 1.207172e+00 8.586414e-01 1.244558e+00 4.296995e-01 9.496344e-01 1.101027e+00 8.607858e-01 3.572238e-01 1.897508e+00 
38 1141  2.993220252522617386e+01 0 0 1.540230e+00 4.557554e-01 1.001922e+00 2.467144e-01 9.880471e-01 1.045036e+00 6.655715e-01 4.139135e-01 1.883236e+00 
39 1171  3.087437086162632127e+01 0 0 9.723547e-01 1.004413e+00 7.951298e-01 4.757623e-01 9.668534e-01 1.717453e+00 9.446632e-01 6.010901e-01 2.145740e+00 
40 1201  3.112020741017368408e+01 0 0 1.731385e+00 7.845329e-01 1.136958e+00 3.667440e-01 1.010752e+00 1.408603e+00 1.104682e+00 7.133111e-01 2.093493e+00 
41 1231  3.132211069880492715e+01 0 0 6.199468e-01 4.840028e-01 1.056830e+00 8.125127e-01 1.026371e+00 1.774264e-01 1.132209e+00 7.625889e-01 2.456644e+00 
42 1261  3.000354355912678272e+01 0 0 1.209846e+00 5.278119e-01 1.685697e+00 2.408782e-01 9.819668e-01 1.013933e+00 6.525573e-01 6.574197e-01 2.323435e+00 
43 1291  3.028159047470557752e+01 0 0 8.319551e-01 1.127082e+00 1.352655e+00 3.535988e-01 1.138540e+00 1.226086e+00 7.605355e-01 8.272262e-01 2.257893e+00 
44 1321  3.030173467942190157e+01 0 0 6.723460e-01 6.174203e-01 1.331860e+00 4.937132e-01 1.000016e+00 1.383811e+00 6.305911e-01 7.962545e-01 2.991493e+00 
45 1351  3.118082522110388410e+01 0 0 1.036000e+00 6.315146e-01 1.293287e+00 5.932017e-01 9.807578e-01 5.837968e-01 1.101305e+00 5.675460e-01 2.133182e+00 
46 1381  3.125492589520982989e+01 0 0 9.159474e-01 2.155597e-01 1.270566e+00 6.589040e-01 9.146913e-01 3.284559e-01 1.028796e+00 6.769136e-01 2.275056e+00 
47 1411  3.053393062941957226e+01 0 0 1.172872e+00 2.864222e-01 1.191164e+00 4.537043e-01 9.465150e-01 7.494966e-01 8.380070e-01 5.556012e-01 2.085872e+00 
