%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205013, 2015/09/3 3:8:12.14)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.277777e+00 1.092317e+00 6.383567e-01 7.949377e-01 1.046171e+00 1.407335e+00 1.300539e+00 1.042369e+00 1.121762e+00 
2 61 0 0 0 3.180777e+00 9.184883e-01 1.001597e+00 1.433535e+00 1.239900e+00 1.320258e+00 1.507518e+00 1.144054e+00 1.230120e+00 
3 91 0 0 0 6.405663e+00 7.082119e-01 1.255219e+00 2.545582e+00 1.190170e+00 1.513567e+00 1.852004e+00 1.219267e+00 1.332503e+00 
4 121 0 0 0 7.920190e+00 6.542834e-01 9.356292e-01 3.434835e+00 1.331091e+00 1.948299e+00 2.063965e+00 1.326346e+00 1.481060e+00 
5 151 0 0 0 7.009592e+00 8.043397e-01 9.291939e-01 2.335636e+00 1.399836e+00 1.528171e+00 2.136064e+00 1.198240e+00 1.227301e+00 
6 181 0 0 0 7.593675e+00 9.758583e-01 8.945855e-01 2.480286e+00 1.273688e+00 1.414382e+00 2.153673e+00 1.086686e+00 9.953166e-01 
7 211 0 0 0 6.639871e+00 1.130569e+00 8.264964e-01 1.680102e+00 1.329101e+00 1.196238e+00 2.308117e+00 9.185709e-01 9.778629e-01 
8 241 0 0 0 7.286970e+00 9.116759e-01 8.412240e-01 2.306933e+00 1.232102e+00 1.352284e+00 2.203380e+00 7.368222e-01 9.866119e-01 
9 271 0 0 0 5.995543e+00 8.584036e-01 1.192519e+00 2.423125e+00 1.071501e+00 1.333543e+00 1.894690e+00 7.222166e-01 9.303132e-01 
10 301 0 0 0 6.949731e+00 7.548697e-01 1.477108e+00 2.476343e+00 1.112298e+00 1.240257e+00 1.900167e+00 8.186791e-01 8.742514e-01 
11 331 0 0 0 7.305264e+00 7.165261e-01 1.537296e+00 3.234873e+00 1.179759e+00 1.487657e+00 1.913735e+00 8.068519e-01 9.187775e-01 
12 361 0 0 0 6.712851e+00 7.342054e-01 1.364944e+00 2.408972e+00 1.046763e+00 1.393971e+00 1.746472e+00 7.241710e-01 9.811368e-01 
13 391 0 0 0 7.254941e+00 7.345993e-01 1.408256e+00 3.116693e+00 1.255949e+00 1.442597e+00 1.785852e+00 8.009805e-01 9.190190e-01 
14 421 0 0 0 7.895331e+00 7.500156e-01 1.419543e+00 3.177570e+00 1.299419e+00 1.407147e+00 1.747503e+00 7.558151e-01 9.640150e-01 
15 451 0 0 0 8.017377e+00 7.855477e-01 1.373787e+00 3.126027e+00 1.289192e+00 1.410213e+00 1.794119e+00 7.981927e-01 9.864534e-01 
16 481 0 0 0 8.448981e+00 8.603452e-01 1.640269e+00 3.373741e+00 1.335277e+00 1.549937e+00 1.833535e+00 8.571964e-01 1.061258e+00 
17 511 0 0 0 8.484647e+00 8.194199e-01 1.471409e+00 3.040514e+00 1.260737e+00 1.519926e+00 1.751799e+00 7.423957e-01 9.749694e-01 
18 541 0 0 0 8.651322e+00 8.297676e-01 1.587022e+00 2.659422e+00 1.221631e+00 1.550761e+00 1.712305e+00 8.311798e-01 1.017503e+00 
19 571 0 0 0 7.954296e+00 9.175454e-01 1.646355e+00 2.721519e+00 1.257457e+00 1.605321e+00 1.664136e+00 9.040995e-01 1.043741e+00 
20 601 0 0 0 7.723087e+00 8.956893e-01 1.599580e+00 2.345839e+00 1.198899e+00 1.598751e+00 1.577982e+00 9.146283e-01 1.093066e+00 
