%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207860, 2015/09/3 10:23:18.61)
1 31 1.308282e+00 9.747738e-01 2.914385e-01 2.914385e-01 2.997040e-01 4.306884e-01 4.856413e-01 6.876122e-01 7.771946e-01 8.267702e-01 9.372808e-01 9.747738e-01 
2 61 1.308260e+00 9.607662e-01 2.908620e-01 2.908620e-01 3.128597e-01 4.229233e-01 4.810063e-01 6.973434e-01 7.656863e-01 7.951911e-01 9.146500e-01 9.607662e-01 
3 91 1.163722e+00 9.492275e-01 2.775554e-01 2.775554e-01 3.093861e-01 4.140561e-01 4.753439e-01 6.909308e-01 7.389508e-01 7.890025e-01 8.973134e-01 9.492275e-01 
4 121 1.136066e+00 9.721420e-01 2.708086e-01 2.708086e-01 3.059987e-01 4.052999e-01 4.640108e-01 6.664280e-01 7.312485e-01 8.520780e-01 8.692390e-01 9.721420e-01 
5 151 1.141988e+00 9.944429e-01 2.615210e-01 2.615210e-01 2.951843e-01 4.048156e-01 4.511238e-01 6.491242e-01 7.063117e-01 8.467942e-01 8.778694e-01 9.944429e-01 
6 181 1.222157e+00 9.574727e-01 2.545066e-01 2.545066e-01 2.894836e-01 4.032957e-01 4.528466e-01 6.347817e-01 6.866928e-01 8.370079e-01 9.321028e-01 9.574727e-01 
7 211 1.253186e+00 9.907716e-01 2.434770e-01 2.434770e-01 2.954690e-01 4.159403e-01 4.442916e-01 6.204707e-01 6.690266e-01 8.420044e-01 9.229214e-01 9.907716e-01 
8 241 1.164592e+00 9.931279e-01 2.320148e-01 2.320148e-01 2.914199e-01 4.004469e-01 4.281633e-01 6.032312e-01 6.938204e-01 8.446830e-01 8.931006e-01 9.931279e-01 
9 271 1.208888e+00 1.018540e+00 2.240473e-01 2.240473e-01 2.838476e-01 3.899660e-01 4.318526e-01 5.774728e-01 6.827328e-01 8.323447e-01 9.026732e-01 1.018540e+00 
10 301 1.140412e+00 9.932122e-01 2.167232e-01 2.167232e-01 2.762080e-01 3.873198e-01 4.181835e-01 5.557386e-01 6.765260e-01 8.085740e-01 8.744473e-01 9.932122e-01 
11 331 1.051969e+00 1.008970e+00 2.171400e-01 2.171400e-01 2.701418e-01 3.873538e-01 4.161495e-01 5.432581e-01 6.667441e-01 8.062976e-01 8.569145e-01 1.008970e+00 
12 361 1.016015e+00 9.894308e-01 2.096862e-01 2.096862e-01 2.605801e-01 3.800536e-01 4.134692e-01 5.184491e-01 6.731740e-01 7.827013e-01 8.376505e-01 9.894308e-01 
13 391 1.130454e+00 9.616735e-01 2.058664e-01 2.058664e-01 2.560985e-01 3.717313e-01 4.080332e-01 5.072999e-01 6.741908e-01 7.866784e-01 8.407071e-01 9.616735e-01 
14 421 1.143015e+00 9.365076e-01 1.963299e-01 1.963299e-01 2.553099e-01 3.639455e-01 3.882253e-01 5.097106e-01 6.903695e-01 7.766911e-01 8.256936e-01 9.365076e-01 
15 451 1.114044e+00 9.445316e-01 1.889970e-01 1.889970e-01 2.475362e-01 3.536421e-01 3.803230e-01 5.110225e-01 6.678102e-01 7.677907e-01 7.996914e-01 9.445316e-01 
16 481 1.107206e+00 9.332544e-01 1.799109e-01 1.799109e-01 2.440521e-01 3.454181e-01 3.632438e-01 5.191397e-01 6.570065e-01 7.560481e-01 7.905686e-01 9.332544e-01 
17 511 9.307278e-01 9.476399e-01 1.719987e-01 1.719987e-01 2.325306e-01 3.307993e-01 3.491641e-01 5.121917e-01 6.411912e-01 7.374061e-01 7.995465e-01 9.476399e-01 
18 541 8.413226e-01 9.317666e-01 1.704407e-01 1.704407e-01 2.332123e-01 3.229739e-01 3.469321e-01 5.075515e-01 6.495491e-01 7.143669e-01 7.800399e-01 9.317666e-01 
19 571 7.441511e-01 9.749484e-01 1.672050e-01 1.672050e-01 2.220969e-01 3.158712e-01 3.458391e-01 4.931745e-01 6.399316e-01 6.905217e-01 7.976777e-01 9.749484e-01 
20 601 7.276733e-01 9.894640e-01 1.611564e-01 1.611564e-01 2.157621e-01 3.272113e-01 3.424533e-01 4.799150e-01 6.276274e-01 6.597110e-01 7.744611e-01 9.894640e-01 
21 631 8.345195e-01 1.011366e+00 1.548928e-01 1.548928e-01 2.049313e-01 3.211564e-01 3.397549e-01 4.771819e-01 6.239606e-01 7.056577e-01 7.630828e-01 1.011366e+00 
22 661 9.188697e-01 1.016508e+00 1.476256e-01 1.476256e-01 1.985003e-01 3.117038e-01 3.341241e-01 4.687368e-01 6.130272e-01 7.084621e-01 7.900629e-01 1.016508e+00 
23 691 9.019531e-01 9.965995e-01 1.445594e-01 1.445594e-01 1.937461e-01 2.964819e-01 3.277993e-01 4.639602e-01 6.085476e-01 7.101139e-01 7.899404e-01 9.965995e-01 
24 721 8.139732e-01 9.622191e-01 1.458709e-01 1.458709e-01 1.843946e-01 2.858251e-01 3.168913e-01 4.494309e-01 5.936564e-01 6.909788e-01 8.048235e-01 9.622191e-01 
25 751 7.936849e-01 9.669724e-01 1.405139e-01 1.405139e-01 1.788101e-01 2.739174e-01 3.083977e-01 4.319942e-01 5.925717e-01 6.736202e-01 8.213250e-01 9.669724e-01 
26 781 7.513827e-01 9.283472e-01 1.377542e-01 1.377542e-01 1.736363e-01 2.710775e-01 2.967720e-01 4.347480e-01 5.840946e-01 6.575781e-01 8.385392e-01 9.283472e-01 
27 811 6.329581e-01 9.018384e-01 1.340838e-01 1.340838e-01 1.685232e-01 2.672843e-01 2.884687e-01 4.279111e-01 5.629687e-01 6.462453e-01 8.198212e-01 9.018384e-01 
28 841 5.448880e-01 8.773820e-01 1.291003e-01 1.291003e-01 1.635751e-01 2.582565e-01 2.778039e-01 4.190187e-01 5.628703e-01 6.320604e-01 8.096139e-01 8.773820e-01 
29 871 6.469378e-01 9.096122e-01 1.284398e-01 1.284398e-01 1.627105e-01 2.511773e-01 2.766213e-01 4.251654e-01 5.555895e-01 6.539142e-01 8.361668e-01 9.096122e-01 
30 901 6.614852e-01 9.235090e-01 1.237412e-01 1.237412e-01 1.590979e-01 2.421948e-01 2.638807e-01 4.258167e-01 5.476863e-01 6.454731e-01 8.452105e-01 9.235090e-01 
31 931 6.472734e-01 9.575324e-01 1.204562e-01 1.204562e-01 1.601054e-01 2.339199e-01 2.592230e-01 4.137860e-01 5.339545e-01 6.426361e-01 8.291951e-01 9.575324e-01 
32 961 6.058029e-01 9.604431e-01 1.148874e-01 1.148874e-01 1.576033e-01 2.246269e-01 2.587755e-01 4.137006e-01 5.076149e-01 6.216362e-01 8.114901e-01 9.604431e-01 
33 991 5.675881e-01 9.662956e-01 1.094343e-01 1.094343e-01 1.572064e-01 2.147334e-01 2.492492e-01 4.027217e-01 4.987141e-01 6.102928e-01 8.193418e-01 9.662956e-01 
34 1021 5.589238e-01 9.839716e-01 1.045691e-01 1.045691e-01 1.537958e-01 2.066764e-01 2.420251e-01 4.097498e-01 5.161002e-01 6.012335e-01 8.025683e-01 9.839716e-01 
35 1051 6.430638e-01 1.023187e+00 1.002267e-01 1.002267e-01 1.503610e-01 2.043271e-01 2.402978e-01 4.033607e-01 5.233841e-01 5.827527e-01 7.835044e-01 1.023187e+00 
36 1081 5.908954e-01 1.008378e+00 9.655880e-02 9.655880e-02 1.487938e-01 1.974362e-01 2.334432e-01 3.949796e-01 5.205182e-01 5.836254e-01 7.754068e-01 1.008378e+00 
37 1111 6.078357e-01 9.644517e-01 9.133394e-02 9.133394e-02 1.500386e-01 1.942744e-01 2.275929e-01 3.850034e-01 5.480526e-01 5.951452e-01 7.671980e-01 9.644517e-01 
38 1141 7.152741e-01 9.535607e-01 9.275560e-02 9.275560e-02 1.447914e-01 1.888210e-01 2.199685e-01 3.711778e-01 5.273823e-01 6.534290e-01 7.709540e-01 9.535607e-01 
39 1171 8.045114e-01 1.017708e+00 9.108388e-02 9.108388e-02 1.454143e-01 1.838155e-01 2.315511e-01 3.546352e-01 5.195521e-01 6.326454e-01 8.064082e-01 1.017708e+00 
40 1201 7.306888e-01 1.004112e+00 9.273271e-02 9.273271e-02 1.436170e-01 1.813997e-01 2.294572e-01 3.457754e-01 5.078427e-01 6.401133e-01 8.186176e-01 1.004112e+00 
41 1231 7.380962e-01 9.866518e-01 9.487572e-02 9.487572e-02 1.536291e-01 1.789065e-01 2.210020e-01 3.509140e-01 5.010013e-01 6.187629e-01 7.934981e-01 9.866518e-01 
42 1261 7.246126e-01 9.869573e-01 9.015911e-02 9.015911e-02 1.515624e-01 1.755679e-01 2.328942e-01 3.432555e-01 5.139907e-01 6.026130e-01 7.727467e-01 9.869573e-01 
43 1291 7.782706e-01 1.002896e+00 8.774748e-02 8.774748e-02 1.573989e-01 1.739709e-01 2.309865e-01 3.514532e-01 5.060354e-01 5.929129e-01 7.462097e-01 1.002896e+00 
44 1321 8.158043e-01 9.659844e-01 8.394662e-02 8.394662e-02 1.554300e-01 1.754356e-01 2.305711e-01 3.560119e-01 5.061107e-01 5.890736e-01 7.345370e-01 9.659844e-01 
45 1351 7.499453e-01 9.454627e-01 8.037210e-02 8.037210e-02 1.544446e-01 1.730036e-01 2.297827e-01 3.546163e-01 5.210306e-01 5.646766e-01 7.267458e-01 9.454627e-01 
46 1381 8.292751e-01 9.363936e-01 7.712263e-02 7.712263e-02 1.612030e-01 1.782109e-01 2.281697e-01 3.468066e-01 5.133242e-01 5.609107e-01 7.053974e-01 9.363936e-01 
47 1411 8.033250e-01 9.422059e-01 7.454842e-02 7.454842e-02 1.628074e-01 1.708744e-01 2.240442e-01 3.347678e-01 5.059840e-01 5.662183e-01 6.897442e-01 9.422059e-01 
48 1441 8.515161e-01 9.616189e-01 7.127057e-02 7.127057e-02 1.610247e-01 1.678209e-01 2.179261e-01 3.263003e-01 5.157888e-01 5.765086e-01 6.580770e-01 9.616189e-01 
49 1471 9.200400e-01 9.254521e-01 7.183651e-02 7.183651e-02 1.560128e-01 1.636942e-01 2.254824e-01 3.223993e-01 5.046744e-01 5.672378e-01 6.843193e-01 9.254521e-01 
50 1501 8.331518e-01 8.917865e-01 6.924122e-02 6.924122e-02 1.489710e-01 1.568260e-01 2.273214e-01 3.243622e-01 4.922844e-01 5.469828e-01 7.000197e-01 8.917865e-01 
51 1531 8.874965e-01 9.401259e-01 6.658698e-02 6.658698e-02 1.449077e-01 1.545470e-01 2.210156e-01 3.200840e-01 4.703376e-01 5.503143e-01 6.853101e-01 9.401259e-01 
52 1561 8.693772e-01 9.336893e-01 6.700439e-02 6.700439e-02 1.446977e-01 1.542360e-01 2.191868e-01 3.112632e-01 4.798727e-01 5.381263e-01 6.647648e-01 9.336893e-01 
53 1591 8.003136e-01 9.083126e-01 6.483249e-02 6.483249e-02 1.410855e-01 1.515885e-01 2.110831e-01 3.172849e-01 4.647190e-01 5.352590e-01 6.527311e-01 9.083126e-01 
54 1621 8.001253e-01 8.914014e-01 6.306249e-02 6.306249e-02 1.405628e-01 1.451646e-01 2.137126e-01 3.106851e-01 4.614044e-01 5.648281e-01 6.380358e-01 8.914014e-01 
55 1651 6.852695e-01 8.739508e-01 6.164625e-02 6.164625e-02 1.413489e-01 1.447107e-01 2.106717e-01 3.005741e-01 4.422995e-01 5.399778e-01 6.178579e-01 8.739508e-01 
56 1681 6.422614e-01 8.682743e-01 5.861746e-02 5.861746e-02 1.385725e-01 1.420901e-01 2.066455e-01 2.885780e-01 4.398677e-01 5.327141e-01 6.057328e-01 8.682743e-01 
57 1711 6.227620e-01 8.891152e-01 5.607482e-02 5.607482e-02 1.342944e-01 1.420167e-01 1.998395e-01 2.870128e-01 4.433268e-01 5.215165e-01 5.800969e-01 8.891152e-01 
58 1741 6.609225e-01 8.691225e-01 5.425101e-02 5.425101e-02 1.317488e-01 1.377429e-01 1.998772e-01 2.815850e-01 4.233194e-01 5.287141e-01 5.970536e-01 8.691225e-01 
59 1771 6.516893e-01 8.306365e-01 5.239419e-02 5.239419e-02 1.281316e-01 1.325218e-01 2.015171e-01 2.750360e-01 4.125091e-01 5.296315e-01 5.901476e-01 8.306365e-01 
60 1801 6.581846e-01 8.368842e-01 5.197322e-02 5.197322e-02 1.229363e-01 1.308563e-01 2.015120e-01 2.667020e-01 3.960783e-01 5.184056e-01 6.029327e-01 8.368842e-01 
61 1831 6.021368e-01 8.514316e-01 5.068036e-02 5.068036e-02 1.191028e-01 1.270129e-01 1.959079e-01 2.675832e-01 3.857614e-01 5.095077e-01 5.876659e-01 8.514316e-01 
62 1861 5.392605e-01 8.406048e-01 4.949827e-02 4.949827e-02 1.177662e-01 1.298940e-01 1.910595e-01 2.608555e-01 3.732292e-01 4.964906e-01 5.828456e-01 8.406048e-01 
63 1891 5.475687e-01 8.580941e-01 4.760473e-02 4.760473e-02 1.144513e-01 1.271636e-01 1.853312e-01 2.593071e-01 3.607644e-01 4.884482e-01 6.004565e-01 8.580941e-01 
64 1921 5.620210e-01 8.656753e-01 4.782611e-02 4.782611e-02 1.122071e-01 1.236923e-01 1.788437e-01 2.622650e-01 3.543268e-01 4.982330e-01 6.012125e-01 8.656753e-01 
65 1951 5.415625e-01 8.651471e-01 4.643389e-02 4.643389e-02 1.111191e-01 1.271503e-01 1.812313e-01 2.684991e-01 3.463042e-01 4.930658e-01 5.961718e-01 8.651471e-01 
66 1981 4.857142e-01 8.383330e-01 4.556417e-02 4.556417e-02 1.064726e-01 1.251501e-01 1.745181e-01 2.646437e-01 3.310990e-01 4.710595e-01 6.181011e-01 8.383330e-01 
67 2011 4.904342e-01 8.096983e-01 4.565462e-02 4.565462e-02 1.062101e-01 1.216376e-01 1.703434e-01 2.555453e-01 3.183020e-01 4.795771e-01 6.598284e-01 8.096983e-01 
68 2041 5.023219e-01 7.908234e-01 4.432354e-02 4.432354e-02 1.023871e-01 1.285267e-01 1.672482e-01 2.587392e-01 3.085326e-01 4.765570e-01 6.439595e-01 7.908234e-01 
69 2071 5.287713e-01 7.637010e-01 4.285259e-02 4.285259e-02 9.906000e-02 1.331624e-01 1.615989e-01 2.521736e-01 3.002587e-01 4.983988e-01 6.344592e-01 7.637010e-01 
70 2101 4.592729e-01 7.322800e-01 4.234895e-02 4.234895e-02 9.468149e-02 1.325607e-01 1.575487e-01 2.538552e-01 2.853477e-01 5.043143e-01 6.142638e-01 7.322800e-01 
71 2131 4.470490e-01 7.074013e-01 4.173266e-02 4.173266e-02 9.525479e-02 1.282774e-01 1.529902e-01 2.471004e-01 2.874178e-01 4.905112e-01 5.949288e-01 7.074013e-01 
72 2161 4.613234e-01 6.770830e-01 4.083795e-02 4.083795e-02 9.341329e-02 1.265800e-01 1.486111e-01 2.354647e-01 2.969738e-01 4.828881e-01 5.860088e-01 6.770830e-01 
73 2191 4.916540e-01 6.457577e-01 4.234985e-02 4.234985e-02 9.381002e-02 1.210499e-01 1.497988e-01 2.289017e-01 3.081982e-01 4.800600e-01 6.047126e-01 6.457577e-01 
74 2221 4.591599e-01 6.229006e-01 4.170080e-02 4.170080e-02 9.211975e-02 1.187051e-01 1.522348e-01 2.307997e-01 3.025735e-01 4.763638e-01 5.996302e-01 6.229006e-01 
75 2251 4.594848e-01 6.116646e-01 4.165792e-02 4.165792e-02 9.224089e-02 1.146449e-01 1.561687e-01 2.340112e-01 2.937264e-01 4.874656e-01 5.788179e-01 6.116646e-01 
76 2281 4.246976e-01 5.914131e-01 3.947417e-02 3.947417e-02 9.435973e-02 1.112201e-01 1.535424e-01 2.371054e-01 2.871783e-01 5.388460e-01 5.664330e-01 5.914131e-01 
77 2311 4.549554e-01 5.940811e-01 3.866047e-02 3.866047e-02 9.470083e-02 1.141823e-01 1.516973e-01 2.296465e-01 2.765548e-01 5.284065e-01 5.860353e-01 5.940811e-01 
78 2341 4.648056e-01 6.118886e-01 3.762411e-02 3.762411e-02 9.208165e-02 1.152593e-01 1.514219e-01 2.282324e-01 2.715447e-01 5.178050e-01 5.867920e-01 6.118886e-01 
79 2371 4.264914e-01 5.981655e-01 3.722502e-02 3.722502e-02 8.791730e-02 1.120078e-01 1.478337e-01 2.224805e-01 2.639674e-01 5.243273e-01 5.754962e-01 5.981655e-01 
80 2401 4.285994e-01 6.720309e-01 3.743257e-02 3.743257e-02 8.541004e-02 1.086059e-01 1.469601e-01 2.202389e-01 2.673831e-01 5.205661e-01 5.592997e-01 6.720309e-01 
81 2431 4.157797e-01 6.816149e-01 3.614186e-02 3.614186e-02 8.354910e-02 1.086144e-01 1.411776e-01 2.110885e-01 2.582342e-01 5.027075e-01 5.412545e-01 6.816149e-01 
82 2461 4.232230e-01 6.714897e-01 3.531909e-02 3.531909e-02 8.093169e-02 1.105585e-01 1.434737e-01 2.113258e-01 2.487912e-01 5.104110e-01 5.390766e-01 6.714897e-01 
83 2491 3.605685e-01 6.548961e-01 3.433700e-02 3.433700e-02 7.945034e-02 1.109960e-01 1.441849e-01 2.029964e-01 2.428150e-01 4.858702e-01 5.213308e-01 6.548961e-01 
84 2521 3.378122e-01 6.350464e-01 3.389976e-02 3.389976e-02 8.003495e-02 1.081191e-01 1.474060e-01 2.080014e-01 2.394074e-01 4.783775e-01 5.034532e-01 6.350464e-01 
85 2551 3.330457e-01 6.154887e-01 3.333453e-02 3.333453e-02 7.770353e-02 1.055498e-01 1.477624e-01 2.240780e-01 2.409502e-01 4.550667e-01 5.220125e-01 6.154887e-01 
86 2581 3.606159e-01 5.972685e-01 3.312281e-02 3.312281e-02 7.573883e-02 1.021551e-01 1.524951e-01 2.187036e-01 2.337650e-01 4.530912e-01 5.409445e-01 5.972685e-01 
87 2611 3.701717e-01 5.935365e-01 3.270979e-02 3.270979e-02 7.275818e-02 1.036855e-01 1.523158e-01 2.111281e-01 2.298260e-01 4.467553e-01 5.653774e-01 5.935365e-01 
