%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205972, 2015/09/3 3:5:24.74)
1 31  3.232608537372075830e+01 0 0 7.930312e-01 9.296717e-01 6.088891e-01 9.494519e-01 7.829410e-01 1.077336e+00 9.006750e-01 1.477261e-01 7.310584e-01 
2 61  3.270767783212257029e+01 0 0 8.410409e-01 9.647583e-01 6.682023e-01 9.030521e-01 1.089375e+00 6.451978e-01 1.144281e+00 2.788432e-01 8.092957e-01 
3 91  3.110768297428715456e+01 0 0 1.017846e+00 1.032753e+00 1.032018e+00 6.430441e-01 1.323208e+00 1.145696e+00 6.348214e-01 3.715917e-01 1.662251e+00 
4 121  3.237044629046135213e+01 0 0 5.402385e-01 1.165841e+00 5.416563e-01 1.218979e+00 4.829853e-01 8.557424e-01 1.753442e+00 3.394251e-01 1.067050e+00 
5 151  3.252396327256415276e+01 0 0 1.250196e+00 1.091954e+00 1.037001e+00 8.336016e-01 1.163825e+00 9.229052e-01 1.765212e+00 1.003314e+00 1.045288e+00 
6 181  3.329510239325227161e+01 0 0 6.800784e-01 9.073333e-01 7.823497e-01 5.777731e-01 7.524484e-01 8.112727e-01 1.256231e+00 6.120631e-01 1.007074e+00 
7 211  3.450414674386853164e+01 0 0 9.319496e-01 5.521624e-01 7.007739e-01 6.724142e-01 1.052109e+00 4.864445e-01 1.469623e+00 9.589369e-01 1.002298e+00 
8 241  3.243552056157351160e+01 0 0 7.607680e-01 8.723384e-01 8.224737e-01 6.048268e-01 5.149307e-01 8.468271e-01 1.532696e+00 4.160575e-01 1.063292e+00 
9 271  3.260890544821226911e+01 0 0 7.893315e-01 3.915669e-01 1.112204e+00 6.631047e-01 6.882612e-01 4.783580e-01 1.445411e+00 6.425712e-01 9.281444e-01 
10 301  3.318350784241374640e+01 0 0 1.267746e+00 1.247109e+00 9.823143e-01 1.162793e+00 1.162052e+00 6.093245e-01 2.031544e+00 8.030286e-01 1.057373e+00 
11 331  3.184023884139757143e+01 0 0 5.240384e-01 4.323857e-01 6.916290e-01 3.651486e-01 5.654093e-01 5.480451e-01 1.293936e+00 8.888540e-01 1.272462e+00 
12 361  3.123115307792796713e+01 0 0 2.801599e-01 1.041417e+00 1.116183e+00 2.042364e-01 7.593101e-01 5.548931e-01 9.597566e-01 1.936607e+00 1.144236e+00 
13 391  3.400458737023252809e+01 0 0 6.130869e-01 7.396774e-01 8.101394e-01 2.413850e-01 7.444927e-01 1.344573e+00 1.071851e+00 1.059433e+00 1.139438e+00 
14 421  3.130475582670630530e+01 0 0 3.340837e-01 7.934938e-01 6.060876e-01 1.540930e-01 6.734104e-01 2.404045e-01 9.926635e-01 1.502467e+00 1.524859e+00 
15 451  3.296223857750138819e+01 0 0 1.766313e-01 1.063486e+00 9.706602e-02 2.730700e-01 5.977580e-01 4.145511e-01 1.834300e+00 1.402942e+00 6.676349e-01 
16 481  3.155284908336093963e+01 0 0 3.149653e-01 1.227559e+00 5.865130e-01 6.039465e-01 1.152916e+00 7.287081e-01 1.102436e+00 1.232085e+00 8.951212e-01 
17 511  3.230291856310004306e+01 0 0 6.848537e-01 9.875481e-01 6.888915e-01 1.073979e+00 1.256984e+00 5.914144e-01 1.614321e+00 1.123413e+00 1.275396e+00 
18 541  3.239631216662634472e+01 0 0 6.382603e-01 9.102632e-01 1.062646e+00 6.925618e-01 6.133595e-01 4.699271e-01 1.623644e+00 6.196657e-01 1.141622e+00 
19 571  3.230047291272978782e+01 0 0 4.925334e-01 3.888778e-01 5.523826e-01 8.901550e-01 3.823055e-01 -1.317673e-02 1.222884e+00 1.318416e-01 1.361879e+00 
20 601  3.178252647351545335e+01 0 0 5.327292e-01 8.378064e-01 7.832530e-01 5.186331e-01 1.116750e+00 7.815769e-01 1.266188e+00 1.734946e+00 1.174200e+00 
21 631  3.141856614585265817e+01 0 0 5.157865e-02 3.951522e-01 2.739159e-01 4.612711e-01 4.112702e-01 5.965517e-01 9.680175e-01 9.352157e-01 6.977012e-01 
22 661  3.171037487762542639e+01 0 0 7.823561e-01 5.924667e-01 1.394795e+00 4.985952e-01 1.092736e+00 1.146069e+00 9.535612e-01 7.450386e-01 7.130924e-01 
23 691  3.043997389955495336e+01 0 0 2.380017e-01 6.038162e-01 1.195567e+00 5.701009e-01 9.727826e-01 8.176516e-01 6.677891e-01 8.959934e-01 8.375608e-01 
24 721  3.156104385700778892e+01 0 0 3.364243e-01 2.529179e-01 5.697411e-01 2.938471e-01 8.364251e-01 6.396630e-01 1.126095e+00 1.371319e+00 5.089823e-01 
25 751  3.160255280420491886e+01 0 0 6.980049e-01 4.678312e-01 1.407117e+00 5.889088e-01 1.081491e+00 1.105982e+00 1.127286e+00 9.733733e-01 5.478266e-01 
26 781  3.148412773190137770e+01 0 0 3.055945e-01 3.175213e-01 8.588123e-01 6.453245e-01 9.356275e-01 5.625472e-01 8.442632e-01 5.809099e-01 5.895865e-01 
27 811  3.038230847077071672e+01 0 0 1.499944e-01 3.703730e-01 7.435747e-01 6.316469e-01 1.007999e+00 5.611479e-01 6.514225e-01 1.294088e+00 9.914942e-01 
28 841  2.902674662733282673e+01 0 0 5.919843e-02 3.626544e-01 4.888156e-01 7.555717e-01 9.244417e-01 1.228152e+00 4.256203e-01 1.344495e+00 9.701788e-01 
29 871  3.110825880698998347e+01 0 0 4.730442e-01 4.454934e-01 7.983078e-01 6.913667e-01 8.130067e-01 4.962686e-01 8.186092e-01 3.575796e-01 9.224968e-01 
30 901  3.125286429383055520e+01 0 0 3.404059e-01 4.800699e-01 6.597329e-01 5.918869e-01 7.626861e-01 7.842885e-01 9.545633e-01 7.434155e-01 9.664939e-01 
31 931  3.120195701962706991e+01 0 0 3.218141e-01 5.795269e-01 8.515683e-01 7.514475e-01 9.251548e-01 6.160028e-01 8.895734e-01 7.552858e-01 1.059150e+00 
32 961  3.124399144784480953e+01 0 0 4.653781e-01 4.756950e-01 8.521993e-01 5.328040e-01 9.098371e-01 7.638604e-01 9.616736e-01 8.610825e-01 8.924550e-01 
33 991  3.137726975479863611e+01 0 0 4.078463e-01 3.396198e-01 4.907537e-01 7.467384e-01 7.602898e-01 5.660967e-01 1.020572e+00 6.568270e-01 1.281323e+00 
34 1021  3.121198753941562742e+01 0 0 3.162830e-01 4.080347e-01 9.197638e-01 6.654136e-01 7.781595e-01 4.606665e-01 9.484090e-01 1.061746e+00 1.410772e+00 
35 1051  3.114206329945692175e+01 0 0 4.305275e-01 5.255111e-01 8.425376e-01 6.800947e-01 9.187984e-01 7.062726e-01 8.779167e-01 7.704820e-01 1.230948e+00 
36 1081  3.137956541129732102e+01 0 0 4.980336e-01 3.183904e-01 7.245382e-01 5.501986e-01 8.600086e-01 8.719312e-01 9.814912e-01 9.880971e-01 1.002707e+00 
37 1111  3.136623627584927121e+01 0 0 3.065448e-01 1.200781e-01 8.138440e-01 6.857329e-01 9.579215e-01 3.302258e-01 6.904370e-01 9.996293e-01 1.223513e+00 
38 1141  3.114756926327065401e+01 0 0 3.363155e-01 4.615450e-01 6.297620e-01 4.223213e-01 9.078018e-01 6.294358e-01 9.136416e-01 1.211934e+00 1.083745e+00 
39 1171  3.111042515301398126e+01 0 0 4.145329e-01 4.584981e-01 7.963340e-01 4.441030e-01 9.659506e-01 5.709611e-01 8.648528e-01 1.046152e+00 1.046387e+00 
40 1201  3.062206967452219075e+01 0 0 2.858171e-01 2.899417e-01 9.055995e-01 5.623382e-01 8.592920e-01 4.895928e-01 7.185319e-01 9.334142e-01 1.110580e+00 
41 1231  3.079035070359893567e+01 0 0 3.451282e-01 3.514693e-01 7.862104e-01 4.488362e-01 8.863758e-01 8.441500e-01 7.521612e-01 1.013382e+00 8.923686e-01 
42 1261  3.035934703838471904e+01 0 0 3.181410e-01 3.514822e-01 7.301606e-01 3.967362e-01 1.098868e+00 5.834680e-01 6.531243e-01 1.290857e+00 1.112886e+00 
43 1291  2.994605433167952668e+01 0 0 2.266193e-01 2.536369e-01 7.699378e-01 4.826293e-01 9.515505e-01 6.973998e-01 5.623877e-01 1.141075e+00 1.028594e+00 
44 1321  3.008035684880090699e+01 0 0 2.440393e-01 3.667617e-01 9.063222e-01 4.434791e-01 9.537918e-01 8.090956e-01 5.855635e-01 1.110860e+00 9.438415e-01 
45 1351  2.939720214257024011e+01 0 0 1.475034e-01 3.347544e-01 8.690208e-01 6.050716e-01 1.066766e+00 6.482601e-01 4.731766e-01 1.320247e+00 1.198807e+00 
46 1381  2.816357146820771007e+01 0 0 9.860077e-02 1.454508e-01 7.771581e-01 4.943982e-01 1.090291e+00 7.467308e-01 2.294620e-01 1.357144e+00 1.075419e+00 
47 1411  2.740282682227827493e+01 0 0 8.154020e-02 1.323669e-01 8.554774e-01 6.886414e-01 1.098738e+00 4.795896e-01 2.740505e-01 1.295326e+00 1.116965e+00 
48 1441  2.421609095828481983e+01 0 0 6.257283e-02 7.395283e-02 8.811103e-01 6.320735e-01 1.220406e+00 5.124262e-01 1.902977e-01 1.426409e+00 1.094070e+00 
49 1471  2.905293050199517424e+01 0 0 1.101177e-01 3.782146e-01 7.067941e-01 6.379267e-01 1.057384e+00 7.506752e-01 4.328329e-01 1.293491e+00 1.246345e+00 
50 1501  2.972779487213185590e+01 0 0 1.296792e-01 2.343156e-01 7.742245e-01 9.591538e-01 1.036201e+00 3.770150e-01 5.108669e-01 1.219494e+00 1.604037e+00 
51 1531  2.990684642424109185e+01 0 0 1.744672e-01 3.552711e-01 9.433390e-01 6.084689e-01 9.641023e-01 8.564009e-01 5.517554e-01 1.200137e+00 9.671207e-01 
52 1561  2.829290350392441411e+01 0 0 1.091924e-01 1.981747e-01 8.004421e-01 8.486405e-01 1.048768e+00 5.536874e-01 3.578817e-01 1.111317e+00 1.411494e+00 
53 1591  2.787898080911273624e+01 0 0 1.406816e-01 1.024304e-01 7.670836e-01 8.292891e-01 1.070148e+00 5.100019e-01 3.128375e-01 1.063749e+00 1.376535e+00 
54 1621  2.831617492355934473e+01 0 0 8.295122e-02 1.400783e-01 7.444908e-01 5.750270e-01 9.627232e-01 5.743709e-01 2.625860e-01 1.171134e+00 1.145220e+00 
55 1651  2.176382240292806358e+01 0 0 6.756158e-02 6.352076e-02 9.042480e-01 6.195644e-01 1.105756e+00 5.775942e-01 1.536353e-01 1.326056e+00 1.155817e+00 
56 1681  2.672368557695221369e+01 0 0 6.412920e-02 5.734666e-02 8.065658e-01 5.593282e-01 1.038621e+00 7.085760e-01 1.567005e-01 1.186062e+00 1.026392e+00 
57 1711  2.422347460178761835e+01 0 0 8.367775e-02 8.278561e-02 9.113816e-01 4.805541e-01 1.113242e+00 6.107843e-01 1.892024e-01 1.580158e+00 1.181178e+00 
58 1741  2.487726028727226790e+01 0 0 7.477600e-02 6.023938e-02 7.492035e-01 4.946810e-01 1.059150e+00 6.263452e-01 1.707125e-01 1.343030e+00 1.145313e+00 
59 1771  2.001017697967884246e+01 0 0 1.309615e-01 2.124895e-02 9.208287e-01 5.148300e-01 1.101721e+00 5.295016e-01 1.186189e-01 1.300971e+00 1.160022e+00 
60 1801  9.679383618176144566e+00 0 0 2.013630e-02 5.483885e-02 9.100186e-01 4.784279e-01 1.068250e+00 5.934327e-01 5.122622e-02 1.463760e+00 1.265423e+00 
61 1831  1.907825323170802534e+01 0 0 8.693556e-02 1.819562e-02 8.488242e-01 4.850914e-01 1.074186e+00 6.181197e-01 8.419870e-02 1.414474e+00 1.208101e+00 
62 1861  1.614717654957976123e+01 0 0 4.201822e-02 4.419353e-02 8.867388e-01 5.100662e-01 1.134685e+00 5.945923e-01 8.662093e-02 1.551757e+00 1.277817e+00 
63 1891  1.890955905400627657e+01 0 0 7.312613e-02 6.026275e-02 8.714912e-01 5.045466e-01 1.065754e+00 6.548473e-01 1.205544e-01 1.290514e+00 1.189079e+00 
64 1921  1.539838608066953363e+01 0 0 3.627547e-02 3.961108e-02 7.928423e-01 5.242803e-01 1.075402e+00 5.966914e-01 5.376397e-02 1.290203e+00 1.192469e+00 
65 1951  6.030168600368353893e+00 0 0 1.019845e-02 3.794954e-02 8.200414e-01 6.100755e-01 1.083813e+00 5.482331e-01 2.281651e-02 1.263641e+00 1.231365e+00 
66 1981  1.419836594562668886e+01 0 0 1.278503e-02 7.618872e-02 7.616960e-01 5.051434e-01 1.137084e+00 5.492243e-01 5.715571e-02 1.349709e+00 1.170898e+00 
67 2011  1.247869040486563996e+01 0 0 1.905610e-02 8.887370e-02 8.293103e-01 4.593180e-01 1.110699e+00 5.705338e-01 5.418084e-02 1.374620e+00 1.185659e+00 
68 2041  7.101762646566917248e+00 0 0 1.697997e-02 5.384182e-02 8.931207e-01 4.927339e-01 1.128870e+00 5.850532e-01 4.293366e-02 1.424999e+00 1.152622e+00 
69 2071  8.625318631178531703e+00 0 0 2.132386e-02 5.433361e-02 7.930447e-01 5.044069e-01 1.054981e+00 6.334306e-01 5.357243e-02 1.370623e+00 1.247011e+00 
70 2101  1.059187989323129919e+01 0 0 1.620100e-02 1.015481e-01 7.805896e-01 4.026391e-01 1.076869e+00 6.953007e-01 5.673760e-02 1.449373e+00 1.259115e+00 
71 2131  1.072860053379830170e+01 0 0 2.658928e-02 6.798523e-02 7.241969e-01 4.306953e-01 1.087827e+00 6.964962e-01 6.504108e-02 1.385314e+00 1.167447e+00 
72 2161  5.654869624650928905e+00 0 0 6.058064e-02 1.619078e-02 9.429328e-01 4.018138e-01 1.053465e+00 6.273792e-01 3.850859e-02 1.447792e+00 1.187352e+00 
73 2191  8.400860988399459828e+00 0 0 2.983423e-02 3.366139e-02 7.944083e-01 4.634041e-01 1.096821e+00 6.389683e-01 4.674983e-02 1.374001e+00 1.152854e+00 
74 2221  5.402088451614854847e+00 0 0 3.377715e-02 3.015330e-02 7.472731e-01 4.078605e-01 1.076419e+00 6.579021e-01 4.021429e-02 1.412290e+00 1.239844e+00 
75 2251  3.975611698331588340e+00 0 0 5.715579e-02 1.647920e-02 8.698294e-01 4.002404e-01 1.051866e+00 7.858422e-01 2.587447e-02 1.445007e+00 1.234735e+00 
76 2281  6.771888206117363751e+00 0 0 6.571848e-02 2.157462e-02 8.046326e-01 4.504809e-01 1.094905e+00 7.646819e-01 4.509248e-02 1.388615e+00 1.241891e+00 
77 2311  4.059374401954570111e+00 0 0 2.214990e-02 4.855877e-02 8.905568e-01 3.911594e-01 1.076049e+00 7.074038e-01 3.187145e-02 1.469246e+00 1.178275e+00 
78 2341  5.332241871030603875e+00 0 0 1.867542e-02 6.315840e-02 8.421417e-01 3.923835e-01 1.076339e+00 7.231757e-01 3.880497e-02 1.469042e+00 1.146998e+00 
79 2371  9.033376172829147066e+00 0 0 4.051508e-02 3.718877e-02 7.982138e-01 3.821971e-01 1.031112e+00 7.134921e-01 5.360275e-02 1.427519e+00 1.299950e+00 
80 2401  3.754144518133236463e+00 0 0 3.537331e-02 2.025464e-02 8.564842e-01 3.859680e-01 1.040187e+00 7.618476e-01 2.380514e-02 1.462532e+00 1.228953e+00 
81 2431  3.423958851880991361e+00 0 0 1.745658e-02 3.411483e-02 8.860031e-01 4.391255e-01 1.095548e+00 7.354731e-01 1.802671e-02 1.464300e+00 1.224469e+00 
82 2461  7.144552124803227322e+00 0 0 3.906251e-02 4.090624e-02 8.818670e-01 4.069300e-01 1.083783e+00 8.155250e-01 4.731166e-02 1.499724e+00 1.163241e+00 
83 2491  3.644250260789229312e+00 0 0 4.930230e-02 2.089429e-02 8.832596e-01 4.112322e-01 1.122897e+00 7.805857e-01 3.061744e-02 1.430230e+00 1.153590e+00 
84 2521  3.284012136526359704e+00 0 0 3.230708e-02 3.226113e-02 9.431405e-01 3.215385e-01 1.060510e+00 8.159903e-01 2.553864e-02 1.530633e+00 1.121245e+00 
85 2551  2.916515477553876412e+00 0 0 4.890766e-02 1.916794e-02 9.206749e-01 3.794151e-01 1.079443e+00 7.577173e-01 2.570815e-02 1.500545e+00 1.181082e+00 
86 2581  4.051908424857014523e+00 0 0 2.914586e-02 3.084404e-02 9.368051e-01 4.145456e-01 1.040346e+00 8.293592e-01 2.738508e-02 1.423221e+00 1.166527e+00 
87 2611  3.129790307900057744e+00 0 0 2.803050e-02 2.520648e-02 7.994247e-01 4.255221e-01 1.049395e+00 8.859106e-01 2.162327e-02 1.384627e+00 1.170738e+00 
88 2641  3.873122029198763805e+00 0 0 2.630445e-02 4.431242e-02 8.969909e-01 3.468293e-01 1.052773e+00 8.452278e-01 2.613321e-02 1.468503e+00 1.144743e+00 
89 2671  2.566236130840310548e+00 0 0 2.205777e-02 3.637925e-02 8.347440e-01 3.618589e-01 1.098008e+00 8.680908e-01 1.836916e-02 1.488944e+00 1.135231e+00 
90 2701  2.456727945055257933e+00 0 0 4.259236e-02 1.998402e-02 8.262904e-01 3.875024e-01 1.072111e+00 8.784442e-01 2.127556e-02 1.412521e+00 1.166891e+00 
91 2731  7.096897027224705390e+00 0 0 2.545885e-02 4.490493e-02 6.471881e-01 4.688904e-01 1.151791e+00 7.422482e-01 4.707589e-02 1.388242e+00 1.317249e+00 
