%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208855, 2015/09/3 9:9:43.56)
1 31 1.930746e+01 4.408820e+01  6.207741182470696373e+01  6.207741182470696373e+01  8.546279492220034513e+01  6.392669751303900146e+10
2 61 2.122490e+01 4.931603e+01  3.180893337113709052e+01  3.180893337113709052e+01  8.546289777968354429e+01  1.005281560823941345e+11
3 91 2.336032e+01 5.143627e+01  3.180893337113709052e+01  3.196333778382833302e+01  8.429203211235333981e+01  1.638324346334609604e+10
4 121 2.780291e+01 5.237183e+01  3.180893337113709052e+01  4.007823588690298777e+01  8.544914386023245356e+01  1.025229953551413574e+11
5 151 2.658030e+01 5.058932e+01  3.180893337113709052e+01  3.203811546536655186e+01  8.543902363393735300e+01  2.544249089161943702e+05
6 181 2.421005e+01 5.014841e+01  3.112828743800542952e+01  3.112828743800542952e+01  8.541999507162853433e+01  7.486130937694746535e+05
7 211 2.380315e+01 4.976369e+01  3.112828743800542952e+01  3.169284127588862177e+01  6.406558608192619886e+01  1.629652270586484065e+03
8 241 2.138202e+01 5.116701e+01  3.112828743800542952e+01  3.258005366204373132e+01  8.481188273621749829e+01  3.695316310097172852e+11
9 271 1.898392e+01 5.080941e+01  3.111611343019682607e+01  3.111611343019682607e+01  4.093039544550327946e+01  5.279943706703375244e+10
10 301 1.703897e+01 5.015359e+01  3.111611343019682607e+01  3.295920677765533924e+01  5.955090992944886352e+01  7.415551093132097776e+03
11 331 1.608477e+01 4.973400e+01  3.111611343019682607e+01  3.224133281383129201e+01  5.148992475525967905e+01  6.318467772247894573e+03
12 361 1.718956e+01 5.037125e+01  3.111611343019682607e+01  3.205475020450226964e+01  3.984801629936427503e+01  5.203365445534614082e+02
13 391 1.609850e+01 4.999277e+01  3.111611343019682607e+01  3.221784121059136652e+01  4.463347558148519312e+01  1.852880689930295830e+03
14 421 1.612486e+01 4.882374e+01  3.111611343019682607e+01  3.224108627386080173e+01  4.283282309979330194e+01  2.058860592568219374e+02
