%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208855, 2015/09/3 9:9:43.56)
1 31 1.930746e+01 9.852714e-01 2.234773e-02 2.234773e-02 2.484030e-02 3.083038e-02 3.504941e-02 3.608477e-02 4.331527e-02 4.565295e-02 4.820401e-02 9.852714e-01 
2 61 2.122490e+01 1.059377e+00 2.148139e-02 2.148139e-02 2.398448e-02 2.953609e-02 3.398711e-02 3.541009e-02 4.250254e-02 4.732221e-02 4.936979e-02 1.059377e+00 
3 91 2.336032e+01 1.083926e+00 2.107318e-02 2.107318e-02 2.405184e-02 2.841815e-02 3.353831e-02 3.542106e-02 4.127323e-02 4.574187e-02 4.742075e-02 1.083926e+00 
4 121 2.780291e+01 1.097789e+00 2.096143e-02 2.096143e-02 2.412924e-02 2.832374e-02 3.359713e-02 3.523751e-02 4.033690e-02 4.610552e-02 4.835846e-02 1.097789e+00 
5 151 2.658030e+01 1.084679e+00 2.144087e-02 2.144087e-02 2.324795e-02 2.739525e-02 3.272346e-02 3.422095e-02 3.937794e-02 4.503915e-02 4.766084e-02 1.084679e+00 
6 181 2.421005e+01 1.066852e+00 2.127391e-02 2.127391e-02 2.288136e-02 2.672514e-02 3.153992e-02 3.312884e-02 3.898084e-02 4.435265e-02 4.631028e-02 1.066852e+00 
7 211 2.380315e+01 1.036733e+00 2.083313e-02 2.083313e-02 2.220127e-02 2.639392e-02 3.103383e-02 3.204781e-02 3.892141e-02 4.255518e-02 4.463715e-02 1.036733e+00 
8 241 2.138202e+01 1.019070e+00 1.991654e-02 1.991654e-02 2.203637e-02 2.534321e-02 3.076938e-02 3.172179e-02 3.786812e-02 4.193135e-02 4.240889e-02 1.019070e+00 
9 271 1.898392e+01 1.011210e+00 1.990203e-02 1.990203e-02 2.087226e-02 2.476873e-02 2.921945e-02 3.096442e-02 3.701936e-02 4.060792e-02 4.173316e-02 1.011210e+00 
10 301 1.703897e+01 9.561647e-01 1.906473e-02 1.906473e-02 2.007747e-02 2.514767e-02 2.823865e-02 2.981494e-02 3.558052e-02 3.915637e-02 4.142832e-02 9.561647e-01 
11 331 1.608477e+01 9.212472e-01 1.852349e-02 1.852349e-02 1.943700e-02 2.432974e-02 2.787855e-02 2.923359e-02 3.506860e-02 3.900569e-02 4.126352e-02 9.212472e-01 
12 361 1.718956e+01 9.081985e-01 1.803010e-02 1.803010e-02 2.028314e-02 2.431195e-02 2.704404e-02 2.886303e-02 3.356417e-02 3.971873e-02 4.054959e-02 9.081985e-01 
13 391 1.609850e+01 8.728313e-01 1.745915e-02 1.745915e-02 1.949993e-02 2.389973e-02 2.700108e-02 2.943581e-02 3.276988e-02 3.854579e-02 4.009454e-02 8.728313e-01 
14 421 1.612486e+01 8.322671e-01 1.704636e-02 1.704636e-02 1.877074e-02 2.295015e-02 2.685979e-02 2.943045e-02 3.169691e-02 3.806464e-02 4.126012e-02 8.322671e-01 
15 451 1.659716e+01 8.334580e-01 1.660067e-02 1.660067e-02 1.787330e-02 2.360948e-02 2.576366e-02 3.082624e-02 3.155809e-02 3.858064e-02 4.094693e-02 8.334580e-01 
16 481 1.443504e+01 8.112028e-01 1.636623e-02 1.636623e-02 1.778217e-02 2.297077e-02 2.529024e-02 3.087116e-02 3.123889e-02 3.732612e-02 4.039557e-02 8.112028e-01 
17 511 1.201364e+01 7.954122e-01 1.604797e-02 1.604797e-02 1.738707e-02 2.212539e-02 2.477955e-02 2.977558e-02 3.281774e-02 3.670425e-02 3.978823e-02 7.954122e-01 
