%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208109, 2015/09/2 16:22:17.09)
1 31 2.089406e+00 6.464184e+00  3.338997358365843127e+01  3.338997358365843127e+01  3.052428409572343298e+03  6.000882685428370117e+12
2 61 2.246066e+00 6.365831e+00  3.237855470985016382e+01  3.237855470985016382e+01  8.546230589442185988e+01  8.775452032090654373e+09
3 91 2.222977e+00 6.553446e+00  3.237855470985016382e+01  3.328041920496623618e+01  8.546272022934945767e+01  1.770217126941984054e+06
4 121 2.110009e+00 6.532461e+00  3.237855470985016382e+01  3.238982727271435635e+01  8.546297625706264967e+01  1.768530422656419754e+09
5 151 1.830450e+00 6.365872e+00  3.237855470985016382e+01  3.253320247588677461e+01  8.546172737828908339e+01  2.276142818833006004e+03
6 181 1.640888e+00 6.691528e+00  3.237855470985016382e+01  3.563523650031378764e+01  8.546299338099660758e+01  3.407643047826700058e+04
7 211 1.714874e+00 7.117232e+00  3.098654064999449886e+01  3.098654064999449886e+01  8.546248964797672443e+01  1.567466375097835453e+03
8 241 2.124382e+00 7.446970e+00  3.098654064999449886e+01  3.152951398893215540e+01  6.048160710713181487e+01  3.129521320941852406e+06
9 271 2.223390e+00 7.626701e+00  3.098654064999449886e+01  3.142092532057813870e+01  8.546277018899037614e+01  8.118360346707751043e+06
10 301 1.991091e+00 7.630042e+00  3.098654064999449886e+01  3.396617708107032740e+01  8.545760593076262523e+01  1.917635775362823551e+04
11 331 1.811129e+00 7.756151e+00  3.098654064999449886e+01  3.204193172850072813e+01  6.670256910001643291e+01  1.387180866962255444e+06
12 361 1.639082e+00 7.724526e+00  3.098654064999449886e+01  3.167541584753578121e+01  5.703166159911722843e+01  2.303530629718453201e+04
13 391 1.508804e+00 7.623538e+00  3.098654064999449886e+01  3.157603018809258444e+01  8.546279851534481509e+01  4.787559370206863605e+03
14 421 1.442860e+00 7.956814e+00  3.098654064999449886e+01  3.178563074646610787e+01  5.625155022012367567e+01  5.747405835025593842e+04
15 451 1.319433e+00 8.378165e+00  3.098654064999449886e+01  3.154498740876005769e+01  4.852945076436182603e+01  3.697982507789763986e+03
16 481 1.139358e+00 8.423564e+00  3.098654064999449886e+01  3.115376281727706953e+01  5.082757179498322841e+01  3.005619527168223285e+05
