%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210222, 2015/09/3 11:8:56.23)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.421439e-01 1.180822e+00 9.423363e-01 8.375133e-01 1.264300e+00 9.281963e-01 1.106246e+00 1.175025e+00 7.951736e-01 
2 61 0 0 0 1.001600e+00 1.162231e+00 8.357788e-01 6.667655e-01 1.333526e+00 9.689893e-01 1.275770e+00 1.342587e+00 7.697613e-01 
3 91 0 0 0 1.414356e+00 1.156905e+00 8.746719e-01 6.644309e-01 1.033017e+00 1.166611e+00 1.144944e+00 9.715891e-01 1.516921e+00 
4 121 0 0 0 1.624499e+00 9.614498e-01 1.070619e+00 6.911804e-01 9.947402e-01 1.444298e+00 9.986300e-01 1.071780e+00 1.948370e+00 
5 151 0 0 0 1.355680e+00 9.966369e-01 9.457524e-01 6.151191e-01 1.082183e+00 1.476809e+00 8.973389e-01 8.222218e-01 1.404662e+00 
6 181 0 0 0 9.014062e-01 1.067790e+00 6.993889e-01 7.846135e-01 1.251401e+00 1.191504e+00 9.657389e-01 1.043768e+00 1.277778e+00 
7 211 0 0 0 1.379468e+00 9.989079e-01 9.082436e-01 8.344905e-01 1.489465e+00 1.418724e+00 1.013271e+00 1.260486e+00 1.430297e+00 
8 241 0 0 0 1.748051e+00 1.083684e+00 8.857646e-01 4.660932e-01 1.247433e+00 1.449495e+00 9.175759e-01 1.315636e+00 1.559549e+00 
9 271 0 0 0 1.656938e+00 1.113672e+00 9.066433e-01 6.583569e-01 1.375969e+00 1.303811e+00 1.002634e+00 1.180964e+00 1.195247e+00 
10 301 0 0 0 1.687155e+00 1.209990e+00 1.001740e+00 8.851198e-01 1.524834e+00 1.463098e+00 1.023952e+00 1.019972e+00 1.185660e+00 
11 331 0 0 0 1.790865e+00 1.190061e+00 1.003870e+00 7.139626e-01 1.392200e+00 1.432194e+00 1.101386e+00 1.356850e+00 1.394417e+00 
12 361 0 0 0 1.946714e+00 1.157808e+00 1.007727e+00 5.067434e-01 1.386374e+00 1.305496e+00 1.038596e+00 1.380331e+00 1.401847e+00 
13 391 0 0 0 2.282335e+00 1.154749e+00 1.080343e+00 4.034158e-01 1.255207e+00 1.315649e+00 9.110459e-01 1.448677e+00 1.637653e+00 
14 421 0 0 0 2.285382e+00 1.188973e+00 1.152088e+00 5.842190e-01 1.483920e+00 1.167879e+00 9.880566e-01 1.229732e+00 1.638064e+00 
15 451 0 0 0 2.116179e+00 1.275662e+00 1.168493e+00 7.081266e-01 1.588620e+00 1.174223e+00 9.706265e-01 1.148107e+00 1.501543e+00 
16 481 0 0 0 2.226863e+00 1.234730e+00 1.307969e+00 6.167113e-01 1.467678e+00 1.264381e+00 8.758155e-01 1.002525e+00 1.605712e+00 
17 511 0 0 0 2.156341e+00 1.254977e+00 1.376476e+00 7.981139e-01 1.655238e+00 9.771470e-01 8.871918e-01 8.695457e-01 1.411146e+00 
18 541 0 0 0 2.384360e+00 1.323209e+00 1.419460e+00 8.762526e-01 1.748094e+00 1.012105e+00 9.249594e-01 9.186955e-01 1.544270e+00 
19 571 0 0 0 2.380522e+00 1.170469e+00 1.355898e+00 8.512053e-01 1.849124e+00 9.570792e-01 8.959624e-01 1.029455e+00 1.586724e+00 
20 601 0 0 0 2.646007e+00 1.125107e+00 1.386756e+00 9.204158e-01 1.988915e+00 1.106860e+00 8.700614e-01 9.879152e-01 1.606989e+00 
21 631 0 0 0 2.400949e+00 1.153010e+00 1.322409e+00 9.635589e-01 1.986954e+00 1.155265e+00 8.546041e-01 1.083417e+00 1.811924e+00 
22 661 0 0 0 2.362492e+00 1.107282e+00 1.246827e+00 7.846533e-01 1.888612e+00 1.145198e+00 7.873596e-01 1.229595e+00 1.838540e+00 
23 691 0 0 0 2.447546e+00 1.167336e+00 1.202902e+00 7.187860e-01 1.874889e+00 1.363872e+00 7.031331e-01 1.137648e+00 1.909816e+00 
24 721 0 0 0 2.273849e+00 1.151438e+00 1.031906e+00 6.285393e-01 1.811818e+00 1.357158e+00 7.383064e-01 1.261474e+00 1.880994e+00 
25 751 0 0 0 2.017647e+00 1.080311e+00 9.348837e-01 5.082109e-01 1.804470e+00 1.405748e+00 6.256320e-01 1.227134e+00 1.929852e+00 
26 781 0 0 0 1.950619e+00 1.069136e+00 9.828696e-01 5.381704e-01 1.758796e+00 1.321975e+00 7.561572e-01 1.441719e+00 1.959065e+00 
27 811 0 0 0 2.052051e+00 1.018343e+00 1.061873e+00 5.858304e-01 1.773510e+00 1.260812e+00 6.942331e-01 1.321741e+00 2.006823e+00 
28 841 0 0 0 2.150489e+00 9.102217e-01 1.002935e+00 5.204330e-01 1.719380e+00 1.450221e+00 6.033956e-01 1.305221e+00 2.077596e+00 
29 871 0 0 0 2.124278e+00 8.241868e-01 1.086526e+00 4.192282e-01 1.690449e+00 1.564127e+00 5.498039e-01 1.394112e+00 2.180375e+00 
30 901 0 0 0 2.259174e+00 8.201779e-01 1.042290e+00 4.517122e-01 1.694800e+00 1.619359e+00 6.396356e-01 1.514553e+00 2.186646e+00 
31 931 0 0 0 2.424287e+00 8.556407e-01 1.096033e+00 5.541114e-01 1.862048e+00 1.602356e+00 6.191225e-01 1.518574e+00 2.388795e+00 
32 961 0 0 0 2.326220e+00 8.991932e-01 9.762578e-01 4.005194e-01 1.718479e+00 1.683823e+00 5.387502e-01 1.525112e+00 2.409892e+00 
