%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205291, 2015/09/2 11:6:9.92)
1 31  3.237329363565569906e+01 0 0 1.692250e+00 4.237125e-01 2.290420e+00 5.621063e-01 1.832972e+00 -2.060042e+00 1.436070e+00 1.904728e+00 5.503138e-01 
2 61  3.615491155190150607e+01 0 0 1.752882e+00 1.668091e+00 1.969885e+00 3.269272e-01 1.047081e+00 -1.544206e+00 1.816888e+00 2.744824e+00 8.249541e-01 
3 91  3.212343529225361038e+01 0 0 1.419997e+00 1.415425e+00 1.905814e+00 9.301555e-01 8.705253e-01 4.013221e+00 1.149707e+00 2.208276e+00 1.088383e+00 
4 121  3.248106365666539830e+01 0 0 2.432351e+00 4.012186e+00 -1.664007e+00 1.809559e+00 1.555388e+00 -2.661556e+00 1.496556e+00 1.203266e+00 1.244879e+00 
5 151  3.253090812364059303e+01 0 0 9.776755e-01 2.219844e+00 9.277041e-01 1.161891e+00 1.403687e+00 -2.296589e+00 1.690664e+00 3.589305e+00 1.009015e+00 
6 181  3.248921498510915029e+01 0 0 1.515547e+00 1.520890e+00 1.201372e+00 1.560120e+00 1.097582e+00 1.385603e+00 1.400258e+00 1.862287e+00 1.037917e+00 
7 211  3.256359798324161403e+01 0 0 1.427727e+00 1.601714e+00 -1.151484e+00 5.290125e-01 8.459356e-01 2.043900e+00 1.572098e+00 1.334101e+00 6.064122e-01 
8 241  3.241929811598477329e+01 0 0 5.669698e-01 9.075773e-01 -3.373462e-01 1.324410e+00 8.114684e-01 2.672750e+00 1.174485e+00 1.838640e+00 1.527460e+00 
9 271  3.232337878502579542e+01 0 0 1.091381e+00 1.682606e+00 -4.514581e-01 6.512731e-01 7.835881e-01 2.144309e+00 1.294860e+00 1.672713e+00 1.211051e+00 
10 301  3.253767314554770707e+01 0 0 1.687787e+00 2.142545e+00 5.957594e-01 1.557195e+00 9.114937e-01 3.727259e+00 1.681213e+00 1.677215e+00 1.176245e+00 
11 331  3.324450365233331439e+01 0 0 1.377665e+00 1.946366e+00 9.091047e-01 1.655533e+00 1.065962e+00 -1.527290e+00 1.409157e+00 1.049578e+00 1.001135e+00 
12 361  3.211297873899422939e+01 0 0 1.720382e+00 1.575723e+00 1.077124e+00 1.136704e+00 9.458187e-01 3.119026e+00 1.045208e+00 1.187835e+00 1.136713e+00 
13 391  3.247241906975630599e+01 0 0 1.248115e+00 1.796498e+00 4.236898e-01 1.944857e+00 8.521364e-01 5.612360e+00 1.231114e+00 1.196291e+00 1.440723e+00 
14 421  3.237562519788597371e+01 0 0 1.303589e+00 2.199408e+00 6.310392e-01 2.038795e+00 9.320736e-01 2.465848e+00 1.196274e+00 1.157716e+00 1.281250e+00 
15 451  3.244257483652427254e+01 0 0 1.070155e+00 2.087328e+00 8.437745e-01 1.358724e+00 6.745314e-01 3.710517e+00 1.464355e+00 1.681075e+00 1.232699e+00 
16 481  3.229360954147535523e+01 0 0 1.074979e+00 1.759741e+00 1.090865e+00 1.681546e+00 1.100608e+00 2.653060e+00 1.194895e+00 2.244791e+00 1.273513e+00 
17 511  3.221549137074116942e+01 0 0 1.481766e+00 1.927938e+00 7.349553e-01 1.459197e+00 9.529429e-01 2.066181e+00 1.206199e+00 1.286868e+00 1.242790e+00 
18 541  3.211815068905114146e+01 0 0 8.370079e-01 1.767726e+00 1.030093e+00 1.634200e+00 7.897438e-01 4.651336e+00 1.092950e+00 1.521897e+00 1.107420e+00 
19 571  3.232549605855918173e+01 0 0 1.249319e+00 1.925443e+00 1.181232e+00 1.429035e+00 8.409302e-01 2.810875e+00 1.289575e+00 1.549858e+00 1.140240e+00 
20 601  3.220452973387585871e+01 0 0 1.176580e+00 1.678888e+00 7.772217e-01 1.247049e+00 9.190809e-01 3.675684e+00 1.208493e+00 1.891249e+00 1.166974e+00 
21 631  3.219540315938741060e+01 0 0 1.116461e+00 1.755734e+00 1.398776e+00 1.847488e+00 9.041298e-01 4.668552e+00 1.067892e+00 1.433704e+00 1.261520e+00 
22 661  3.193444035613821086e+01 0 0 8.818071e-01 1.586282e+00 1.228345e+00 1.536008e+00 9.090340e-01 4.595312e+00 9.573026e-01 1.591308e+00 1.185131e+00 
23 691  3.186880885357249582e+01 0 0 1.018638e+00 1.519941e+00 1.035445e+00 9.695940e-01 8.372465e-01 4.142238e+00 9.956787e-01 1.956759e+00 1.276117e+00 
24 721  3.170431449185928940e+01 0 0 1.120021e+00 1.127111e+00 1.057531e+00 1.192519e+00 9.560799e-01 4.575599e+00 9.142171e-01 1.793589e+00 1.228420e+00 
25 751  3.152675731966588657e+01 0 0 1.034219e+00 2.001536e+00 1.196682e+00 1.449637e+00 1.021677e+00 3.723333e+00 8.320160e-01 1.130211e+00 1.116285e+00 
26 781  3.139137075530485887e+01 0 0 1.023374e+00 1.660244e+00 1.184903e+00 7.434611e-01 9.711416e-01 3.058579e+00 7.529154e-01 1.395855e+00 1.017707e+00 
27 811  3.093539091267607333e+01 0 0 8.409005e-01 1.936573e+00 1.447155e+00 1.011349e+00 8.558197e-01 4.254773e+00 6.251873e-01 8.486464e-01 1.087535e+00 
