%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210026, 2015/09/2 22:25:27.26)
1 31 7.201116e+00 2.141488e+01  3.232793653677678236e+01  3.232793653677678236e+01  6.449227109088776615e+02  1.489002156151283264e+11
2 61 6.780172e+00 2.208266e+01  3.232793653677678236e+01  3.396588395180256725e+01  8.542193897297703131e+01  5.116943132697048783e+08
3 91 6.304560e+00 2.222263e+01  3.232793653677678236e+01  4.851008343509410992e+01  8.544852630747533340e+01  3.830890161208225727e+09
4 121 7.099328e+00 2.265833e+01  3.232793653677678236e+01  4.094270572934593133e+01  9.000393105849620667e+01  5.338072370452222824e+08
5 151 8.182663e+00 2.319846e+01  3.232793653677678236e+01  3.608709428164176813e+01  8.544649810487530317e+01  2.428630993818704883e+04
6 181 8.004563e+00 2.323643e+01  3.161662976595900076e+01  3.161662976595900076e+01  8.545915400151201879e+01  7.096640894602393964e+05
7 211 7.321490e+00 2.343037e+01  3.161662976595900076e+01  3.333957406569552262e+01  8.541066832945594456e+01  8.333616582550194740e+09
8 241 7.798380e+00 2.300138e+01  3.161662976595900076e+01  3.255679187615998416e+01  8.541790602086824435e+01  5.442381142656035809e+04
9 271 7.202046e+00 2.312212e+01  3.161662976595900076e+01  3.233726991532238060e+01  8.541235144750686459e+01  3.713351542173057079e+09
10 301 6.475319e+00 2.364924e+01  3.161662976595900076e+01  3.309612546363270980e+01  8.534536000464140670e+01  3.401015793083743774e+05
11 331 6.413967e+00 2.354414e+01  3.161662976595900076e+01  3.187396871744950033e+01  6.207208654870490250e+01  2.532484193272965967e+03
12 361 5.355797e+00 2.332818e+01  3.161662976595900076e+01  3.223510519606396230e+01  5.432064043308281498e+01  5.076301351135445657e+03
13 391 5.456203e+00 2.476109e+01  3.161662976595900076e+01  3.262939107985529574e+01  4.736031390110455419e+01  2.151147678576190629e+03
14 421 5.508019e+00 2.492437e+01  3.161662976595900076e+01  3.264220486791029430e+01  4.275865232256454362e+01  3.651067516437897211e+02
15 451 5.174027e+00 2.513778e+01  3.161662976595900076e+01  3.200085041142141762e+01  4.648844168916227204e+01  3.072932748344018137e+02
16 481 4.762812e+00 2.619346e+01  3.161662976595900076e+01  3.223471757835231699e+01  4.842933909129233427e+01  5.522003519762909036e+02
17 511 4.352015e+00 2.736846e+01  3.161662976595900076e+01  3.199395906603859885e+01  4.098480977624392807e+01  4.938313240667541777e+02
18 541 4.371418e+00 2.736908e+01  3.148595759480138767e+01  3.148595759480138767e+01  3.808095502784615860e+01  1.459703347786840823e+03
19 571 3.652641e+00 2.810771e+01  3.148595759480138767e+01  3.150843071822853503e+01  3.860210298051825362e+01  8.587866272571720572e+01
20 601 3.668166e+00 3.000585e+01  3.148595759480138767e+01  3.195547673149605927e+01  3.366990801608082506e+01  6.580869366558762579e+01
21 631 3.922605e+00 2.974579e+01  3.148595759480138767e+01  3.178681696326092165e+01  3.707819152195611423e+01  2.712578007177575046e+02
22 661 3.716023e+00 3.066859e+01  3.148595759480138767e+01  3.200664873780334574e+01  4.490335528935469256e+01  1.251994063519280189e+02
23 691 3.373465e+00 3.111846e+01  3.148595759480138767e+01  3.165891428772889427e+01  3.665958692959222276e+01  8.355641692093121264e+01
24 721 3.278785e+00 3.189034e+01  3.146911945855247694e+01  3.146911945855247694e+01  3.301499639581302858e+01  4.452373050757225315e+01
25 751 2.799197e+00 3.261117e+01  3.146911945855247694e+01  3.203744740875143293e+01  3.579537994675249024e+01  8.505559181874492936e+01
26 781 2.804853e+00 3.382686e+01  3.135666807142560231e+01  3.135666807142560231e+01  3.397497571648772663e+01  6.468673914292558891e+01
27 811 3.039810e+00 3.457070e+01  3.133514407542368119e+01  3.133514407542368119e+01  3.345643117983945558e+01  5.093271131278002173e+01
28 841 3.192784e+00 3.623414e+01  3.103049417597397053e+01  3.103049417597397053e+01  3.394293875052046161e+01  6.983550071130562742e+01
29 871 3.285662e+00 3.648113e+01  3.086895848930948816e+01  3.086895848930948816e+01  3.362263235024808239e+01  1.127595521256875060e+02
