%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206331, 2015/09/2 19:7:11.32)
1 31 1.944993e+01 0 0 6.495096e-01 1.235099e+00 1.171510e+00 3.263607e+00 5.314345e-01 1.960044e+01 2.030533e+00 6.274353e-01 1.160583e+00 
2 61 1.928447e+01 0 0 6.263311e-01 1.196617e+00 1.112252e+00 3.239205e+00 5.386480e-01 1.884899e+01 1.955186e+00 6.009026e-01 1.157182e+00 
3 91 2.099324e+01 0 0 6.599837e-01 1.265249e+00 1.254191e+00 3.498712e+00 5.753339e-01 1.989193e+01 2.139967e+00 6.498167e-01 1.260713e+00 
4 121 2.184331e+01 0 0 6.635752e-01 1.259619e+00 1.300249e+00 3.557570e+00 6.007609e-01 2.072134e+01 2.214022e+00 6.485988e-01 1.290120e+00 
5 151 2.315338e+01 0 0 6.824742e-01 1.290692e+00 1.348667e+00 3.764807e+00 6.106935e-01 2.348009e+01 2.367536e+00 6.727645e-01 1.317892e+00 
6 181 2.202364e+01 0 0 6.394117e-01 1.172767e+00 1.251399e+00 3.524541e+00 5.609687e-01 2.215223e+01 2.223153e+00 6.247804e-01 1.216974e+00 
7 211 1.887265e+01 0 0 5.357481e-01 9.828029e-01 1.051620e+00 2.908578e+00 4.629294e-01 1.854706e+01 1.851645e+00 5.235815e-01 1.028191e+00 
8 241 1.692139e+01 0 0 4.775002e-01 8.398641e-01 9.163990e-01 2.482479e+00 4.021439e-01 1.597389e+01 1.610157e+00 4.505798e-01 8.902093e-01 
9 271 1.661187e+01 0 0 4.586999e-01 8.242043e-01 8.824381e-01 2.398554e+00 3.832869e-01 1.552781e+01 1.579291e+00 4.259981e-01 8.546245e-01 
10 301 1.517190e+01 0 0 4.045423e-01 7.242119e-01 7.941040e-01 2.174365e+00 3.508393e-01 1.446213e+01 1.432793e+00 3.936807e-01 8.155127e-01 
11 331 1.376970e+01 0 0 3.582412e-01 6.338294e-01 7.197838e-01 2.051459e+00 3.144443e-01 1.293284e+01 1.266773e+00 3.565591e-01 7.307824e-01 
12 361 1.288270e+01 0 0 3.259813e-01 5.780792e-01 7.116599e-01 1.968720e+00 2.851755e-01 1.163984e+01 1.147841e+00 3.331642e-01 6.563644e-01 
13 391 1.216110e+01 0 0 3.046089e-01 5.283441e-01 6.598688e-01 1.800971e+00 2.572845e-01 1.078526e+01 1.124784e+00 3.067605e-01 6.264104e-01 
14 421 1.151199e+01 0 0 2.791793e-01 4.945701e-01 6.160490e-01 1.694886e+00 2.385307e-01 9.745607e+00 1.051479e+00 2.843068e-01 5.948103e-01 
