%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212736, 2015/09/3 9:56:35.37)
1 31 1.590853e+00 1.051031e+00 1.906180e-01 1.906180e-01 2.117042e-01 2.249922e-01 2.994121e-01 3.092838e-01 4.120600e-01 4.482703e-01 8.817767e-01 1.051031e+00 
2 61 1.381899e+00 1.014719e+00 1.805026e-01 1.805026e-01 2.078567e-01 2.225054e-01 2.947967e-01 3.032841e-01 3.948668e-01 4.367425e-01 8.695088e-01 1.014719e+00 
3 91 1.198571e+00 9.785699e-01 1.735256e-01 1.735256e-01 2.013154e-01 2.207688e-01 2.842667e-01 3.004394e-01 3.950345e-01 4.312709e-01 8.302847e-01 9.785699e-01 
4 121 1.169351e+00 9.583331e-01 1.679423e-01 1.679423e-01 1.932133e-01 2.106289e-01 2.789342e-01 3.024263e-01 3.938708e-01 4.296574e-01 8.379271e-01 9.583331e-01 
5 151 1.233714e+00 9.827940e-01 1.609885e-01 1.609885e-01 1.913937e-01 2.064665e-01 2.694169e-01 2.979156e-01 3.891704e-01 4.487793e-01 8.134924e-01 9.827940e-01 
6 181 1.337114e+00 1.038367e+00 1.560858e-01 1.560858e-01 1.930723e-01 2.009002e-01 2.632356e-01 2.924298e-01 3.734509e-01 4.431405e-01 8.042697e-01 1.038367e+00 
7 211 1.195708e+00 1.013298e+00 1.487742e-01 1.487742e-01 1.870084e-01 1.983811e-01 2.601282e-01 2.899069e-01 3.623413e-01 4.221123e-01 7.945957e-01 1.013298e+00 
8 241 1.102666e+00 9.758683e-01 1.435807e-01 1.435807e-01 1.850752e-01 1.972369e-01 2.519981e-01 2.795303e-01 3.603773e-01 4.070104e-01 7.759233e-01 9.758683e-01 
9 271 1.086634e+00 9.607693e-01 1.407230e-01 1.407230e-01 1.787838e-01 1.949822e-01 2.452431e-01 2.700945e-01 3.612384e-01 4.138761e-01 7.656897e-01 9.607693e-01 
10 301 1.032325e+00 9.707661e-01 1.378836e-01 1.378836e-01 1.746563e-01 1.947260e-01 2.396386e-01 2.585362e-01 3.461930e-01 3.967695e-01 7.565308e-01 9.707661e-01 
11 331 9.734960e-01 1.000316e+00 1.331605e-01 1.331605e-01 1.715535e-01 1.875401e-01 2.406031e-01 2.480426e-01 3.406597e-01 3.872484e-01 7.387178e-01 1.000316e+00 
12 361 9.395161e-01 9.831760e-01 1.274529e-01 1.274529e-01 1.675824e-01 1.878314e-01 2.370924e-01 2.407097e-01 3.359402e-01 3.768088e-01 7.358172e-01 9.831760e-01 
13 391 8.684001e-01 9.877749e-01 1.216877e-01 1.216877e-01 1.666465e-01 1.839874e-01 2.255026e-01 2.308081e-01 3.215802e-01 3.561202e-01 7.200180e-01 9.877749e-01 
14 421 8.285845e-01 9.459890e-01 1.200369e-01 1.200369e-01 1.688984e-01 1.824047e-01 2.183930e-01 2.308786e-01 3.212318e-01 3.540947e-01 7.032977e-01 9.459890e-01 
15 451 8.149526e-01 9.086153e-01 1.148140e-01 1.148140e-01 1.698010e-01 1.795468e-01 2.136825e-01 2.351179e-01 3.238178e-01 3.428537e-01 6.799068e-01 9.086153e-01 
16 481 7.223484e-01 8.874098e-01 1.087475e-01 1.087475e-01 1.701785e-01 1.740464e-01 2.134882e-01 2.315619e-01 3.116696e-01 3.487394e-01 6.585631e-01 8.874098e-01 
17 511 7.234516e-01 8.747098e-01 1.098785e-01 1.098785e-01 1.664150e-01 1.728520e-01 2.187910e-01 2.455291e-01 3.105528e-01 3.677026e-01 6.458830e-01 8.747098e-01 
18 541 6.066339e-01 8.720278e-01 1.044112e-01 1.044112e-01 1.621266e-01 1.671424e-01 2.153537e-01 2.473930e-01 3.066156e-01 3.532049e-01 6.268424e-01 8.720278e-01 
19 571 6.551282e-01 8.742747e-01 1.024513e-01 1.024513e-01 1.578648e-01 1.648867e-01 2.097312e-01 2.510442e-01 3.009772e-01 3.652097e-01 6.395646e-01 8.742747e-01 
20 601 6.089815e-01 8.494147e-01 9.936801e-02 9.936801e-02 1.559174e-01 1.612169e-01 2.060997e-01 2.478471e-01 2.928010e-01 3.768599e-01 6.450582e-01 8.494147e-01 
21 631 5.025178e-01 8.149087e-01 9.567595e-02 9.567595e-02 1.494984e-01 1.579281e-01 1.970289e-01 2.445649e-01 2.874794e-01 3.820762e-01 6.379367e-01 8.149087e-01 
22 661 5.387339e-01 7.880593e-01 9.223069e-02 9.223069e-02 1.523910e-01 1.662990e-01 2.030158e-01 2.369721e-01 2.906852e-01 3.858425e-01 6.362961e-01 7.880593e-01 
23 691 6.705028e-01 7.715759e-01 8.777712e-02 8.777712e-02 1.491063e-01 1.679108e-01 2.046448e-01 2.332713e-01 2.841172e-01 3.760293e-01 6.758217e-01 7.715759e-01 
24 721 6.915892e-01 7.846632e-01 8.285785e-02 8.285785e-02 1.458511e-01 1.640513e-01 1.973370e-01 2.294126e-01 2.915733e-01 3.639345e-01 6.696650e-01 7.846632e-01 
25 751 7.926087e-01 8.175611e-01 7.954901e-02 7.954901e-02 1.517777e-01 1.698542e-01 1.904315e-01 2.285433e-01 2.870873e-01 3.510602e-01 6.709525e-01 8.175611e-01 
26 781 7.036606e-01 8.015732e-01 7.627706e-02 7.627706e-02 1.492148e-01 1.663293e-01 1.842125e-01 2.205896e-01 2.878358e-01 3.405087e-01 6.740905e-01 8.015732e-01 
27 811 6.299955e-01 7.944831e-01 7.244933e-02 7.244933e-02 1.463618e-01 1.587797e-01 1.805851e-01 2.177084e-01 2.826843e-01 3.339849e-01 6.553458e-01 7.944831e-01 
28 841 6.497415e-01 7.628348e-01 6.909467e-02 6.909467e-02 1.409937e-01 1.562826e-01 1.799437e-01 2.205058e-01 3.152249e-01 3.213040e-01 6.537412e-01 7.628348e-01 
29 871 6.793596e-01 7.973512e-01 6.605300e-02 6.605300e-02 1.414107e-01 1.636514e-01 1.763345e-01 2.138024e-01 3.133906e-01 3.201154e-01 6.792762e-01 7.973512e-01 
30 901 6.886656e-01 7.677624e-01 6.353580e-02 6.353580e-02 1.381491e-01 1.624003e-01 1.725166e-01 2.138290e-01 3.127397e-01 3.302039e-01 6.764135e-01 7.677624e-01 
31 931 6.917640e-01 7.551583e-01 6.045000e-02 6.045000e-02 1.343440e-01 1.647187e-01 1.689446e-01 2.202426e-01 3.105959e-01 3.411211e-01 6.562289e-01 7.551583e-01 
32 961 6.416710e-01 7.271669e-01 5.798734e-02 5.798734e-02 1.357368e-01 1.604693e-01 1.643224e-01 2.222748e-01 3.039350e-01 3.306034e-01 6.633709e-01 7.271669e-01 
33 991 6.104434e-01 7.216232e-01 5.615738e-02 5.615738e-02 1.379822e-01 1.536477e-01 1.627971e-01 2.309517e-01 2.974343e-01 3.263328e-01 6.633450e-01 7.216232e-01 
34 1021 6.144235e-01 7.170857e-01 5.421707e-02 5.421707e-02 1.371110e-01 1.482615e-01 1.767577e-01 2.289632e-01 3.038598e-01 3.338220e-01 6.622326e-01 7.170857e-01 
35 1051 6.393562e-01 7.319361e-01 5.201727e-02 5.201727e-02 1.330595e-01 1.468120e-01 1.714215e-01 2.370936e-01 3.120331e-01 3.363097e-01 6.470759e-01 7.319361e-01 
36 1081 7.148185e-01 7.188899e-01 4.988791e-02 4.988791e-02 1.296038e-01 1.491309e-01 1.724666e-01 2.512076e-01 3.066510e-01 3.426528e-01 6.347216e-01 7.188899e-01 
37 1111 8.863529e-01 7.207960e-01 4.771471e-02 4.771471e-02 1.244440e-01 1.472845e-01 1.679922e-01 2.593117e-01 2.992964e-01 3.514006e-01 6.130159e-01 7.207960e-01 
38 1141 9.384920e-01 7.089298e-01 4.663930e-02 4.663930e-02 1.202700e-01 1.436023e-01 1.651339e-01 2.519298e-01 2.918511e-01 3.374562e-01 5.984688e-01 7.089298e-01 
39 1171 8.913842e-01 7.188899e-01 4.537413e-02 4.537413e-02 1.170479e-01 1.394897e-01 1.596414e-01 2.434835e-01 2.993403e-01 3.225282e-01 5.877778e-01 7.188899e-01 
