%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206235, 2015/09/2 19:7:10.36)
1 31 6.001707e+00 2.034181e+01  4.118226035230903648e+01  4.118226035230903648e+01  8.545208727690507544e+01  1.764100345256726996e+03
2 61 5.943540e+00 2.153572e+01  3.263559262919554271e+01  3.263559262919554271e+01  8.546074852217751072e+01  2.323731624636326160e+05
3 91 6.578381e+00 2.310867e+01  3.220113101698512281e+01  3.220113101698512281e+01  7.392706907562308061e+01  1.229569371940957808e+03
4 121 6.150250e+00 2.383788e+01  3.184812283753004891e+01  3.184812283753004891e+01  8.546296520750443904e+01  4.909446659682704194e+04
5 151 6.437375e+00 2.543942e+01  3.184812283753004891e+01  3.261072889706250777e+01  8.545938539415152491e+01  3.641640742513603973e+10
6 181 6.026498e+00 2.477684e+01  3.171203656107639546e+01  3.171203656107639546e+01  8.545915878214660211e+01  1.922424924421283868e+04
7 211 5.459841e+00 2.436816e+01  3.171203656107639546e+01  3.248659670075832651e+01  7.384337611644500043e+01  5.083187571711428632e+02
8 241 4.707563e+00 2.477224e+01  3.171203656107639546e+01  3.214200400461260188e+01  8.544295058192186332e+01  2.187514573694491901e+03
9 271 4.191792e+00 2.411246e+01  3.171203656107639546e+01  3.210712692407594915e+01  6.940277977799769360e+01  4.637091535583826953e+03
10 301 4.373381e+00 2.384972e+01  3.171203656107639546e+01  3.189942543890466453e+01  8.061357154359345145e+01  1.876785415109801988e+03
11 331 4.357388e+00 2.377998e+01  3.171203656107639546e+01  3.239453768250010057e+01  5.437816261317210831e+01  2.367511423508381540e+03
12 361 4.741127e+00 2.424571e+01  3.171203656107639546e+01  3.240921368385005508e+01  8.250755921466662812e+01  1.700072007618724820e+04
13 391 4.770565e+00 2.429839e+01  3.163503533841432258e+01  3.163503533841432258e+01  6.601925700398024333e+01  2.192824700738027332e+03
14 421 4.495049e+00 2.438595e+01  3.086295417478419623e+01  3.086295417478419623e+01  5.677976445714486431e+01  4.204543651410079974e+02
15 451 4.328643e+00 2.482868e+01  3.086295417478419623e+01  3.169749532167868011e+01  6.712551058901456713e+01  1.152235900611611214e+03
16 481 3.903608e+00 2.512111e+01  3.086295417478419623e+01  3.233900846888877112e+01  5.573920596452930454e+01  7.268089203476160947e+03
17 511 3.728401e+00 2.645271e+01  3.086295417478419623e+01  3.187012944516959934e+01  5.121249210065752777e+01  5.869969752135025374e+02
18 541 3.296270e+00 2.662140e+01  3.086295417478419623e+01  3.189461575829734485e+01  3.839454665902316322e+01  1.395223134629243305e+02
19 571 3.132536e+00 2.624601e+01  3.086295417478419623e+01  3.206343075185915126e+01  4.326964755656423733e+01  3.204890231046439908e+02
20 601 2.924868e+00 2.756495e+01  3.086295417478419623e+01  3.164849968352792331e+01  3.725987748725050608e+01  9.114687311689158378e+01
21 631 2.529952e+00 2.808020e+01  3.086295417478419623e+01  3.139874418436243886e+01  4.394603789160459684e+01  2.414642043942214968e+02
22 661 2.358885e+00 2.951964e+01  3.086295417478419623e+01  3.173963918807593032e+01  3.422861840841693493e+01  6.326668091129040050e+01
