%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205337, 2015/09/2 11:6:10.38)
45 1351 2.660317e+00 3.772839e+01  2.915166830059115455e+01  2.968215534798482835e+01  3.320327933202180759e+01  8.542832310317311340e+01
46 1381 2.432244e+00 3.712369e+01  2.915166830059115455e+01  3.047053810957946851e+01  3.529453313125573288e+01  8.543479464955447611e+01
47 1411 2.438638e+00 3.966899e+01  2.915166830059115455e+01  3.035647509792165266e+01  3.314117200519864070e+01  5.639666767917378820e+01
48 1441 2.481179e+00 3.967847e+01  2.915166830059115455e+01  2.979174480190134489e+01  3.177098295730971600e+01  8.539707735250466669e+01
49 1471 2.617521e+00 3.860425e+01  2.915166830059115455e+01  2.916558372803887522e+01  3.613490196176706348e+01  8.540855428138021921e+01
50 1501 2.816043e+00 4.184703e+01  2.833544260299472839e+01  2.833544260299472839e+01  3.242589518620140154e+01  8.086361872206713031e+01
51 1531 2.748450e+00 4.112978e+01  2.515800292192145449e+01  2.515800292192145449e+01  3.293625070884893091e+01  9.088289277578007841e+01
52 1561 2.557516e+00 4.202937e+01  2.515800292192145449e+01  3.028407904145415230e+01  3.733009429315694661e+01  9.520289619813624769e+06
53 1591 2.526936e+00 4.365347e+01  2.515800292192145449e+01  2.771635448374984634e+01  3.198814312047512587e+01  5.330518206799815317e+01
54 1621 2.552702e+00 4.546036e+01  2.515800292192145449e+01  2.864519835832132699e+01  3.268983128451310449e+01  1.560566736580711449e+03
55 1651 2.833415e+00 4.741687e+01  2.177757124860250215e+01  2.177757124860250215e+01  3.330298211201808556e+01  2.415340619249654424e+02
56 1681 2.819023e+00 4.742752e+01  2.177757124860250215e+01  2.550125275293865812e+01  4.237684244082002749e+01  1.056639233104223763e+02
57 1711 2.575878e+00 4.695160e+01  2.177757124860250215e+01  2.212543634708876539e+01  4.233915377598468410e+01  7.743548137931605197e+03
58 1741 2.280901e+00 4.583515e+01  1.261823058183769497e+01  1.261823058183769497e+01  3.924481057264446804e+01  1.884302098607681728e+02
59 1771 2.134689e+00 4.798781e+01  1.261823058183769497e+01  2.271066387497153016e+01  3.611302875254470734e+01  2.065627640666878724e+05
60 1801 2.089988e+00 5.047120e+01  1.261823058183769497e+01  2.663744872450568479e+01  3.123534368340150991e+01  3.420422017143478115e+02
61 1831 2.248435e+00 5.183841e+01  1.261823058183769497e+01  2.671902375007707420e+01  3.088211309588585962e+01  7.490623487308643234e+03
62 1861 2.375589e+00 5.298220e+01  1.261823058183769497e+01  2.626852434526728430e+01  3.223541196387421337e+01  8.584957091179391000e+02
63 1891 1.985257e+00 5.439519e+01  1.261823058183769497e+01  2.622021038889743849e+01  3.540928566535171029e+01  6.736442867271510186e+05
64 1921 1.909282e+00 5.515244e+01  1.261823058183769497e+01  2.217704158553479488e+01  3.086966660436188192e+01  8.546301429224672574e+01
65 1951 1.892080e+00 5.579838e+01  1.261823058183769497e+01  1.991344274035371953e+01  3.197635715709449045e+01  2.053204940526441362e+02
66 1981 1.820745e+00 5.744723e+01  1.192759012835561272e+01  1.192759012835561272e+01  3.114489154948899596e+01  8.832186436468649617e+02
67 2011 1.887701e+00 5.902812e+01  1.192759012835561272e+01  1.699142818536602206e+01  2.967684136112634974e+01  8.545724676198035752e+01
68 2041 1.819892e+00 5.980806e+01  1.087353636297848070e+01  1.087353636297848070e+01  3.870923615227547998e+01  1.776006195823971154e+02
69 2071 1.677866e+00 5.908426e+01  1.087353636297848070e+01  1.564781569744020828e+01  3.138038508128683901e+01  8.546293614064580879e+01
70 2101 1.595249e+00 5.974259e+01  1.087353636297848070e+01  1.878849471460941345e+01  3.356749807811411301e+01  3.412442961001837602e+02
71 2131 1.575928e+00 5.759505e+01  1.087353636297848070e+01  2.331481794064119484e+01  3.929938127850098795e+01  2.557626992901889935e+03
72 2161 1.776720e+00 6.616652e+01  1.064974390316580788e+01  1.064974390316580788e+01  2.663968930577349425e+01  1.062932192878715227e+02
73 2191 1.499928e+00 7.549789e+01  1.064974390316580788e+01  1.902679743037629123e+01  3.487959397485400359e+01  4.288482807237069210e+02
74 2221 1.418079e+00 7.691046e+01  1.064974390316580788e+01  1.851258168657932046e+01  2.816633037502514725e+01  1.121226871841611938e+02
75 2251 1.542526e+00 7.647097e+01  1.064974390316580788e+01  1.495468245724404888e+01  2.699007195811282145e+01  8.546297847340154874e+01
76 2281 1.487719e+00 7.414637e+01  1.064974390316580788e+01  1.380656319769467366e+01  3.383628498557962416e+01  6.861979146237498526e+02
77 2311 1.480655e+00 7.622142e+01  1.064974390316580788e+01  1.560441836170923935e+01  2.638613704544059857e+01  1.187042384300919622e+02
78 2341 1.402158e+00 7.567485e+01  1.064974390316580788e+01  1.229670309865984379e+01  2.681185762396017225e+01  1.578556181185257401e+03
79 2371 1.182468e+00 7.725730e+01  1.064974390316580788e+01  1.393635029689332150e+01  3.950295819799870145e+01  2.609464669919829248e+03
80 2401 1.068913e+00 7.823876e+01  1.064974390316580788e+01  1.185496024184461028e+01  2.459976520468826777e+01  9.739207183911447885e+01
81 2431 1.059470e+00 8.247722e+01  8.507250044498416486e+00  8.507250044498416486e+00  2.269571266176362911e+01  8.546296330258078910e+01
82 2461 1.106115e+00 8.480988e+01  3.347612835967229916e+00  3.347612835967229916e+00  2.347089923098832287e+01  1.730670216243603932e+02
83 2491 9.779134e-01 8.499362e+01  2.644019674352693361e+00  2.644019674352693361e+00  2.110122028892531176e+01  8.595317070048208734e+02
84 2521 1.088381e+00 8.654433e+01  2.644019674352693361e+00  3.524821313050234384e+00  2.078873980062593319e+01  1.065244578174207959e+02
85 2551 1.142593e+00 8.635083e+01  2.644019674352693361e+00  3.316077349438588229e+00  1.883631816441025109e+01  8.546305523522909198e+01
86 2581 1.262659e+00 8.753192e+01  2.644019674352693361e+00  3.005998418920415194e+00  2.404999366807866323e+01  1.518170349054685460e+02
87 2611 1.178917e+00 8.967707e+01  2.644019674352693361e+00  1.002832613444603282e+01  3.348572679553520715e+01  9.256828499295029360e+02
88 2641 1.091586e+00 8.774595e+01  2.644019674352693361e+00  8.615858732425298427e+00  5.107597632130755727e+01  6.487052739298038659e+02
89 2671 1.136302e+00 9.060547e+01  2.644019674352693361e+00  5.280036984583317050e+00  1.935504263882187459e+01  1.112218759703145139e+02
90 2701 1.154669e+00 9.004868e+01  2.644019674352693361e+00  3.263052324358334921e+00  2.029161842736513677e+01  6.721754436858350346e+02
91 2731 1.104874e+00 9.383184e+01  2.644019674352693361e+00  4.351601874718613594e+00  1.697605520798420287e+01  8.546109377829345988e+01
92 2761 1.054382e+00 9.851860e+01  2.644019674352693361e+00  7.695717852748036769e+00  1.931122175734167001e+01  3.104834013804407959e+02
93 2791 9.950954e-01 1.017142e+02  2.644019674352693361e+00  4.449439544630725329e+00  2.440013036370631738e+01  1.712799657628926298e+02
94 2821 9.367783e-01 1.061474e+02  2.644019674352693361e+00  3.474520901032418507e+00  1.355241764856489084e+01  8.545360553066034015e+01
95 2851 8.966006e-01 1.066835e+02  2.644019674352693361e+00  3.515225450748343139e+00  1.576460019558601999e+01  8.546302023524710023e+01
96 2881 9.780034e-01 1.128015e+02  2.597651162675998826e+00  2.597651162675998826e+00  2.371509445950379913e+01  3.609091540852870708e+02
97 2911 8.824366e-01 1.205275e+02  2.597651162675998826e+00  2.837824300280338274e+00  1.474304545490310048e+01  5.647549903857952813e+02
98 2941 7.703615e-01 1.226421e+02  2.597651162675998826e+00  2.781259155332926891e+00  1.019917457537982131e+01  8.545601617789510840e+01
99 2971 6.788769e-01 1.252071e+02  2.597651162675998826e+00  2.882351412508643129e+00  1.020498182340226023e+01  9.113398501046953015e+01
100 3001 7.076124e-01 1.356255e+02  2.597651162675998826e+00  3.188154510376264295e+00  8.274216126490776091e+00  8.542146151417756528e+01
101 3031 6.299609e-01 1.430933e+02  2.597651162675998826e+00  2.682221360679311051e+00  8.796668729937412223e+00  8.545455000252795230e+01
102 3061 5.681441e-01 1.479063e+02  2.597651162675998826e+00  4.113756220773191252e+00  7.281364843621329186e+00  6.334042079714808438e+01
103 3091 5.566250e-01 1.522622e+02  2.597651162675998826e+00  2.812391444268647955e+00  6.735050478853789713e+00  8.271795145098086266e+01
104 3121 4.911659e-01 1.543771e+02  2.597651162675998826e+00  2.644167265358546626e+00  6.559704504858413721e+00  8.545289211090393167e+01
105 3151 4.827672e-01 1.649884e+02  2.585335918802499133e+00  2.585335918802499133e+00  5.537925383978455685e+00  2.976541094867019055e+01
106 3181 4.975133e-01 1.783674e+02  2.585335918802499133e+00  2.605290085429793123e+00  5.039819192360054600e+00  6.757821542947326066e+01
107 3211 5.250906e-01 1.897534e+02  2.585335918802499133e+00  2.587582875585964448e+00  4.759360450801848330e+00  7.577040541499299309e+01
108 3241 4.680950e-01 1.995136e+02  2.585335918802499133e+00  2.687138651422299684e+00  4.678303005188887198e+00  7.802992000605256351e+01
109 3271 4.708178e-01 2.013183e+02  2.585335918802499133e+00  2.611639785037852768e+00  4.350923575699273904e+00  3.422229603600716530e+01
110 3301 4.518149e-01 2.040520e+02  2.585335918802499133e+00  2.725287223106563239e+00  4.652175216889888887e+00  1.852538977433721357e+01
111 3331 4.851875e-01 2.109398e+02  2.585335918802499133e+00  2.653238287659767103e+00  4.172202348936465910e+00  2.009137019930962254e+01
112 3361 4.398540e-01 2.360487e+02  2.585335918802499133e+00  2.647060499566433744e+00  4.383065692961999993e+00  3.056949913378010919e+01
113 3391 4.224052e-01 2.404162e+02  2.585335918802499133e+00  2.626503294297297231e+00  3.217562659369693989e+00  2.281261313217288844e+01
114 3421 4.077128e-01 2.488381e+02  2.580879587240912709e+00  2.580879587240912709e+00  3.736544050309067444e+00  7.953300145291484213e+00
115 3451 4.048529e-01 2.697453e+02  2.550793308913610336e+00  2.550793308913610336e+00  3.506270941424827647e+00  9.194388001188224635e+00
116 3481 4.078490e-01 2.824607e+02  2.550793308913610336e+00  2.559881436822012191e+00  3.678835194404618036e+00  1.332181466755024957e+01
117 3511 4.457608e-01 2.885808e+02  2.550793308913610336e+00  2.555251095745745271e+00  2.956753791033753576e+00  5.795512876089357945e+00
118 3541 4.352339e-01 3.052038e+02  2.550793308913610336e+00  2.604662393331683923e+00  3.377930334916641186e+00  1.445795081678912908e+01
119 3571 4.574591e-01 3.392747e+02  2.550793308913610336e+00  2.591682916020550120e+00  3.211733902798785678e+00  9.619545802059274564e+00
120 3601 4.774876e-01 3.485599e+02  2.550793308913610336e+00  2.602066066925751819e+00  3.087183718650086561e+00  9.753799378614202098e+00
121 3631 5.600811e-01 3.547021e+02  2.550793308913610336e+00  2.567462258873631331e+00  3.199722411596587435e+00  2.040440760389302710e+01
122 3661 5.887503e-01 3.603234e+02  2.550793308913610336e+00  2.564318663721254055e+00  3.141507642126974531e+00  7.452816022597254175e+00
123 3691 5.374611e-01 3.718390e+02  2.550793308913610336e+00  2.555123084198755112e+00  3.064573713669667576e+00  2.211246275077494516e+01
124 3721 5.364578e-01 3.820415e+02  2.550793308913610336e+00  2.625665275478178184e+00  3.097402020935636546e+00  8.382086466482277842e+00
125 3751 5.510951e-01 4.059863e+02  2.550793308913610336e+00  2.674822619324397799e+00  3.256071227553900549e+00  4.718901820719271001e+00
126 3781 5.316766e-01 4.168592e+02  2.550793308913610336e+00  2.620346613761772137e+00  3.000359473651634801e+00  6.160845830924185584e+00
127 3811 5.241285e-01 4.246873e+02  2.550793308913610336e+00  2.622685221252286425e+00  3.087266433131676813e+00  5.980565571553983162e+00
128 3841 4.825051e-01 4.209186e+02  2.550793308913610336e+00  2.603522839941408318e+00  3.190728128584125578e+00  4.644263189016719195e+00
129 3871 4.171565e-01 4.243178e+02  2.550793308913610336e+00  2.553566394797020411e+00  2.771610874948494896e+00  5.927347941849548718e+00
130 3901 4.308369e-01 4.293171e+02  2.550793308913610336e+00  2.552143223403560146e+00  2.849660216681482616e+00  4.798416204101097371e+00
131 3931 4.487418e-01 4.848447e+02  2.537388932816039944e+00  2.537388932816039944e+00  2.805247555961235761e+00  4.995778770051763296e+00
132 3961 4.272012e-01 5.083661e+02  2.527979550886113813e+00  2.527979550886113813e+00  2.803395390043921687e+00  4.539862850649022619e+00
133 3991 4.066074e-01 5.432609e+02  2.527979550886113813e+00  2.538926897055543197e+00  2.679430825541097239e+00  3.399355290625233117e+00
134 4021 3.777165e-01 5.773033e+02  2.527979550886113813e+00  2.538178660718538815e+00  2.704130608760772159e+00  3.605923290180524265e+00
135 4051 3.882548e-01 6.398816e+02  2.506304126516947672e+00  2.506304126516947672e+00  2.593790354606325010e+00  3.273965009559909767e+00
136 4081 3.698825e-01 7.127309e+02  2.493608707541288272e+00  2.493608707541288272e+00  2.684012117500860661e+00  3.319760563100905948e+00
137 4111 4.100569e-01 8.729019e+02  2.493608707541288272e+00  2.524702568075925857e+00  2.589266377832269317e+00  3.482640857626082553e+00
138 4141 4.115123e-01 9.516431e+02  2.493608707541288272e+00  2.505704737580877417e+00  2.661085314573393035e+00  3.783985852595976418e+00
139 4171 4.297698e-01 1.047147e+03  2.493608707541288272e+00  2.498072960388477703e+00  2.607020736713548725e+00  3.015303538518492754e+00
140 4201 4.037510e-01 1.100539e+03  2.493608707541288272e+00  2.495142839932405820e+00  2.603184019601823884e+00  3.343188793058211594e+00
141 4231 4.137919e-01 1.179631e+03  2.493608707541288272e+00  2.496803865582347015e+00  2.587708810201047260e+00  2.857772076776769588e+00
142 4261 3.744417e-01 1.232993e+03  2.493608707541288272e+00  2.495671191775914455e+00  2.569960116343191547e+00  3.117678843881161566e+00
143 4291 3.755114e-01 1.360625e+03  2.486751961551684875e+00  2.486751961551684875e+00  2.535662737376850551e+00  2.772817523006580132e+00
144 4321 3.425157e-01 1.440809e+03  2.481808105823553046e+00  2.481808105823553046e+00  2.546072975744085198e+00  2.891559079262592480e+00
145 4351 3.441733e-01 1.535880e+03  2.475926841230354114e+00  2.475926841230354114e+00  2.535340182122013175e+00  2.654493199059831721e+00
146 4381 3.519171e-01 1.731714e+03  2.469084710341494571e+00  2.469084710341494571e+00  2.509857668787695673e+00  2.849672180455926629e+00
147 4411 3.676415e-01 1.898196e+03  2.464439401440573274e+00  2.464439401440573274e+00  2.496686186653716888e+00  2.683676093331389456e+00
148 4441 3.778456e-01 2.088517e+03  2.464439401440573274e+00  2.466365393008252749e+00  2.503068863612277539e+00  2.689028009547162146e+00
149 4471 4.617057e-01 2.229624e+03  2.454329331113064505e+00  2.454329331113064505e+00  2.491299580814938075e+00  2.669490924953195510e+00
150 4501 4.642683e-01 2.295193e+03  2.454329331113064505e+00  2.456293373632339350e+00  2.525385371743847251e+00  2.825102195339995959e+00
151 4531 4.094648e-01 2.408265e+03  2.454329331113064505e+00  2.466136405438789758e+00  2.522984075848042629e+00  3.198701658420141314e+00
152 4561 4.427636e-01 2.686824e+03  2.454329331113064505e+00  2.459755089269200834e+00  2.504195581007198967e+00  2.630803342695092972e+00
153 4591 4.116046e-01 2.679079e+03  2.454329331113064505e+00  2.458328741388151606e+00  2.494088512042204719e+00  3.288795565916377228e+00
154 4621 3.945822e-01 2.781224e+03  2.454329331113064505e+00  2.455979438453137487e+00  2.499224974272536315e+00  2.681316542517215407e+00
155 4651 3.508218e-01 2.811710e+03  2.454329331113064505e+00  2.455806122871367680e+00  2.494324451792240716e+00  2.593232776825650010e+00
156 4681 3.135224e-01 2.889774e+03  2.454329331113064505e+00  2.455206497143783917e+00  2.478701201719760938e+00  2.561654719651718537e+00
157 4711 3.011229e-01 3.030666e+03  2.454329331113064505e+00  2.459631144144448722e+00  2.474114648100673719e+00  2.573315015763705915e+00
158 4741 2.887586e-01 3.053155e+03  2.454329331113064505e+00  2.456078920953975508e+00  2.469595373863244347e+00  2.547010642314069262e+00
159 4771 2.997410e-01 3.197680e+03  2.449439462128242706e+00  2.449439462128242706e+00  2.465957973543996040e+00  2.509345535198988397e+00
160 4801 2.805784e-01 3.349791e+03  2.449401614587900067e+00  2.449401614587900067e+00  2.468307168432349208e+00  2.561599956573607173e+00
161 4831 2.828459e-01 3.366451e+03  2.449401614587900067e+00  2.450812133289691719e+00  2.466992578775953682e+00  2.577890938878137028e+00
162 4861 2.480408e-01 3.370513e+03  2.449275749762643173e+00  2.449275749762643173e+00  2.462989931805308785e+00  2.553558776799626617e+00
163 4891 2.377331e-01 3.560347e+03  2.449275749762643173e+00  2.451314985308179040e+00  2.461031117265177315e+00  2.492036227374392787e+00
164 4921 2.257039e-01 3.645096e+03  2.449275749762643173e+00  2.452093732162957007e+00  2.466659997487737233e+00  2.494066321987924439e+00
165 4951 2.068810e-01 3.652922e+03  2.449275749762643173e+00  2.452413096666239412e+00  2.459816801304848255e+00  2.472132703761497741e+00
166 4981 2.201168e-01 3.763098e+03  2.449275749762643173e+00  2.449361649984126199e+00  2.459158710542592274e+00  2.473783426581265488e+00
167 5011 2.275904e-01 3.878988e+03  2.446228390655154961e+00  2.446228390655154961e+00  2.458746732422180337e+00  2.471980699261612457e+00
168 5041 2.029757e-01 3.871913e+03  2.445870317741757116e+00  2.445870317741757116e+00  2.460139097995855728e+00  2.493606119749046446e+00
169 5071 2.101222e-01 4.113629e+03  2.444508145755352135e+00  2.444508145755352135e+00  2.459480791471383654e+00  2.470346060182186498e+00
170 5101 2.311402e-01 4.287301e+03  2.444508145755352135e+00  2.449414770820173004e+00  2.457767340371558085e+00  2.468535610618089571e+00
171 5131 2.471416e-01 4.459646e+03  2.444508145755352135e+00  2.446453017706837318e+00  2.460003824946594086e+00  2.471607655605736031e+00
172 5161 2.367611e-01 4.590632e+03  2.444508145755352135e+00  2.446498574850628049e+00  2.459443338783599220e+00  2.481185701732235405e+00
173 5191 2.319539e-01 4.782702e+03  2.444508145755352135e+00  2.449734050392918583e+00  2.459101744013618251e+00  2.471324651627072377e+00
174 5221 2.155691e-01 4.828176e+03  2.443634174172643281e+00  2.443634174172643281e+00  2.458142275365682750e+00  2.469471293318027172e+00
175 5251 2.062725e-01 4.856249e+03  2.443634174172643281e+00  2.447471142531596477e+00  2.459790221338765903e+00  2.468806292921483792e+00
176 5281 1.989939e-01 4.856603e+03  2.442042996314242043e+00  2.442042996314242043e+00  2.457698566107820781e+00  2.471070490898379823e+00
177 5311 2.025305e-01 5.046861e+03  2.442042996314242043e+00  2.446553576221858428e+00  2.458402011021701306e+00  2.469878961753927626e+00
178 5341 1.707971e-01 5.098721e+03  2.442042996314242043e+00  2.449357211201155238e+00  2.457979566080221279e+00  2.470665233638329461e+00
179 5371 1.876100e-01 5.491139e+03  2.442042996314242043e+00  2.445279307828581494e+00  2.458097291718846833e+00  2.478555634968764743e+00
180 5401 2.092301e-01 5.601578e+03  2.436874361962403146e+00  2.436874361962403146e+00  2.456653158201810960e+00  2.465849671680971245e+00
181 5431 2.583763e-01 6.075219e+03  2.436874361962403146e+00  2.437693603989004920e+00  2.457289172589958159e+00  2.472698829298721535e+00
182 5461 2.430608e-01 6.100625e+03  2.436874361962403146e+00  2.448115963964443420e+00  2.456987063801966187e+00  2.512479917187079970e+00
183 5491 2.110745e-01 5.985257e+03  2.436874361962403146e+00  2.441868275798740218e+00  2.456324457426433572e+00  2.466268763924558627e+00
184 5521 1.911223e-01 6.034677e+03  2.436874361962403146e+00  2.446174221531790316e+00  2.456894370902636737e+00  2.476580650965386710e+00
185 5551 1.768092e-01 5.985799e+03  2.436874361962403146e+00  2.443480705183427304e+00  2.456493108050080032e+00  2.468260971228187550e+00
186 5581 1.626999e-01 5.910436e+03  2.436874361962403146e+00  2.446236236878556181e+00  2.457604126149254942e+00  2.473584303153102404e+00
187 5611 1.463348e-01 5.884333e+03  2.436874361962403146e+00  2.447740440557085506e+00  2.457528154227385464e+00  2.467295478908887674e+00
188 5641 1.460520e-01 6.060823e+03  2.436874361962403146e+00  2.440482270782069918e+00  2.456342706190577374e+00  2.462299110728732199e+00
189 5671 1.580982e-01 6.248484e+03  2.436874361962403146e+00  2.443832544089676428e+00  2.455871709838211903e+00  2.469413181927982759e+00
190 5701 1.525482e-01 6.208539e+03  2.436874361962403146e+00  2.446739851644112118e+00  2.457803238509195687e+00  2.465822409723832820e+00
191 5731 1.540997e-01 6.221839e+03  2.436874361962403146e+00  2.445604820068007168e+00  2.455744236143336146e+00  2.463996125883245014e+00
192 5761 1.460109e-01 6.209953e+03  2.436874361962403146e+00  2.446631345713872641e+00  2.456348610032234703e+00  2.471350308086304626e+00
193 5791 1.405936e-01 6.267325e+03  2.436874361962403146e+00  2.445432792512573172e+00  2.456556358486567948e+00  2.466764882726147246e+00
194 5821 1.809275e-01 6.123923e+03  2.436874361962403146e+00  2.450232559985491942e+00  2.457439743133869037e+00  2.468664207341211281e+00
195 5851 1.647218e-01 6.337751e+03  2.436874361962403146e+00  2.439158176334251582e+00  2.455803818479783018e+00  2.469775967503580638e+00
196 5881 1.411569e-01 6.609442e+03  2.436874361962403146e+00  2.440493592072875195e+00  2.456347884502910972e+00  2.472506388592957460e+00
197 5911 1.244758e-01 6.808963e+03  2.436874361962403146e+00  2.442269242477911551e+00  2.456232724700923242e+00  2.461081880900210184e+00
198 5941 1.325918e-01 6.541959e+03  2.436874361962403146e+00  2.448296283002887819e+00  2.455890407242916851e+00  2.463511763983257108e+00
199 5971 1.260230e-01 6.442973e+03  2.436874361962403146e+00  2.445992327982596137e+00  2.457192243120782216e+00  2.473282220419456667e+00
200 6001 1.177841e-01 6.503860e+03  2.436874361962403146e+00  2.446430540524237696e+00  2.456101405545432215e+00  2.465145797658778726e+00
