%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210222, 2015/09/3 11:8:56.23)
1 31 1.293897e+00 3.721084e+00  6.121431360103492381e+01  6.121431360103492381e+01  8.546199543255647768e+01  3.993376016782383728e+10
2 61 1.197266e+00 3.626194e+00  3.246238104337251684e+01  3.246238104337251684e+01  8.543199443411924676e+01  2.455852081783378497e+06
3 91 1.203625e+00 3.637977e+00  3.236254907660379843e+01  3.236254907660379843e+01  8.544572106010603818e+01  1.247087387144457898e+04
4 121 1.317780e+00 3.722158e+00  3.123225381643358034e+01  3.123225381643358034e+01  7.167379318780345443e+01  1.318588890437707901e+08
5 151 1.202243e+00 3.789341e+00  3.123225381643358034e+01  3.203781821546017738e+01  7.928563031673483863e+01  3.804541184777430058e+09
6 181 1.112387e+00 3.880697e+00  3.123225381643358034e+01  3.144361654304407239e+01  8.545547705491726731e+01  1.313870297846941836e+07
7 211 1.037725e+00 3.943908e+00  3.123225381643358034e+01  3.294824027273436684e+01  8.469812555489633610e+01  1.098443177729933929e+10
8 241 9.918009e-01 4.063884e+00  3.123225381643358034e+01  3.141282586939763988e+01  5.619337856306217560e+01  4.117896264154551318e+03
9 271 8.548836e-01 4.113961e+00  3.123225381643358034e+01  3.207546268727465133e+01  5.905335964835442297e+01  1.685648289338466202e+04
10 301 8.957911e-01 4.135371e+00  3.123225381643358034e+01  3.220604025636902179e+01  5.208832774064448756e+01  1.155248665616536073e+03
11 331 8.232727e-01 4.185755e+00  3.123225381643358034e+01  3.241535996167642963e+01  5.168062319812019467e+01  6.914556181902288472e+02
12 361 7.544330e-01 4.273265e+00  3.123225381643358034e+01  3.229473831432322584e+01  7.189494116113500866e+01  1.179301424346102522e+03
13 391 8.032123e-01 4.502996e+00  3.123225381643358034e+01  3.219253913671150968e+01  4.661103524235566908e+01  8.545322606795301112e+01
14 421 8.007902e-01 4.556247e+00  3.123225381643358034e+01  3.195517170729190681e+01  5.000095400706185700e+01  1.558131171872488267e+03
15 451 7.827621e-01 4.627660e+00  3.123225381643358034e+01  3.197637170594941836e+01  3.768298516743890048e+01  5.749781734860299593e+02
16 481 7.537967e-01 4.733532e+00  3.123225381643358034e+01  3.188847227923876915e+01  3.999250951172733437e+01  2.270512791617948949e+02
17 511 8.230052e-01 4.896658e+00  3.123225381643358034e+01  3.162725182658356360e+01  3.672708431126485351e+01  1.300059859538235685e+02
18 541 7.892726e-01 5.026223e+00  3.123225381643358034e+01  3.207074432784428097e+01  4.508769505019316171e+01  6.032956423394676904e+02
19 571 7.680426e-01 5.242716e+00  3.123225381643358034e+01  3.173174980358225028e+01  3.701311634293199404e+01  1.645466627614565311e+02
20 601 7.798525e-01 5.510774e+00  3.123225381643358034e+01  3.125843616985908824e+01  3.507926633760461499e+01  1.515411604478453569e+02
21 631 7.638534e-01 5.614723e+00  3.123225381643358034e+01  3.169297527365919009e+01  3.902478515452845897e+01  2.215128357729672075e+02
22 661 7.406437e-01 5.587872e+00  3.123225381643358034e+01  3.195351852434198747e+01  3.452422365280399674e+01  2.958020303869478198e+02
23 691 7.640446e-01 5.553519e+00  3.054083433568794348e+01  3.054083433568794348e+01  3.531100047223280569e+01  1.339249766912955693e+02
24 721 7.482208e-01 5.661463e+00  3.054083433568794348e+01  3.133727878068556549e+01  3.569777075538727473e+01  1.330166128845322362e+02
25 751 8.511632e-01 5.874971e+00  3.054083433568794348e+01  3.055852327654942613e+01  3.606652131106966408e+01  3.865499839612501773e+02
26 781 7.937985e-01 5.889936e+00  3.054083433568794348e+01  3.133365815420273393e+01  4.205482581475961013e+01  1.809479033204356165e+04
27 811 7.029039e-01 6.187279e+00  3.054083433568794348e+01  3.135882343419511287e+01  3.382146847639953080e+01  8.543586790613117898e+01
28 841 7.495556e-01 6.388885e+00  3.054083433568794348e+01  3.089442211376875136e+01  3.468255854684467465e+01  5.222548939602036455e+01
29 871 8.013590e-01 6.477120e+00  3.004920332684464412e+01  3.004920332684464412e+01  3.318742363949949237e+01  2.457529477284753909e+02
30 901 7.708778e-01 6.698769e+00  3.004920332684464412e+01  3.081971081592022799e+01  3.763527944889313659e+01  2.085033088329776547e+03
31 931 7.467840e-01 7.119391e+00  3.004920332684464412e+01  3.124741469833187679e+01  3.508013941699337579e+01  6.829826661441678937e+01
32 961 6.979753e-01 7.326358e+00  3.004920332684464412e+01  3.032833826882943384e+01  3.399489955079518211e+01  6.473879135672788721e+01
33 991 6.903860e-01 7.688153e+00  3.004920332684464412e+01  3.026698647238118411e+01  3.653883645092179222e+01  9.533541619753924579e+01
