%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212796, 2015/09/2 17:36:48.97)
1 31 1.324354e+01 1.008654e+00 2.878086e-02 2.878086e-02 3.629067e-02 5.220681e-02 5.310751e-02 5.440979e-02 7.463595e-02 1.393274e-01 1.481027e-01 1.008654e+00 
2 61 1.359593e+01 1.008874e+00 2.824983e-02 2.824983e-02 3.520383e-02 5.126548e-02 5.369537e-02 5.793684e-02 7.281910e-02 1.376625e-01 1.477565e-01 1.008874e+00 
3 91 1.760334e+01 1.019050e+00 2.810256e-02 2.810256e-02 3.392271e-02 5.003069e-02 5.326923e-02 5.664694e-02 7.343780e-02 1.336873e-01 1.519835e-01 1.019050e+00 
4 121 1.813504e+01 9.989727e-01 2.697701e-02 2.697701e-02 3.282111e-02 4.752188e-02 5.054863e-02 5.502581e-02 7.115712e-02 1.317165e-01 1.455322e-01 9.989727e-01 
5 151 1.532443e+01 9.690499e-01 2.574592e-02 2.574592e-02 3.185628e-02 4.609626e-02 4.886857e-02 5.343991e-02 6.897253e-02 1.275980e-01 1.404014e-01 9.690499e-01 
6 181 1.602978e+01 9.913586e-01 2.456140e-02 2.456140e-02 3.190384e-02 4.456947e-02 4.749354e-02 5.102111e-02 6.672006e-02 1.253538e-01 1.346627e-01 9.913586e-01 
7 211 1.418363e+01 9.640670e-01 2.376724e-02 2.376724e-02 3.099302e-02 4.338288e-02 4.580448e-02 4.882349e-02 6.512136e-02 1.191202e-01 1.323258e-01 9.640670e-01 
8 241 1.281571e+01 9.393700e-01 2.298428e-02 2.298428e-02 3.045659e-02 4.357771e-02 4.509622e-02 4.703760e-02 6.572557e-02 1.150567e-01 1.269425e-01 9.393700e-01 
9 271 1.121640e+01 9.278477e-01 2.191162e-02 2.191162e-02 2.934171e-02 4.260523e-02 4.498082e-02 4.572857e-02 6.389175e-02 1.142353e-01 1.242751e-01 9.278477e-01 
10 301 9.929716e+00 8.938308e-01 2.095012e-02 2.095012e-02 2.871942e-02 4.105548e-02 4.505400e-02 4.579389e-02 6.133055e-02 1.096477e-01 1.259449e-01 8.938308e-01 
11 331 9.121369e+00 8.933221e-01 2.127009e-02 2.127009e-02 2.745493e-02 3.971880e-02 4.420535e-02 4.580594e-02 5.886239e-02 1.049540e-01 1.240787e-01 8.933221e-01 
12 361 8.190270e+00 8.751924e-01 2.095496e-02 2.095496e-02 2.631733e-02 3.882971e-02 4.299578e-02 4.634113e-02 5.863030e-02 1.021084e-01 1.191266e-01 8.751924e-01 
13 391 8.640636e+00 8.567588e-01 1.991642e-02 1.991642e-02 2.651590e-02 3.740375e-02 4.282466e-02 4.679892e-02 5.841668e-02 9.839809e-02 1.216505e-01 8.567588e-01 
14 421 7.658775e+00 8.316380e-01 1.969813e-02 1.969813e-02 2.763548e-02 3.593307e-02 4.394774e-02 4.678964e-02 5.809905e-02 9.461255e-02 1.164359e-01 8.316380e-01 
