%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215309, 2015/09/2 21:57:49.09)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.160048e+00 9.541909e-01 2.519523e+00 8.211688e-01 1.030493e+00 1.047533e+00 1.168399e+00 9.573208e-01 1.014560e+00 
2 61 0 0 0 1.229538e+00 1.019886e+00 2.309122e+00 8.374182e-01 9.177727e-01 9.875481e-01 1.473712e+00 2.178850e+00 1.194095e+00 
3 91 0 0 0 1.252050e+00 8.944678e-01 4.590776e+00 8.706966e-01 9.260308e-01 9.813466e-01 1.497600e+00 2.831695e+00 1.314864e+00 
4 121 0 0 0 9.524013e-01 1.028509e+00 3.717484e+00 9.799058e-01 1.018354e+00 9.173980e-01 1.359464e+00 3.313433e+00 1.232887e+00 
5 151 0 0 0 1.167267e+00 1.228139e+00 1.423930e+00 9.856183e-01 9.916075e-01 8.823884e-01 1.654424e+00 4.125859e+00 1.386011e+00 
6 181 0 0 0 1.230162e+00 1.132675e+00 1.603093e+00 1.051899e+00 1.174649e+00 8.515871e-01 1.637926e+00 3.646407e+00 1.334233e+00 
7 211 0 0 0 1.088261e+00 1.225756e+00 3.575907e+00 1.050607e+00 1.109387e+00 8.395523e-01 1.554247e+00 4.919391e+00 1.348723e+00 
8 241 0 0 0 1.179267e+00 1.145388e+00 6.994063e+00 1.164786e+00 1.002701e+00 8.345997e-01 1.668733e+00 4.867858e+00 1.379221e+00 
9 271 0 0 0 1.367599e+00 1.258375e+00 1.194305e+01 1.224575e+00 1.005267e+00 7.946555e-01 1.773251e+00 5.431640e+00 1.382305e+00 
10 301 0 0 0 1.145971e+00 1.265278e+00 1.358691e+01 1.159879e+00 9.107282e-01 8.693312e-01 1.699994e+00 5.826450e+00 1.454069e+00 
11 331 0 0 0 1.364228e+00 1.257846e+00 1.304088e+01 1.262697e+00 1.023260e+00 8.352365e-01 1.705098e+00 5.591181e+00 1.527419e+00 
12 361 0 0 0 1.479956e+00 1.347706e+00 1.184574e+01 1.273835e+00 9.515653e-01 9.285225e-01 1.809070e+00 5.996873e+00 1.619767e+00 
13 391 0 0 0 1.541222e+00 1.374009e+00 1.011810e+01 1.281439e+00 1.045757e+00 9.403602e-01 1.892471e+00 6.379749e+00 1.549995e+00 
14 421 0 0 0 1.542352e+00 1.272505e+00 1.272384e+01 1.160298e+00 1.052738e+00 9.111099e-01 1.947481e+00 6.846919e+00 1.482698e+00 
15 451 0 0 0 1.478257e+00 1.249964e+00 1.646655e+01 1.143336e+00 9.967676e-01 8.777978e-01 1.799001e+00 6.389525e+00 1.430261e+00 
16 481 0 0 0 1.449951e+00 1.176314e+00 1.698494e+01 1.240494e+00 1.020743e+00 7.857879e-01 1.608027e+00 5.776650e+00 1.508271e+00 
17 511 0 0 0 1.556453e+00 9.564339e-01 1.657117e+01 1.234674e+00 9.907687e-01 6.838425e-01 1.577164e+00 4.787927e+00 1.395698e+00 
18 541 0 0 0 1.810311e+00 9.651864e-01 1.940973e+01 1.281817e+00 9.704024e-01 6.141838e-01 1.919191e+00 5.186298e+00 1.409841e+00 
19 571 0 0 0 1.665352e+00 1.017530e+00 1.556497e+01 1.221287e+00 8.985295e-01 6.172409e-01 1.935850e+00 4.549681e+00 1.397913e+00 
20 601 0 0 0 1.702946e+00 8.739720e-01 1.662199e+01 1.223255e+00 8.636486e-01 5.606488e-01 2.104295e+00 4.879628e+00 1.407051e+00 
21 631 0 0 0 1.411168e+00 7.990887e-01 1.881925e+01 1.236084e+00 8.363124e-01 4.251522e-01 1.975648e+00 5.117057e+00 1.394598e+00 
22 661 0 0 0 1.190113e+00 8.294020e-01 1.944804e+01 1.193324e+00 8.190708e-01 4.714669e-01 1.722222e+00 4.284967e+00 1.181604e+00 
23 691 0 0 0 1.125384e+00 8.266197e-01 2.015188e+01 1.072818e+00 8.656599e-01 5.734832e-01 1.322764e+00 3.684057e+00 1.214362e+00 
24 721 0 0 0 1.310066e+00 7.653515e-01 2.302430e+01 1.139251e+00 8.529003e-01 3.736772e-01 1.610428e+00 4.016457e+00 1.220327e+00 
25 751 0 0 0 1.069382e+00 7.644674e-01 2.123562e+01 1.066464e+00 9.693826e-01 4.981197e-01 1.347001e+00 4.178692e+00 1.148576e+00 
