%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204983, 2015/09/3 3:8:11.84)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.661470e-01 6.427944e-01 1.040943e+00 7.276331e-01 1.580208e+00 1.364343e+00 5.961686e-01 7.638948e-01 9.583307e-01 
2 61 0 0 0 9.501356e-01 6.543667e-01 8.959932e-01 4.829419e-01 2.683279e+00 2.076551e+00 8.687918e-01 1.374977e+00 1.205463e+00 
3 91 0 0 0 7.416932e-01 5.365466e-01 1.128490e+00 3.748934e-01 4.160150e+00 2.618543e+00 9.280920e-01 1.662152e+00 1.432972e+00 
4 121 0 0 0 7.323059e-01 5.823079e-01 9.428363e-01 2.528034e-01 3.017733e+00 3.220471e+00 2.022005e+00 1.687685e+00 1.734822e+00 
5 151 0 0 0 7.610376e-01 9.441462e-01 6.822112e-01 3.977357e-01 4.063519e+00 3.229625e+00 2.384433e+00 1.477973e+00 1.693957e+00 
6 181 0 0 0 1.029870e+00 5.679044e-01 5.330403e-01 3.234703e-01 4.182206e+00 3.411690e+00 2.128328e+00 1.396976e+00 1.761484e+00 
7 211 0 0 0 9.027258e-01 4.092497e-01 7.419569e-01 4.863232e-01 3.583387e+00 3.043646e+00 2.031323e+00 1.001276e+00 1.512565e+00 
8 241 0 0 0 1.080909e+00 4.877498e-01 6.145456e-01 4.766950e-01 4.820589e+00 3.599248e+00 2.109130e+00 2.324344e+00 1.298775e+00 
9 271 0 0 0 8.010752e-01 5.733887e-01 6.228939e-01 5.288010e-01 4.295806e+00 3.075482e+00 1.727004e+00 2.576919e+00 1.112139e+00 
10 301 0 0 0 9.419914e-01 6.626015e-01 5.818534e-01 5.621699e-01 3.086357e+00 3.476466e+00 2.053022e+00 2.138007e+00 1.295785e+00 
11 331 0 0 0 1.119854e+00 6.452430e-01 5.351647e-01 3.852478e-01 4.263323e+00 4.351636e+00 2.298737e+00 1.748602e+00 1.376682e+00 
12 361 0 0 0 9.262726e-01 7.677685e-01 4.880560e-01 3.986235e-01 3.995308e+00 3.964597e+00 2.496957e+00 2.001846e+00 1.406667e+00 
13 391 0 0 0 6.329578e-01 7.913284e-01 4.570567e-01 5.268873e-01 4.501148e+00 3.947478e+00 2.339987e+00 2.333144e+00 1.422319e+00 
14 421 0 0 0 6.943800e-01 8.184058e-01 4.260855e-01 3.862213e-01 4.200982e+00 4.003859e+00 2.313589e+00 1.983040e+00 1.382612e+00 
15 451 0 0 0 6.448000e-01 6.644179e-01 4.266530e-01 3.542498e-01 4.145821e+00 4.011205e+00 2.287142e+00 2.449585e+00 1.421396e+00 
16 481 0 0 0 6.501083e-01 6.765338e-01 4.550929e-01 3.657564e-01 4.852358e+00 4.108867e+00 2.260900e+00 2.662032e+00 1.529965e+00 
