%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206267, 2015/09/2 19:7:10.67)
1 31 2.075540e+00 9.916896e-01 1.481683e-01 1.481683e-01 1.936036e-01 2.364692e-01 2.632996e-01 3.532960e-01 6.656697e-01 7.307715e-01 7.475471e-01 9.916896e-01 
2 61 2.240185e+00 1.006628e+00 1.532541e-01 1.532541e-01 1.902518e-01 2.286873e-01 2.648805e-01 3.538444e-01 6.933043e-01 7.155539e-01 7.711879e-01 1.006628e+00 
3 91 2.161361e+00 1.008026e+00 1.512026e-01 1.512026e-01 1.855374e-01 2.296797e-01 2.577137e-01 3.451379e-01 6.709189e-01 6.992920e-01 7.823976e-01 1.008026e+00 
4 121 2.434259e+00 1.028423e+00 1.536666e-01 1.536666e-01 1.843925e-01 2.205995e-01 2.642356e-01 3.367138e-01 6.531877e-01 6.717534e-01 7.797984e-01 1.028423e+00 
5 151 2.457977e+00 1.033258e+00 1.471724e-01 1.471724e-01 1.797763e-01 2.132008e-01 2.542000e-01 3.235069e-01 6.266222e-01 6.540449e-01 7.868840e-01 1.033258e+00 
6 181 2.493479e+00 1.000270e+00 1.481937e-01 1.481937e-01 1.731216e-01 2.138543e-01 2.489568e-01 3.238853e-01 6.070711e-01 6.358190e-01 8.127171e-01 1.000270e+00 
7 211 2.152661e+00 9.792905e-01 1.428738e-01 1.428738e-01 1.673546e-01 2.129104e-01 2.445438e-01 3.166806e-01 6.016596e-01 6.153187e-01 7.883233e-01 9.792905e-01 
8 241 2.169243e+00 1.024945e+00 1.405464e-01 1.405464e-01 1.700486e-01 2.128627e-01 2.358176e-01 3.097277e-01 6.048097e-01 6.115714e-01 7.562849e-01 1.024945e+00 
9 271 2.269468e+00 1.018522e+00 1.360121e-01 1.360121e-01 1.768649e-01 2.065576e-01 2.288217e-01 3.061162e-01 5.882809e-01 6.134327e-01 7.273421e-01 1.018522e+00 
10 301 2.399600e+00 1.047694e+00 1.391132e-01 1.391132e-01 1.716873e-01 2.053861e-01 2.237345e-01 3.063766e-01 5.675962e-01 5.909252e-01 7.081974e-01 1.047694e+00 
11 331 2.062195e+00 1.025276e+00 1.351340e-01 1.351340e-01 1.654595e-01 1.979046e-01 2.190098e-01 2.993739e-01 5.491610e-01 5.627543e-01 7.090373e-01 1.025276e+00 
12 361 1.870592e+00 9.777644e-01 1.287709e-01 1.287709e-01 1.597205e-01 1.906412e-01 2.230889e-01 2.915761e-01 5.327260e-01 5.461324e-01 6.963425e-01 9.777644e-01 
13 391 1.555582e+00 9.285881e-01 1.242954e-01 1.242954e-01 1.531889e-01 1.839800e-01 2.168627e-01 2.816949e-01 5.134119e-01 5.367698e-01 6.853723e-01 9.285881e-01 
14 421 1.321567e+00 9.005166e-01 1.188262e-01 1.188262e-01 1.484191e-01 1.772351e-01 2.085098e-01 2.767715e-01 4.953146e-01 5.161609e-01 6.661725e-01 9.005166e-01 
15 451 1.331532e+00 9.290362e-01 1.132621e-01 1.132621e-01 1.452535e-01 1.843980e-01 2.059561e-01 2.717773e-01 4.693944e-01 5.218887e-01 6.617417e-01 9.290362e-01 
16 481 1.245853e+00 9.409235e-01 1.103791e-01 1.103791e-01 1.438500e-01 1.769529e-01 2.014433e-01 2.660173e-01 4.530413e-01 5.065215e-01 6.374194e-01 9.409235e-01 
17 511 1.322873e+00 9.253820e-01 1.065342e-01 1.065342e-01 1.385637e-01 1.891218e-01 2.004751e-01 2.623052e-01 4.296838e-01 5.111416e-01 6.381063e-01 9.253820e-01 
18 541 1.213532e+00 8.903472e-01 1.029229e-01 1.029229e-01 1.387139e-01 1.839424e-01 1.944946e-01 2.553696e-01 4.108708e-01 5.291635e-01 6.350827e-01 8.903472e-01 
19 571 1.134140e+00 8.953960e-01 1.007319e-01 1.007319e-01 1.329001e-01 1.830520e-01 1.879313e-01 2.454691e-01 3.986382e-01 5.052815e-01 6.328188e-01 8.953960e-01 
20 601 1.048618e+00 9.425862e-01 9.591849e-02 9.591849e-02 1.316592e-01 1.782453e-01 1.850290e-01 2.457016e-01 3.853022e-01 4.915475e-01 6.169858e-01 9.425862e-01 
