%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206319, 2015/09/2 19:8:10.20)
26 781 2.008069e+01 2.758959e+02  2.670575568131826216e+01  3.067448793826845588e+01  4.151460498016068357e+01  7.555605571141450127e+01
27 811 1.942609e+01 2.806877e+02  2.670575568131826216e+01  3.045638131567402596e+01  3.776284531503875996e+01  5.772937829519086108e+02
28 841 1.819785e+01 2.852023e+02  2.670575568131826216e+01  2.951823568890529259e+01  3.507921561266194033e+01  7.573598984123793798e+01
29 871 1.613308e+01 2.898109e+02  2.670575568131826216e+01  3.110553635142393247e+01  3.492693159831871696e+01  7.987038369208195832e+01
30 901 1.613831e+01 2.964871e+02  2.670575568131826216e+01  2.993080484146288001e+01  3.444254279684944464e+01  6.081765804885910853e+01
31 931 1.791015e+01 3.065377e+02  2.670575568131826216e+01  2.692774524807590097e+01  3.206087992080713889e+01  2.889975803932561007e+02
32 961 1.915088e+01 3.246984e+02  2.670575568131826216e+01  2.726537549180250153e+01  3.428438492108406876e+01  2.750901777503473219e+06
33 991 1.930437e+01 3.402163e+02  2.670575568131826216e+01  2.887944339132090121e+01  3.342907358356652026e+01  6.171413116529108811e+04
34 1021 1.931240e+01 3.794694e+02  2.670575568131826216e+01  2.755880927879517017e+01  3.788439729466112738e+01  1.455922261644182028e+06
35 1051 2.229551e+01 3.995523e+02  1.324681174308874354e+01  1.324681174308874354e+01  3.584022744235851121e+01  1.628317171142250113e+07
36 1081 1.940576e+01 4.027275e+02  1.324681174308874354e+01  2.944094164187605500e+01  6.150793014614451693e+01  9.107455061023637652e+06
37 1111 2.019132e+01 4.065156e+02  1.324681174308874354e+01  3.000412776811669957e+01  3.451273173502720226e+01  1.483319379486949572e+02
38 1141 1.722374e+01 4.131905e+02  1.324681174308874354e+01  2.778599782028025800e+01  3.473832478116020184e+01  9.999190535004747460e+01
39 1171 1.536280e+01 4.142824e+02  1.324681174308874354e+01  2.882154135243858661e+01  3.292647210651933420e+01  7.796190479567178500e+02
40 1201 1.529019e+01 4.372701e+02  1.324681174308874354e+01  2.764535805867744855e+01  3.224969649705803931e+01  4.959028401138401932e+03
41 1231 1.544241e+01 4.867576e+02  1.227981649983541068e+01  1.227981649983541068e+01  3.282065533721601014e+01  1.002766679632931948e+07
42 1261 1.504941e+01 5.261439e+02  1.227981649983541068e+01  2.471715621326806556e+01  3.304219268979690582e+01  2.747226296008157730e+07
43 1291 1.474570e+01 5.500327e+02  1.227981649983541068e+01  2.171703924074621028e+01  3.355631359953290627e+01  1.582854360593351070e+06
44 1321 1.459667e+01 5.465949e+02  1.227981649983541068e+01  1.917131459594260079e+01  3.438549641085622000e+01  1.106473590867761629e+02
45 1351 1.443276e+01 5.440249e+02  1.227981649983541068e+01  2.605818564472019716e+01  3.610311766141883538e+01  9.039733117647324434e+02
46 1381 1.401866e+01 5.208138e+02  1.227981649983541068e+01  2.503861448238057363e+01  3.250044837403260090e+01  1.353751102052698627e+02
47 1411 1.498475e+01 5.290688e+02  1.227981649983541068e+01  2.116421332316469872e+01  3.526918537360008088e+01  1.521196525015094210e+02
48 1441 1.742479e+01 5.257976e+02  1.227981649983541068e+01  1.737664800566550483e+01  3.524834312368878386e+01  1.052210074455433460e+04
49 1471 1.750419e+01 5.516453e+02  1.227981649983541068e+01  2.732158638229381253e+01  3.428143709423251551e+01  1.026608039684552551e+02
50 1501 1.798815e+01 5.896695e+02  1.227981649983541068e+01  2.398125690794332598e+01  3.289376267593292624e+01  1.092830308471231433e+02
51 1531 1.670298e+01 5.836089e+02  1.227981649983541068e+01  2.510424579937865630e+01  3.989226825525082631e+01  2.328599344573527051e+05
52 1561 1.541230e+01 6.001255e+02  1.227981649983541068e+01  2.145001747207324883e+01  3.257374962616434289e+01  4.578220794177272523e+02
53 1591 1.637095e+01 6.827425e+02  1.227981649983541068e+01  2.361744793325116376e+01  3.142578453149378248e+01  1.347264312410162859e+02
54 1621 1.496314e+01 7.073076e+02  1.227981649983541068e+01  1.367165272763803685e+01  3.139041972153846416e+01  1.735011688245028956e+06
55 1651 1.479230e+01 7.047978e+02  1.227981649983541068e+01  1.665849464807002178e+01  3.141177929075570319e+01  1.051549948294740752e+05
56 1681 1.473389e+01 6.929642e+02  1.227981649983541068e+01  2.388721150097298818e+01  4.071587798926344703e+01  1.007164670528047485e+06
57 1711 1.524887e+01 7.407693e+02  1.080984816434106399e+01  1.080984816434106399e+01  3.485321006058984494e+01  3.329014274674958074e+02
58 1741 1.347629e+01 7.511246e+02  1.080984816434106399e+01  1.885337832857883100e+01  3.985543726025503730e+01  5.956973482927608711e+04
59 1771 1.305839e+01 7.440682e+02  1.080984816434106399e+01  1.955152015991567893e+01  2.984734487377118484e+01  8.539958781435993274e+01
60 1801 1.310539e+01 7.799492e+02  7.209129214058809687e+00  7.209129214058809687e+00  3.901547629888163726e+01  4.564738239261254762e+02
61 1831 1.190936e+01 8.303720e+02  7.209129214058809687e+00  8.207005814874031913e+00  2.846928355532882193e+01  2.986319377081849325e+03
62 1861 1.208384e+01 8.705533e+02  7.209129214058809687e+00  1.400378030877453206e+01  2.962252983672210860e+01  6.665183117648884945e+03
63 1891 1.134434e+01 8.723297e+02  7.209129214058809687e+00  1.814772958015466031e+01  3.189119970459844211e+01  2.585067521199599432e+05
64 1921 1.021056e+01 8.772340e+02  7.209129214058809687e+00  1.716884648341971342e+01  2.844869425570450261e+01  5.382522270567220403e+05
65 1951 9.573300e+00 8.861064e+02  7.209129214058809687e+00  1.955551383531861021e+01  2.678248074767733655e+01  4.742226491901794361e+04
66 1981 9.622161e+00 8.798830e+02  7.209129214058809687e+00  1.588496271692206285e+01  2.849979607735470566e+01  4.138616561173940909e+02
67 2011 9.448301e+00 9.560119e+02  7.209129214058809687e+00  1.056671508107239887e+01  2.602189331193841326e+01  1.221203181382761841e+03
68 2041 9.351733e+00 9.952733e+02  3.035809931308041776e+00  3.035809931308041776e+00  2.365540476438361139e+01  2.744907053108958280e+04
69 2071 8.665669e+00 9.975209e+02  3.035809931308041776e+00  9.931198702079010232e+00  2.697771489590478566e+01  8.409005073348850419e+04
70 2101 8.805236e+00 9.795455e+02  3.035809931308041776e+00  8.270174133841953434e+00  2.307508344223485253e+01  1.207745408698903304e+02
71 2131 8.017350e+00 9.892156e+02  3.035809931308041776e+00  8.307600059026880146e+00  2.485563146070090923e+01  8.689355822650747723e+04
72 2161 8.083813e+00 9.908148e+02  3.035809931308041776e+00  4.797276610365823757e+00  1.960794941594546259e+01  5.457105171049181536e+02
73 2191 8.272805e+00 9.737363e+02  3.035809931308041776e+00  4.931420202639850814e+00  2.131180984463358996e+01  8.539063463643927321e+01
74 2221 7.918550e+00 9.988693e+02  3.035809931308041776e+00  6.205263303907420536e+00  2.070041312778997167e+01  5.324854188000729209e+02
75 2251 7.968666e+00 1.040068e+03  3.035809931308041776e+00  4.328834260664622846e+00  2.237044570627084639e+01  8.358065183573531613e+03
76 2281 8.651808e+00 1.079684e+03  3.035809931308041776e+00  3.982028280470387482e+00  1.740464510966067380e+01  8.140348678973186907e+02
77 2311 8.787092e+00 1.171729e+03  2.727844232585925344e+00  2.727844232585925344e+00  1.755179817807783849e+01  3.290447741469267930e+04
78 2341 8.905718e+00 1.194531e+03  2.605119433547190333e+00  2.605119433547190333e+00  2.817517517125143200e+01  3.344017012139760936e+03
79 2371 8.175937e+00 1.183289e+03  2.605119433547190333e+00  3.152017161066333450e+00  4.000595043214663349e+01  7.094867585433604290e+03
80 2401 7.150758e+00 1.209460e+03  2.605119433547190333e+00  4.097751931811697723e+00  1.974356143037274691e+01  3.011321860739255953e+02
81 2431 6.576792e+00 1.234531e+03  2.498063597377475187e+00  2.498063597377475187e+00  1.672241780909025621e+01  2.142023647961718780e+02
82 2461 6.020431e+00 1.279528e+03  2.498063597377475187e+00  3.046237865931732625e+00  1.333181293568388526e+01  1.819257623395123460e+02
83 2491 5.829128e+00 1.331145e+03  2.498063597377475187e+00  3.166586214092845353e+00  1.580745563651027119e+01  1.314021069882695940e+02
84 2521 5.903098e+00 1.442142e+03  2.498063597377475187e+00  2.868573556749935083e+00  1.320975340159960787e+01  4.419199838460243086e+02
85 2551 5.995621e+00 1.433129e+03  2.498063597377475187e+00  2.599838580884477945e+00  1.101807967262639565e+01  7.931740240696590263e+03
86 2581 5.537638e+00 1.593726e+03  2.498063597377475187e+00  3.158928634718625617e+00  8.573242970772707139e+00  5.071033494694666643e+01
87 2611 5.138004e+00 1.644257e+03  2.484225131960585031e+00  2.484225131960585031e+00  1.574529408328806390e+01  5.690820278635622344e+03
88 2641 4.549841e+00 1.699579e+03  2.484225131960585031e+00  2.974828421541570123e+00  8.481058403988111394e+00  1.728772832400510708e+02
89 2671 4.666349e+00 1.713259e+03  2.484225131960585031e+00  2.841603346236071470e+00  6.763331789467530442e+00  1.202229189893471215e+02
90 2701 4.035004e+00 1.739947e+03  2.484225131960585031e+00  2.695012023109576216e+00  7.345346736273945965e+00  3.905247474771636462e+03
91 2731 3.977920e+00 1.818036e+03  2.484225131960585031e+00  2.597543367360215072e+00  5.440684588622909601e+00  8.311643767861767174e+01
92 2761 3.814405e+00 1.840497e+03  2.452009117360106405e+00  2.452009117360106405e+00  6.244985266745013419e+00  3.552225668845794644e+02
93 2791 3.854802e+00 1.945808e+03  2.452009117360106405e+00  2.746492396255992841e+00  5.431599957588572281e+00  2.704314379281057512e+01
94 2821 3.675424e+00 2.012611e+03  2.452009117360106405e+00  2.575412376448177110e+00  4.813093533390238932e+00  7.700262122019003641e+01
95 2851 3.644568e+00 2.205764e+03  2.452009117360106405e+00  2.494823532425062940e+00  4.442419033648809190e+00  4.796546538200305321e+01
96 2881 3.973413e+00 2.356816e+03  2.452009117360106405e+00  2.525246553021379903e+00  4.041844319873098001e+00  1.876240573056519523e+01
97 2911 4.247057e+00 2.471209e+03  2.452009117360106405e+00  2.604785310094897444e+00  6.367091536385490969e+00  2.253199273336419850e+01
98 2941 4.107017e+00 2.651653e+03  2.452009117360106405e+00  2.476925954752863035e+00  4.474550018985313571e+00  1.222740946094446635e+01
99 2971 3.955664e+00 2.745018e+03  2.452009117360106405e+00  2.547515564315561587e+00  4.218747730215689273e+00  9.235995417762065784e+00
100 3001 3.786787e+00 2.774485e+03  2.452009117360106405e+00  2.486570179635688049e+00  4.420920084674553330e+00  2.246094081477729176e+01
101 3031 3.800356e+00 2.984965e+03  2.450729750442064869e+00  2.450729750442064869e+00  3.919214722490445446e+00  2.419540288547246476e+01
102 3061 3.593394e+00 3.218356e+03  2.450729750442064869e+00  2.452150503020009253e+00  3.617511026748128078e+00  5.739781686324239729e+01
103 3091 3.157559e+00 3.346482e+03  2.450729750442064869e+00  2.558602072434953634e+00  3.833287091220641596e+00  8.145753696106663000e+00
104 3121 2.909299e+00 3.498212e+03  2.450729750442064869e+00  2.457916788129677510e+00  3.169842982457581559e+00  1.161525805985845672e+01
105 3151 2.929456e+00 3.739225e+03  2.450729750442064869e+00  2.464151426594740180e+00  2.841371998385853637e+00  8.781002345900999373e+00
106 3181 2.694890e+00 3.917145e+03  2.450729750442064869e+00  2.483962703912549141e+00  3.170657292638722868e+00  5.874099502196801659e+00
107 3211 3.343489e+00 4.047399e+03  2.450729750442064869e+00  2.464518194044997390e+00  2.889480931934990782e+00  6.730695685681287621e+00
108 3241 3.362955e+00 4.408881e+03  2.450729750442064869e+00  2.501534898472209445e+00  3.046505944850256054e+00  5.849877929687798961e+00
109 3271 3.255468e+00 4.572423e+03  2.450729750442064869e+00  2.468623267468278204e+00  3.318842784507479493e+00  7.003731484408626251e+00
110 3301 2.990890e+00 4.962293e+03  2.450729750442064869e+00  2.466025848462751746e+00  2.958954585614928856e+00  4.582315002127629100e+00
111 3331 2.523467e+00 5.182038e+03  2.450729750442064869e+00  2.460813053121011507e+00  2.872974110284716609e+00  4.207555921869597704e+00
112 3361 2.310104e+00 5.217419e+03  2.450729750442064869e+00  2.457159938106502128e+00  2.708863063444601593e+00  4.431939081166309080e+00
113 3391 2.315308e+00 5.471366e+03  2.450729750442064869e+00  2.464422049068397236e+00  2.596285935469573758e+00  3.450825632280436484e+00
114 3421 2.114373e+00 5.930039e+03  2.450729750442064869e+00  2.475806061211649034e+00  2.666416460845392855e+00  3.794549825993032588e+00
115 3451 2.026727e+00 6.061386e+03  2.450729750442064869e+00  2.461471573104874189e+00  2.636335116014299373e+00  3.516220404051139337e+00
116 3481 1.943356e+00 6.702517e+03  2.450729750442064869e+00  2.456426574624855697e+00  2.511971856253095492e+00  3.015484881372616499e+00
117 3511 1.993823e+00 6.840579e+03  2.450729750442064869e+00  2.462594016163885513e+00  2.535854569216660082e+00  2.713445064127832929e+00
118 3541 1.995524e+00 7.030789e+03  2.447872828699122927e+00  2.447872828699122927e+00  2.535998826369805670e+00  3.032210582860165093e+00
119 3571 1.908941e+00 7.335436e+03  2.447872828699122927e+00  2.455488263452201281e+00  2.520959476073684424e+00  3.079000494701049195e+00
120 3601 1.834319e+00 7.366499e+03  2.447872828699122927e+00  2.459532758114637119e+00  2.514381624895308587e+00  2.708806098665624162e+00
121 3631 1.788457e+00 8.289833e+03  2.447872828699122927e+00  2.464869248883321262e+00  2.517332656087008402e+00  2.918800747745006863e+00
122 3661 1.677707e+00 8.471253e+03  2.447872828699122927e+00  2.458164797919894173e+00  2.497000737607951937e+00  3.076360009121583694e+00
123 3691 1.603483e+00 8.980147e+03  2.447872828699122927e+00  2.452096387241616604e+00  2.488895992522292211e+00  2.644481602566408185e+00
124 3721 1.531941e+00 9.761304e+03  2.442733533333392604e+00  2.442733533333392604e+00  2.474965223870876585e+00  2.738162469579965563e+00
125 3751 1.357334e+00 9.920982e+03  2.442733533333392604e+00  2.448878105312425113e+00  2.484762964546142427e+00  2.772638582664079809e+00
126 3781 1.337319e+00 1.125121e+04  2.442733533333392604e+00  2.452825752083595212e+00  2.471546321567445581e+00  2.549388009812245670e+00
127 3811 1.493047e+00 1.231224e+04  2.442733533333392604e+00  2.446266249135515825e+00  2.474038261213749479e+00  2.634990138702095308e+00
128 3841 1.593622e+00 1.324008e+04  2.442733533333392604e+00  2.446099754600454812e+00  2.467900699782699547e+00  2.521745099125090928e+00
129 3871 1.474752e+00 1.367103e+04  2.442472064599574555e+00  2.442472064599574555e+00  2.466982797027411856e+00  2.538678997676625304e+00
130 3901 1.484751e+00 1.507221e+04  2.442472064599574555e+00  2.442919792028821036e+00  2.463293952555339672e+00  2.557623410722238422e+00
131 3931 1.592376e+00 1.561144e+04  2.442472064599574555e+00  2.446463379255794823e+00  2.461783608487043029e+00  2.514846586633717518e+00
132 3961 1.793821e+00 1.603512e+04  2.442472064599574555e+00  2.447137973166220171e+00  2.473808721234082242e+00  2.556418145282031595e+00
133 3991 1.701878e+00 1.661975e+04  2.442472064599574555e+00  2.452801093543047983e+00  2.472856104689889811e+00  2.588684423634155518e+00
134 4021 1.888617e+00 1.711159e+04  2.442472064599574555e+00  2.452933003990535266e+00  2.468170581369801830e+00  2.684527943487353241e+00
135 4051 2.016825e+00 1.887176e+04  2.442472064599574555e+00  2.447384951616231596e+00  2.470627934707498419e+00  2.602325575690449977e+00
136 4081 1.812310e+00 1.966061e+04  2.442472064599574555e+00  2.444347909356809900e+00  2.464639820683201421e+00  2.677221013459097687e+00
137 4111 1.543706e+00 2.006811e+04  2.442472064599574555e+00  2.454369343751730437e+00  2.468180201352428327e+00  2.615794017121746862e+00
138 4141 1.729972e+00 2.168388e+04  2.441793477057260020e+00  2.441793477057260020e+00  2.463734655681256491e+00  2.491403349535941558e+00
139 4171 1.546298e+00 2.239191e+04  2.441378793448552909e+00  2.441378793448552909e+00  2.460285316149428247e+00  2.536007561266951260e+00
140 4201 1.655705e+00 2.315412e+04  2.434452197169687526e+00  2.434452197169687526e+00  2.458517405307596881e+00  2.483624170500570827e+00
141 4231 1.872498e+00 2.532746e+04  2.434452197169687526e+00  2.444423704923512464e+00  2.460100310701517579e+00  2.500080447795948402e+00
142 4261 1.950077e+00 2.608199e+04  2.434452197169687526e+00  2.444873693290969374e+00  2.463708208892110729e+00  2.537152838279940870e+00
143 4291 2.044378e+00 2.886109e+04  2.434452197169687526e+00  2.442002483044765082e+00  2.461930733114550574e+00  2.509896118610575044e+00
144 4321 1.857550e+00 2.934712e+04  2.434452197169687526e+00  2.444278304824287762e+00  2.471087164107735212e+00  2.587337573928126577e+00
145 4351 1.480957e+00 2.986158e+04  2.434452197169687526e+00  2.441370975091011530e+00  2.463314511833477383e+00  2.543593738642766056e+00
146 4381 1.571852e+00 2.914488e+04  2.434452197169687526e+00  2.446316829332817022e+00  2.456517060357072957e+00  2.484277680350220230e+00
147 4411 1.492438e+00 3.014887e+04  2.434452197169687526e+00  2.436290994289532108e+00  2.458169795569940863e+00  2.474900874804681905e+00
148 4441 1.323941e+00 3.025308e+04  2.434452197169687526e+00  2.440953297916991449e+00  2.456621642627367486e+00  2.491932585134041478e+00
149 4471 1.268127e+00 3.157814e+04  2.434452197169687526e+00  2.446365871562365957e+00  2.455728772026748885e+00  2.465776076160874020e+00
150 4501 1.147214e+00 3.316634e+04  2.434452197169687526e+00  2.439917544993607468e+00  2.457288480656002250e+00  2.465836344362020593e+00
151 4531 1.125600e+00 3.535988e+04  2.434452197169687526e+00  2.436614220469385916e+00  2.455028866319917125e+00  2.466517402182785368e+00
152 4561 1.318092e+00 3.567926e+04  2.434162482152667284e+00  2.434162482152667284e+00  2.452943688089248564e+00  2.467969235476647594e+00
153 4591 1.290665e+00 3.675346e+04  2.434162482152667284e+00  2.440205746829335443e+00  2.454200974527378953e+00  2.465756978154545198e+00
154 4621 1.119851e+00 3.542797e+04  2.434162482152667284e+00  2.442745401758064094e+00  2.455020979932122316e+00  2.479705375947645507e+00
155 4651 1.047950e+00 3.466319e+04  2.434162482152667284e+00  2.439965759925524669e+00  2.453911162125165912e+00  2.468205495782849201e+00
156 4681 1.016073e+00 3.442789e+04  2.434162482152667284e+00  2.439512318487631060e+00  2.456393325806886185e+00  2.471610849401855603e+00
157 4711 9.427445e-01 3.478147e+04  2.434162482152667284e+00  2.441916386066823819e+00  2.453745334652707388e+00  2.469372331072792193e+00
158 4741 8.307664e-01 3.737023e+04  2.434162482152667284e+00  2.437241077862827066e+00  2.453146137833368101e+00  2.465152966622045749e+00
159 4771 7.684656e-01 3.811803e+04  2.434162482152667284e+00  2.438302413797860169e+00  2.454461657588118406e+00  2.475475359408016551e+00
160 4801 7.611482e-01 3.822848e+04  2.434162482152667284e+00  2.443223389913865784e+00  2.454892894003965598e+00  2.466234445191934910e+00
161 4831 7.072915e-01 3.756107e+04  2.434162482152667284e+00  2.439787347445549592e+00  2.453117822844228524e+00  2.464971013623653562e+00
162 4861 6.793335e-01 4.013551e+04  2.434162482152667284e+00  2.439297669572707328e+00  2.452838941045975663e+00  2.460494812814981724e+00
163 4891 6.544859e-01 4.131996e+04  2.434162482152667284e+00  2.444872290119767477e+00  2.452671722920461317e+00  2.462473731152988066e+00
164 4921 6.738467e-01 4.047485e+04  2.434162482152667284e+00  2.442184055155003364e+00  2.451585293559644718e+00  2.462526586536007756e+00
165 4951 6.507128e-01 4.112320e+04  2.434162482152667284e+00  2.435391938770549380e+00  2.452134406403769340e+00  2.464929180281358434e+00
166 4981 6.700706e-01 4.064039e+04  2.434162482152667284e+00  2.435469635974216729e+00  2.450820339481200705e+00  2.463686902605221718e+00
167 5011 5.624125e-01 4.006635e+04  2.434086828292081339e+00  2.434086828292081339e+00  2.453953174077792454e+00  2.461229941499414320e+00
168 5041 5.485402e-01 4.091612e+04  2.434086828292081339e+00  2.439531668179022006e+00  2.451525551112310630e+00  2.467670810959982752e+00
169 5071 5.663361e-01 4.198448e+04  2.434086828292081339e+00  2.438304701103381600e+00  2.449521068198531104e+00  2.465436411906694936e+00
170 5101 6.141172e-01 4.319302e+04  2.434086828292081339e+00  2.437506122268613851e+00  2.453277142084975715e+00  2.467138183022073772e+00
171 5131 6.531923e-01 4.407147e+04  2.434086828292081339e+00  2.442230858126102522e+00  2.451555148077398272e+00  2.461842550479675928e+00
172 5161 5.725993e-01 4.466190e+04  2.434086828292081339e+00  2.441002308156791312e+00  2.453252229650537686e+00  2.462776822934454213e+00
173 5191 5.522700e-01 4.441259e+04  2.434086828292081339e+00  2.439807416063345613e+00  2.453490222197473258e+00  2.462151145184216183e+00
174 5221 6.074480e-01 4.272154e+04  2.434086828292081339e+00  2.436997185645684461e+00  2.452134365328877408e+00  2.461633065525032027e+00
175 5251 5.621643e-01 4.023317e+04  2.434086828292081339e+00  2.440594126795805785e+00  2.453325632230113573e+00  2.463625765755209418e+00
176 5281 5.943710e-01 4.031808e+04  2.434086828292081339e+00  2.436570228788613957e+00  2.451856808578096292e+00  2.466045836267855673e+00
177 5311 5.983578e-01 3.698029e+04  2.434086828292081339e+00  2.446218204850950872e+00  2.452284370364394839e+00  2.463329254545576497e+00
178 5341 5.943626e-01 3.666820e+04  2.434086828292081339e+00  2.446638521116895060e+00  2.452865584050771375e+00  2.462444202577181773e+00
179 5371 5.840889e-01 3.805963e+04  2.434086828292081339e+00  2.445340247391341926e+00  2.452417781685829468e+00  2.463412017215715011e+00
180 5401 6.127476e-01 3.759583e+04  2.434086828292081339e+00  2.438172087042588032e+00  2.452136030593699001e+00  2.460524407540616743e+00
181 5431 6.739992e-01 3.924537e+04  2.434086828292081339e+00  2.437539070825773813e+00  2.452122470280380107e+00  2.462315775874713175e+00
182 5461 6.884899e-01 3.959860e+04  2.434086828292081339e+00  2.444759391607290500e+00  2.452449453826730963e+00  2.462360539914773216e+00
183 5491 6.773526e-01 3.928078e+04  2.434086828292081339e+00  2.434294265161423443e+00  2.453870264977395799e+00  2.463685879180519400e+00
184 5521 8.371986e-01 3.933133e+04  2.434086828292081339e+00  2.443540925750200543e+00  2.452585091743218815e+00  2.463287655328853187e+00
185 5551 8.731795e-01 3.783232e+04  2.434086828292081339e+00  2.439572998083692656e+00  2.452751041703409296e+00  2.460272937303642493e+00
186 5581 9.225483e-01 3.709257e+04  2.433599135908935729e+00  2.433599135908935729e+00  2.449845687612246969e+00  2.464263355869891647e+00
187 5611 9.987072e-01 3.905142e+04  2.433599135908935729e+00  2.437157175613678284e+00  2.449986041538847914e+00  2.462855287858221054e+00
188 5641 1.116106e+00 4.001801e+04  2.432406761016321362e+00  2.432406761016321362e+00  2.455437555144738937e+00  2.463657404839620924e+00
189 5671 1.148217e+00 4.223553e+04  2.430538186945612189e+00  2.430538186945612189e+00  2.453049668681899220e+00  2.466500457988077599e+00
190 5701 1.198361e+00 4.173045e+04  2.430538186945612189e+00  2.440641778882123969e+00  2.456278434540211109e+00  2.467230715381127926e+00
191 5731 1.133404e+00 4.391084e+04  2.430538186945612189e+00  2.442229067864619019e+00  2.452015197832179361e+00  2.471977338811773617e+00
192 5761 1.260551e+00 4.507287e+04  2.430538186945612189e+00  2.440861991784551321e+00  2.457311349390130850e+00  2.465333524500814555e+00
193 5791 1.210472e+00 4.572434e+04  2.430538186945612189e+00  2.437758849908263414e+00  2.453521000540111352e+00  2.469815398664830131e+00
194 5821 1.096297e+00 4.587215e+04  2.430538186945612189e+00  2.432638009578434790e+00  2.452530971410821881e+00  2.461087826142873691e+00
195 5851 9.564391e-01 4.806422e+04  2.430538186945612189e+00  2.438381139050779911e+00  2.451490726725420011e+00  2.472775714697916349e+00
196 5881 9.803968e-01 4.713748e+04  2.430538186945612189e+00  2.440901620818685558e+00  2.450806983401121464e+00  2.459905055520598349e+00
197 5911 1.023638e+00 5.073408e+04  2.430538186945612189e+00  2.438503877764665706e+00  2.452105865187510059e+00  2.467718748189442035e+00
198 5941 9.279948e-01 5.275972e+04  2.430538186945612189e+00  2.437799502194744505e+00  2.453063379009705613e+00  2.466385309644733237e+00
199 5971 1.090032e+00 5.046798e+04  2.430538186945612189e+00  2.440392498210942396e+00  2.456109788815057371e+00  2.469712451461152813e+00
200 6001 1.023263e+00 4.980491e+04  2.430538186945612189e+00  2.432515536522150690e+00  2.451638301983983581e+00  2.466579324672094842e+00
201 6031 9.088106e-01 4.995489e+04  2.430538186945612189e+00  2.434592274723027305e+00  2.450216021253941889e+00  2.463587894779444731e+00
