%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204995, 2015/09/3 3:8:11.96)
1 31 5.349957e+00 1.425452e+01  3.037317524888157294e+01  3.094073292472474179e+01  8.537804690037351918e+01  5.731626644348717491e+03
2 61 5.907392e+00 1.500334e+01  3.037317524888157294e+01  3.259409859337898752e+01  8.543075807687147005e+01  4.416136598999818420e+10
3 91 6.077989e+00 1.451866e+01  3.037317524888157294e+01  3.404109619939118403e+01  8.541549166607126153e+01  1.314013350062383906e+14
4 121 5.429544e+00 1.461488e+01  3.037317524888157294e+01  3.110899044221224230e+01  8.545481911604835545e+01  7.040683464399230666e+06
5 151 5.254376e+00 1.495918e+01  3.037317524888157294e+01  3.151904887782310283e+01  8.348484270130302320e+01  8.231179512263455763e+03
6 181 5.633641e+00 1.516173e+01  3.037317524888157294e+01  3.174867568137906915e+01  8.509361616313432819e+01  8.250314798725383282e+08
7 211 6.473066e+00 1.586372e+01  3.037317524888157294e+01  3.221743733460952086e+01  7.413799736387213102e+01  7.618984756978477526e+04
8 241 7.455387e+00 1.756898e+01  3.037317524888157294e+01  3.252102653530691612e+01  4.681863899212505231e+01  4.216939277532115739e+03
9 271 8.452052e+00 1.812902e+01  3.037317524888157294e+01  3.299124480618226585e+01  5.608230864580066566e+01  1.658448333467261909e+04
10 301 8.496944e+00 1.763973e+01  3.037317524888157294e+01  3.379249586072610612e+01  6.574337201254630259e+01  2.189466609430725839e+03
11 331 8.282821e+00 1.741303e+01  3.037317524888157294e+01  3.254594036629949727e+01  6.948039083428761842e+01  4.820258206781197077e+04
12 361 7.789838e+00 1.720206e+01  3.037317524888157294e+01  3.271964288224582162e+01  5.392439646684303511e+01  2.389202287156868260e+05
13 391 6.898928e+00 1.702391e+01  3.037317524888157294e+01  3.318688878884878335e+01  5.294151461457940400e+01  4.361832476587557176e+04
14 421 5.810551e+00 1.694424e+01  3.037317524888157294e+01  3.214068846625028186e+01  4.966761438964680764e+01  4.755231404826847097e+02
15 451 4.625671e+00 1.728906e+01  3.037317524888157294e+01  3.257850243764982423e+01  3.794814309872533897e+01  8.546284413804717417e+01
16 481 3.969260e+00 1.733429e+01  3.037317524888157294e+01  3.254006248174953697e+01  3.487643331727991125e+01  1.442319324203641031e+02
17 511 3.888839e+00 1.774862e+01  3.037317524888157294e+01  3.255672530277337984e+01  3.482375407343401719e+01  1.525305316093126464e+02
18 541 3.740158e+00 1.756350e+01  3.037317524888157294e+01  3.215497364786511980e+01  3.963860577915635020e+01  1.503472503552175397e+02
19 571 3.640218e+00 1.838987e+01  3.037317524888157294e+01  3.181671919502930379e+01  3.503228877300325905e+01  5.367200316684301242e+01
20 601 3.547748e+00 1.894175e+01  3.037317524888157294e+01  3.206128927090454539e+01  3.481221319870441988e+01  1.526077735002902728e+03
21 631 3.516135e+00 1.999098e+01  3.037317524888157294e+01  3.186292335693607924e+01  3.328019147892493379e+01  6.914063196723692784e+01
22 661 3.787598e+00 2.032108e+01  3.037317524888157294e+01  3.180469044099352516e+01  3.516181876656804661e+01  1.368348040253403610e+02
23 691 3.824558e+00 2.108779e+01  3.037317524888157294e+01  3.159324910585587887e+01  3.491692016071247195e+01  1.162123271205001345e+02
24 721 3.254045e+00 2.136904e+01  3.037317524888157294e+01  3.223334993465724807e+01  3.712917181481240902e+01  1.528876973067094241e+03
25 751 2.825011e+00 2.136336e+01  3.037317524888157294e+01  3.195151485046287831e+01  3.539275489656715479e+01  5.063801196903405071e+02
26 781 2.416379e+00 2.121227e+01  3.037317524888157294e+01  3.156739574499976086e+01  3.428186052841996911e+01  1.268425949617896435e+02
27 811 2.253449e+00 2.214474e+01  3.037317524888157294e+01  3.162785132927078990e+01  3.295781086974726293e+01  4.171913111471129554e+01
28 841 2.095408e+00 2.381233e+01  3.037317524888157294e+01  3.145691729240050805e+01  3.270304493649923927e+01  9.288681663473963113e+01
29 871 2.115181e+00 2.579446e+01  3.037317524888157294e+01  3.129335792461632337e+01  3.247289517459976338e+01  3.524625738381555351e+01
30 901 2.209296e+00 2.511959e+01  3.037317524888157294e+01  3.154332653238997253e+01  3.241506194111556027e+01  3.901460660912590583e+01
31 931 2.561093e+00 2.459448e+01  3.037317524888157294e+01  3.146879799740395356e+01  3.264930713889796010e+01  4.164451914758465279e+01
32 961 2.982955e+00 2.592121e+01  3.037317524888157294e+01  3.112404219545648232e+01  3.240543638554615313e+01  4.139270066369746814e+01
33 991 2.716187e+00 2.653681e+01  3.037317524888157294e+01  3.142736334180409585e+01  3.374605736129944944e+01  1.876625732537290503e+02
34 1021 2.511321e+00 2.676325e+01  3.037317524888157294e+01  3.075499380638846958e+01  3.520343334972687899e+01  8.543838152666258168e+01
35 1051 2.654298e+00 2.933341e+01  3.037317524888157294e+01  3.049265620377252262e+01  3.189891503469053902e+01  1.517508981215185031e+02
36 1081 2.626421e+00 3.078846e+01  2.858207841505685209e+01  2.858207841505685209e+01  3.304593421323173885e+01  9.153942818397835879e+01
37 1111 2.655720e+00 3.079662e+01  2.858207841505685209e+01  3.002493166597999519e+01  3.229927339507739248e+01  1.178546454636193488e+02
38 1141 2.875856e+00 3.086091e+01  2.858207841505685209e+01  2.878879467128129477e+01  3.421353965081731019e+01  2.829739607319800712e+02
39 1171 2.856957e+00 3.269195e+01  2.858207841505685209e+01  2.865799583001622608e+01  3.282315499172186435e+01  5.205200573469079286e+07
40 1201 2.386987e+00 3.258473e+01  2.802262275616752873e+01  2.802262275616752873e+01  3.963587198838570202e+01  2.304523149469360135e+02
41 1231 2.520115e+00 3.268240e+01  2.802262275616752873e+01  2.885759351471481438e+01  3.115669984630567058e+01  5.312807486581482408e+02
42 1261 2.857297e+00 3.242563e+01  2.344462323460722786e+01  2.344462323460722786e+01  3.436241621348586506e+01  3.638509625115691684e+06
