%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206452, 2015/09/2 19:8:11.53)
1 31  3.226985351762293419e+01 0 0 1.228941e+00 8.652672e-01 6.409358e-01 4.117701e+00 3.413545e-01 5.829381e+00 2.351545e+00 8.508810e+01 8.951370e-01 
2 61  2.798710601228695438e+01 0 0 5.792106e+00 3.555688e-01 1.196011e+00 5.542189e+00 -1.326217e+00 2.162238e+00 5.989429e-01 -1.425587e+02 9.736282e-01 
3 91  3.908332963854165598e+01 0 0 6.719885e+00 1.035845e+00 8.217461e-01 5.218927e+00 8.401720e-01 2.716397e+00 1.954931e+00 2.501806e+01 1.215648e+00 
4 121  2.960014474303305576e+01 0 0 3.311114e+00 3.738750e-01 1.240796e+00 1.512517e+00 1.162460e+00 -6.980095e-01 7.602561e-01 2.251341e+01 1.008182e+00 
5 151  2.887559274477381166e+01 0 0 5.095276e+00 2.755919e-01 1.224542e+00 4.091229e+00 -9.210691e-04 2.812090e+00 6.178733e-01 -8.685906e+00 6.283148e-01 
6 181  3.056372464885847151e+01 0 0 5.591191e+00 1.017840e+00 1.547838e+00 1.284404e+00 8.454381e-01 4.966914e+00 6.079822e-01 6.630530e+00 3.720077e-01 
7 211  3.147057511670879038e+01 0 0 8.507110e+00 3.018549e-01 1.151826e+00 4.343733e+00 1.655948e+00 2.224809e+00 1.699251e+00 1.855109e+02 1.302241e+00 
8 241  3.284552788080418395e+01 0 0 8.837842e+00 1.196721e+00 9.688608e-01 2.884938e+00 8.649799e-01 1.012932e+00 3.560869e+00 1.448141e+02 1.566805e+00 
9 271  3.626259863919263893e+01 0 0 7.726766e+00 4.735043e-01 1.014875e+00 4.909969e+00 9.966883e-01 -2.707997e+00 2.884400e+00 9.706772e+01 1.557450e+00 
10 301  3.245436336085883511e+01 0 0 4.056303e+00 2.795280e-01 1.059392e+00 2.453282e+00 9.915826e-01 -4.680057e+00 3.253625e+00 2.712987e+02 1.399589e+00 
11 331  3.296100739541795122e+01 0 0 9.439575e+00 1.570197e-01 1.071408e+00 6.533936e+00 6.705454e-01 2.631506e+00 4.623414e+00 1.534447e+02 1.259631e+00 
12 361  3.253595967405975387e+01 0 0 1.243399e+01 1.029490e+00 1.087307e+00 2.631650e+00 1.120900e+00 -2.049929e+00 3.173953e+00 9.323657e+01 1.373036e+00 
13 391  3.099956733159338640e+01 0 0 8.239221e+00 1.900880e+00 8.647902e-01 6.694080e-01 5.257684e-01 1.497916e+00 1.348156e+00 2.638069e+01 1.425484e+00 
14 421  3.237342050149115380e+01 0 0 5.404264e+00 1.111577e+00 1.342668e+00 3.779092e+00 9.489027e-01 5.860930e+00 2.878452e+00 2.007450e+02 9.368292e-01 
15 451  3.228136158495502883e+01 0 0 7.642816e+00 8.715578e-01 6.533925e-01 5.087002e+00 1.319216e+00 1.363525e+00 2.676420e+00 1.273440e+02 1.423810e+00 
16 481  3.168421187125296967e+01 0 0 5.198960e+00 1.134720e+00 1.024318e+00 2.666734e+00 1.259668e+00 1.067898e+00 1.893440e+00 1.151064e+02 1.122972e+00 
17 511  3.078244377447696323e+01 0 0 4.542135e+00 8.071265e-01 1.080345e+00 8.883182e-01 7.962008e-01 2.204295e+00 1.193136e+00 3.627941e+01 4.480607e-01 
