%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206267, 2015/09/2 19:7:10.67)
1 31 2.075540e+00 0 0 1.520931e+00 1.549541e+00 2.051895e+00 4.034113e-01 1.384977e+00 4.947342e-01 5.470092e-01 7.348888e-01 3.115489e-01 
2 61 2.240185e+00 0 0 1.624173e+00 1.659825e+00 2.245767e+00 4.303541e-01 1.609925e+00 5.179459e-01 5.922021e-01 7.969898e-01 3.553476e-01 
3 91 2.161361e+00 0 0 1.539126e+00 1.549941e+00 2.166678e+00 4.107145e-01 1.582010e+00 5.048656e-01 5.521354e-01 7.517192e-01 3.352158e-01 
4 121 2.434259e+00 0 0 1.720985e+00 1.682086e+00 2.469057e+00 4.624124e-01 1.774079e+00 5.614302e-01 6.210039e-01 8.298516e-01 3.871177e-01 
5 151 2.457977e+00 0 0 1.702874e+00 1.667504e+00 2.454828e+00 4.602221e-01 1.842696e+00 5.415479e-01 6.087176e-01 8.080999e-01 3.749872e-01 
6 181 2.493479e+00 0 0 1.717996e+00 1.724481e+00 2.405967e+00 4.530526e-01 1.831588e+00 5.475223e-01 6.215761e-01 8.192292e-01 3.819018e-01 
7 211 2.152661e+00 0 0 1.434712e+00 1.450855e+00 2.036751e+00 3.805689e-01 1.548739e+00 4.779506e-01 5.258508e-01 6.842565e-01 3.220313e-01 
8 241 2.169243e+00 0 0 1.481760e+00 1.475475e+00 2.120451e+00 3.909182e-01 1.486776e+00 4.768776e-01 5.081838e-01 6.710835e-01 3.210820e-01 
9 271 2.269468e+00 0 0 1.536826e+00 1.493824e+00 2.208286e+00 4.374085e-01 1.509194e+00 4.880862e-01 5.109275e-01 6.853657e-01 3.301046e-01 
10 301 2.399600e+00 0 0 1.626202e+00 1.564598e+00 2.367298e+00 4.575591e-01 1.523266e+00 5.250825e-01 5.299575e-01 7.183871e-01 3.576679e-01 
11 331 2.062195e+00 0 0 1.356775e+00 1.305618e+00 2.025077e+00 3.788743e-01 1.246777e+00 4.292628e-01 4.473518e-01 6.048437e-01 2.978367e-01 
12 361 1.870592e+00 0 0 1.188391e+00 1.158722e+00 1.757968e+00 3.332195e-01 1.096972e+00 3.760894e-01 4.110743e-01 5.347959e-01 2.617843e-01 
13 391 1.555582e+00 0 0 9.933474e-01 9.280070e-01 1.388668e+00 2.666332e-01 8.730179e-01 3.013105e-01 3.312272e-01 4.305561e-01 2.115150e-01 
14 421 1.321567e+00 0 0 7.988191e-01 7.811388e-01 1.146499e+00 2.170735e-01 7.134507e-01 2.462437e-01 2.688510e-01 3.617183e-01 1.740666e-01 
15 451 1.331532e+00 0 0 7.873687e-01 8.215376e-01 1.184709e+00 2.185135e-01 6.812353e-01 2.623967e-01 2.662623e-01 3.582097e-01 1.688464e-01 
16 481 1.245853e+00 0 0 7.394311e-01 7.541249e-01 1.102972e+00 2.039791e-01 6.100733e-01 2.355459e-01 2.424207e-01 3.297644e-01 1.589738e-01 
17 511 1.322873e+00 0 0 7.699275e-01 8.174578e-01 1.151847e+00 2.154901e-01 6.187478e-01 2.727910e-01 2.512757e-01 3.416746e-01 1.639568e-01 
18 541 1.213532e+00 0 0 6.972390e-01 7.528030e-01 1.020806e+00 1.912674e-01 5.548432e-01 2.497839e-01 2.240863e-01 3.055348e-01 1.502081e-01 
19 571 1.134140e+00 0 0 6.417863e-01 6.864299e-01 9.619651e-01 1.711004e-01 5.018594e-01 2.361475e-01 2.007143e-01 2.758395e-01 1.386667e-01 
20 601 1.048618e+00 0 0 5.818427e-01 6.369356e-01 9.284359e-01 1.568753e-01 4.461538e-01 2.281145e-01 1.769351e-01 2.532932e-01 1.234222e-01 
21 631 1.026646e+00 0 0 5.518226e-01 6.261770e-01 9.116101e-01 1.487986e-01 4.362621e-01 2.302723e-01 1.696627e-01 2.440287e-01 1.218109e-01 
22 661 9.261411e-01 0 0 4.838099e-01 5.488532e-01 7.920655e-01 1.341465e-01 3.752259e-01 2.033670e-01 1.545505e-01 2.133107e-01 1.105999e-01 
23 691 9.644783e-01 0 0 5.320827e-01 5.758253e-01 8.103586e-01 1.371069e-01 3.827411e-01 2.062576e-01 1.650042e-01 2.195428e-01 1.138186e-01 
24 721 1.009539e+00 0 0 5.779327e-01 5.992855e-01 8.391277e-01 1.450924e-01 3.878779e-01 2.197720e-01 1.730386e-01 2.259650e-01 1.216522e-01 
25 751 1.035392e+00 0 0 5.794697e-01 6.053733e-01 8.664616e-01 1.454483e-01 3.855543e-01 2.252477e-01 1.790676e-01 2.429782e-01 1.213860e-01 
26 781 9.945791e-01 0 0 5.875104e-01 5.866010e-01 8.147553e-01 1.363464e-01 3.692571e-01 2.115624e-01 1.709722e-01 2.254032e-01 1.155026e-01 
27 811 1.051930e+00 0 0 6.525938e-01 5.993925e-01 8.598661e-01 1.454109e-01 3.813332e-01 2.225621e-01 1.858562e-01 2.514657e-01 1.206018e-01 
28 841 1.050488e+00 0 0 6.438994e-01 5.991225e-01 8.621792e-01 1.396135e-01 3.771764e-01 2.175981e-01 1.839872e-01 2.476193e-01 1.169024e-01 
