%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210267, 2015/09/3 11:8:56.68)
1 31 6.883291e+00 0 0 6.307754e-01 4.134045e-01 3.465850e-01 5.003394e-01 4.406350e-01 7.375115e-01 1.442886e+00 6.948991e+00 2.810108e-01 
2 61 6.457581e+00 0 0 5.928810e-01 3.863842e-01 3.195272e-01 4.810997e-01 3.992362e-01 6.789239e-01 1.288434e+00 6.453272e+00 2.539508e-01 
3 91 6.367546e+00 0 0 5.933035e-01 3.748218e-01 3.041220e-01 4.649091e-01 3.851143e-01 6.538748e-01 1.227106e+00 6.169757e+00 2.609922e-01 
4 121 6.501959e+00 0 0 5.950961e-01 3.779703e-01 2.961076e-01 4.578418e-01 3.955885e-01 6.544849e-01 1.300039e+00 6.356966e+00 2.586395e-01 
5 151 6.986542e+00 0 0 6.211740e-01 4.004861e-01 3.116555e-01 4.925735e-01 4.143408e-01 7.039929e-01 1.424304e+00 6.755509e+00 2.822805e-01 
6 181 7.228255e+00 0 0 6.308973e-01 4.038166e-01 3.220514e-01 5.018546e-01 4.138163e-01 7.094762e-01 1.453985e+00 6.862109e+00 2.813222e-01 
7 211 7.385479e+00 0 0 6.243052e-01 4.223257e-01 3.303891e-01 5.029229e-01 4.079979e-01 7.103930e-01 1.452092e+00 6.811930e+00 2.848120e-01 
8 241 7.058573e+00 0 0 5.815497e-01 4.042453e-01 3.115091e-01 4.709770e-01 3.727975e-01 6.651100e-01 1.392179e+00 6.264294e+00 2.625163e-01 
9 271 6.492838e+00 0 0 5.113066e-01 3.576936e-01 2.772990e-01 4.239910e-01 3.358699e-01 6.137469e-01 1.238224e+00 5.468125e+00 2.312873e-01 
10 301 6.233833e+00 0 0 4.858975e-01 3.335301e-01 2.678979e-01 3.979895e-01 3.110125e-01 5.697034e-01 1.168739e+00 5.103395e+00 2.206219e-01 
11 331 5.904578e+00 0 0 4.504814e-01 3.091840e-01 2.484078e-01 3.788758e-01 2.905855e-01 5.356977e-01 1.097554e+00 4.642671e+00 2.041653e-01 
12 361 5.292293e+00 0 0 4.001156e-01 2.645312e-01 2.120688e-01 3.323614e-01 2.594771e-01 4.677647e-01 9.534701e-01 3.951956e+00 1.926620e-01 
13 391 5.040275e+00 0 0 3.655690e-01 2.530258e-01 2.054169e-01 3.189854e-01 2.384498e-01 4.324425e-01 8.916849e-01 3.707472e+00 1.829528e-01 
14 421 4.638415e+00 0 0 3.280211e-01 2.298660e-01 1.868495e-01 2.942868e-01 2.180666e-01 3.860619e-01 8.029287e-01 3.273083e+00 1.605366e-01 
15 451 4.440137e+00 0 0 3.106216e-01 2.268664e-01 1.829945e-01 2.817315e-01 2.067760e-01 3.624566e-01 7.543314e-01 3.147532e+00 1.533258e-01 
16 481 4.110697e+00 0 0 2.752382e-01 2.040172e-01 1.730723e-01 2.531379e-01 1.874268e-01 3.359013e-01 6.727204e-01 2.833093e+00 1.380206e-01 
17 511 3.709597e+00 0 0 2.432737e-01 1.772941e-01 1.609828e-01 2.233573e-01 1.677883e-01 3.014236e-01 5.968114e-01 2.702054e+00 1.247744e-01 
18 541 3.965510e+00 0 0 2.516225e-01 1.913983e-01 1.727007e-01 2.347900e-01 1.746146e-01 3.303710e-01 6.277297e-01 2.838936e+00 1.306629e-01 
19 571 3.680542e+00 0 0 2.303168e-01 1.881368e-01 1.605695e-01 2.209145e-01 1.638202e-01 3.112601e-01 5.791113e-01 2.635943e+00 1.202837e-01 
20 601 3.300542e+00 0 0 2.071110e-01 1.642642e-01 1.467272e-01 1.914792e-01 1.451680e-01 2.752226e-01 5.007607e-01 2.358502e+00 1.035354e-01 
21 631 2.936187e+00 0 0 1.834818e-01 1.440831e-01 1.338214e-01 1.676454e-01 1.277698e-01 2.411396e-01 4.456746e-01 1.995023e+00 9.538698e-02 
22 661 2.762323e+00 0 0 1.709588e-01 1.315279e-01 1.286634e-01 1.572844e-01 1.154232e-01 2.206081e-01 4.327556e-01 1.877453e+00 8.704522e-02 
23 691 2.387029e+00 0 0 1.425063e-01 1.127319e-01 1.066693e-01 1.322294e-01 9.599809e-02 1.842691e-01 3.669123e-01 1.596358e+00 7.327727e-02 
24 721 2.288501e+00 0 0 1.338406e-01 1.094982e-01 1.047300e-01 1.280848e-01 9.175132e-02 1.734080e-01 3.421395e-01 1.488274e+00 7.084446e-02 
25 751 2.432372e+00 0 0 1.398633e-01 1.169961e-01 1.131525e-01 1.324916e-01 9.668423e-02 1.799165e-01 3.586369e-01 1.710045e+00 7.632619e-02 
26 781 2.874686e+00 0 0 1.728075e-01 1.348838e-01 1.341811e-01 1.584230e-01 1.108624e-01 2.129191e-01 4.673187e-01 2.089046e+00 9.281805e-02 
27 811 3.051221e+00 0 0 1.783245e-01 1.402001e-01 1.423222e-01 1.718901e-01 1.164749e-01 2.253907e-01 5.037763e-01 2.192393e+00 9.855516e-02 
28 841 3.052147e+00 0 0 1.899357e-01 1.383681e-01 1.428901e-01 1.707555e-01 1.159199e-01 2.367187e-01 5.265209e-01 2.165576e+00 9.986454e-02 
29 871 3.647038e+00 0 0 2.595705e-01 1.705241e-01 1.732496e-01 2.076679e-01 1.432218e-01 3.046089e-01 7.145153e-01 2.666195e+00 1.225512e-01 
30 901 3.456028e+00 0 0 2.440328e-01 1.554979e-01 1.643947e-01 1.925867e-01 1.308825e-01 2.814008e-01 6.736821e-01 2.468630e+00 1.161993e-01 
31 931 3.069011e+00 0 0 2.112467e-01 1.367332e-01 1.456352e-01 1.633374e-01 1.129127e-01 2.501060e-01 5.966548e-01 2.197433e+00 1.043064e-01 
32 961 2.556780e+00 0 0 1.711136e-01 1.170488e-01 1.146867e-01 1.304337e-01 9.120656e-02 2.110511e-01 4.843060e-01 1.770753e+00 8.505262e-02 
33 991 2.187347e+00 0 0 1.459906e-01 9.655441e-02 9.799535e-02 1.075264e-01 7.617560e-02 1.765786e-01 4.115830e-01 1.490094e+00 7.144177e-02 
34 1021 2.163233e+00 0 0 1.476024e-01 9.304703e-02 9.728246e-02 1.097907e-01 7.486096e-02 1.765291e-01 4.261054e-01 1.467808e+00 6.783725e-02 
35 1051 2.077450e+00 0 0 1.399364e-01 8.792813e-02 9.018464e-02 1.073113e-01 6.861559e-02 1.641510e-01 4.076676e-01 1.391916e+00 6.295470e-02 
