%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205047, 2015/09/3 3:8:12.47)
1 31 3.717643e+01 1.059947e+02  6.078239249938253153e+01  6.078239249938253153e+01  8.546231180776575798e+01  5.703002728412335205e+11
2 61 3.749877e+01 1.074620e+02  3.343237845313937129e+01  3.343237845313937129e+01  8.546105104740787795e+01  4.537375436012786255e+11
3 91 3.842359e+01 1.128074e+02  3.237757451241744633e+01  3.237757451241744633e+01  8.543671026613510833e+01  1.657013501893442154e+10
4 121 3.945445e+01 1.074551e+02  3.237757451241744633e+01  3.455134466381858260e+01  8.542664361910453863e+01  1.606379392239302106e+05
5 151 3.415196e+01 1.068805e+02  3.230113711955438305e+01  3.230113711955438305e+01  8.546268237419364766e+01  8.232739699033443359e+12
6 181 3.453938e+01 1.083901e+02  3.230113711955438305e+01  7.487248311043894944e+01  1.296331670223076571e+03  6.181447482741750336e+10
7 211 3.091940e+01 1.131403e+02  2.993028969614460877e+01  2.993028969614460877e+01  1.617821148205042050e+02  1.528313768508768082e+08
8 241 2.946267e+01 1.174642e+02  2.993028969614460877e+01  3.194840591577400701e+01  5.069577176676601766e+02  6.918117741710924311e+05
9 271 2.910361e+01 1.183768e+02  2.993028969614460877e+01  3.096367639968087104e+01  8.544655016230336742e+01  1.382789601221779594e+05
10 301 3.029507e+01 1.203544e+02  2.993028969614460877e+01  3.171927484737721059e+01  8.543421174377807858e+01  1.094219142325931534e+04
11 331 2.835505e+01 1.194127e+02  2.993028969614460877e+01  3.154005188435052887e+01  6.898503586645665564e+01  1.440239615261785502e+03
12 361 2.921622e+01 1.165921e+02  2.993028969614460877e+01  3.224452945550054039e+01  8.544278800773349758e+01  3.171525886495456871e+04
13 391 2.768347e+01 1.183584e+02  2.993028969614460877e+01  3.192378764110292622e+01  8.544461854640488241e+01  2.940348691292063450e+03
14 421 2.962254e+01 1.163732e+02  2.993028969614460877e+01  3.208042053223798007e+01  7.060657605706251161e+01  6.191278849022385657e+03
15 451 3.192859e+01 1.143458e+02  2.993028969614460877e+01  3.301547922519987566e+01  7.855586692503335655e+01  5.187417737369822134e+03
16 481 3.137418e+01 1.228520e+02  2.993028969614460877e+01  3.400182388635257524e+01  8.544873471930588948e+01  4.384466428592193552e+03
17 511 2.930498e+01 1.248201e+02  2.993028969614460877e+01  3.252827790104245054e+01  4.372711019442881764e+01  1.688917868994160699e+03
18 541 2.687682e+01 1.318821e+02  2.993028969614460877e+01  3.255473513513452133e+01  4.899262564237007922e+01  3.022390992964039469e+03
19 571 2.373746e+01 1.295236e+02  2.993028969614460877e+01  3.223354457674435025e+01  5.138585060950226335e+01  2.178295612561693815e+03
20 601 2.210128e+01 1.272568e+02  2.993028969614460877e+01  3.195884538885373516e+01  3.909082653945682750e+01  6.214265808136719897e+02
21 631 1.993139e+01 1.300352e+02  2.993028969614460877e+01  3.159519341744766763e+01  4.173357751986213771e+01  2.012284149502909543e+02
22 661 1.990452e+01 1.366112e+02  2.993028969614460877e+01  3.211192290760399004e+01  3.908340928227511313e+01  6.368094290474220998e+02
23 691 2.190798e+01 1.474753e+02  2.993028969614460877e+01  3.172597440925181189e+01  3.390471647645067321e+01  1.692763767515415054e+02
24 721 2.132555e+01 1.508065e+02  2.993028969614460877e+01  3.209337687137757200e+01  5.005247525562139543e+01  3.182876120886517128e+02
25 751 1.955555e+01 1.457643e+02  2.993028969614460877e+01  3.159968392249230362e+01  4.002441014177543366e+01  5.150121287893185809e+02
26 781 1.785943e+01 1.455059e+02  2.993028969614460877e+01  3.205523327346753604e+01  3.647867017201973283e+01  2.097800647442915078e+02
27 811 1.726135e+01 1.457296e+02  2.993028969614460877e+01  3.156916797174530132e+01  3.592322271129137334e+01  1.150495366455090931e+02
28 841 1.689515e+01 1.404305e+02  2.993028969614460877e+01  3.183096464852160778e+01  3.649219821860089041e+01  5.320374021041725143e+01
29 871 1.613484e+01 1.460648e+02  2.993028969614460877e+01  3.158668051728005466e+01  3.479756829428622211e+01  6.393406884242386212e+01
30 901 1.455851e+01 1.444317e+02  2.993028969614460877e+01  3.186751957311981798e+01  3.566540595587084539e+01  8.613959956145407659e+01
