%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210199, 2015/09/3 11:8:56.00)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.070370e+00 4.782806e-01 1.555205e+00 -6.416229e-01 4.286653e-01 1.016501e+00 8.549246e-01 1.516587e+00 1.296175e+00 
2 61 0 0 0 7.711096e-01 1.055156e+00 1.523255e+00 1.337100e+00 9.506556e-01 8.369052e-01 9.414028e-01 1.373501e+00 1.266993e+00 
3 91 0 0 0 7.369328e-01 1.708899e+00 1.394298e+00 2.614844e+00 1.625625e+00 8.177732e-01 1.021791e+00 1.017809e+00 1.531635e+00 
4 121 0 0 0 8.429797e-01 2.599613e+00 1.324191e+00 2.032073e+00 1.734286e+00 7.859026e-01 8.471513e-01 1.378224e+00 1.531826e+00 
5 151 0 0 0 9.313451e-01 2.172901e+00 5.899329e-01 2.616936e+00 1.747484e+00 8.603606e-01 1.112204e+00 1.156379e+00 1.820861e+00 
6 181 0 0 0 9.115836e-01 3.453333e+00 1.060484e+00 2.174664e+00 1.694842e+00 8.176406e-01 8.890863e-01 7.133593e-01 2.167021e+00 
7 211 0 0 0 8.753078e-01 2.914520e+00 1.359077e+00 3.639093e+00 1.879891e+00 8.634615e-01 1.050204e+00 5.788014e-01 2.110754e+00 
8 241 0 0 0 8.689032e-01 3.598292e+00 1.167235e+00 4.596879e+00 1.948805e+00 9.028517e-01 1.128435e+00 5.393845e-01 1.963398e+00 
9 271 0 0 0 8.659625e-01 2.964973e+00 1.206221e+00 4.555173e+00 1.718569e+00 8.095969e-01 1.360162e+00 7.298652e-01 1.828114e+00 
10 301 0 0 0 8.557016e-01 3.743367e+00 1.447814e+00 4.623285e+00 1.689456e+00 7.172036e-01 1.309437e+00 9.282812e-01 2.081835e+00 
11 331 0 0 0 9.365568e-01 2.989011e+00 1.384529e+00 4.549156e+00 1.787595e+00 7.594781e-01 1.229624e+00 9.915537e-01 2.088904e+00 
12 361 0 0 0 8.734379e-01 2.348636e+00 1.193724e+00 3.873179e+00 1.839609e+00 8.158035e-01 1.239381e+00 1.155456e+00 1.848502e+00 
13 391 0 0 0 8.080196e-01 3.728201e+00 1.418175e+00 3.885610e+00 1.918455e+00 7.533387e-01 1.274764e+00 1.319743e+00 1.926710e+00 
14 421 0 0 0 9.036147e-01 3.394763e+00 1.434123e+00 3.205327e+00 1.941805e+00 8.135941e-01 1.214103e+00 1.446148e+00 1.815322e+00 
15 451 0 0 0 1.101836e+00 2.910712e+00 1.486717e+00 3.209304e+00 1.829174e+00 8.022679e-01 1.222345e+00 1.228317e+00 2.008963e+00 
16 481 0 0 0 1.212892e+00 2.662933e+00 1.775353e+00 3.981598e+00 1.879059e+00 7.915359e-01 1.377313e+00 1.554293e+00 1.973166e+00 
17 511 0 0 0 1.176092e+00 3.120130e+00 1.783274e+00 4.139960e+00 1.932789e+00 7.833213e-01 1.310959e+00 1.413815e+00 2.137595e+00 
18 541 0 0 0 1.313700e+00 3.212165e+00 1.811435e+00 4.406965e+00 2.107762e+00 7.949838e-01 1.286702e+00 1.457817e+00 2.237491e+00 
19 571 0 0 0 1.252227e+00 3.659385e+00 1.873750e+00 4.674429e+00 2.114112e+00 8.231322e-01 1.344338e+00 1.438147e+00 2.098297e+00 
20 601 0 0 0 1.171037e+00 4.111266e+00 2.034644e+00 4.827162e+00 2.268880e+00 7.991282e-01 1.354039e+00 1.516318e+00 2.042276e+00 
21 631 0 0 0 1.238663e+00 3.903028e+00 1.982018e+00 4.316931e+00 2.300064e+00 8.772639e-01 1.263523e+00 1.482741e+00 2.057956e+00 
22 661 0 0 0 1.169070e+00 4.701566e+00 1.979314e+00 4.538894e+00 2.384495e+00 8.020524e-01 1.211868e+00 1.312642e+00 2.116586e+00 
23 691 0 0 0 1.288996e+00 4.738409e+00 2.143511e+00 4.282168e+00 2.470726e+00 7.913394e-01 1.182829e+00 1.367236e+00 2.211596e+00 
24 721 0 0 0 1.400837e+00 4.906480e+00 2.333609e+00 4.177069e+00 2.364088e+00 7.721967e-01 1.235690e+00 1.315509e+00 2.156441e+00 
25 751 0 0 0 1.239285e+00 4.927273e+00 2.193859e+00 4.565890e+00 2.273531e+00 7.401235e-01 1.278020e+00 1.212950e+00 2.072358e+00 
26 781 0 0 0 1.116327e+00 5.010865e+00 2.099204e+00 4.862575e+00 2.285765e+00 7.216530e-01 1.244243e+00 1.219952e+00 2.096561e+00 
27 811 0 0 0 1.074592e+00 5.015313e+00 2.103299e+00 4.748767e+00 2.219642e+00 7.287758e-01 1.255780e+00 1.193080e+00 1.929805e+00 
28 841 0 0 0 1.021208e+00 4.587293e+00 2.023576e+00 4.788513e+00 2.253882e+00 7.528102e-01 1.237821e+00 1.222650e+00 1.896181e+00 
29 871 0 0 0 1.128609e+00 4.836132e+00 2.157904e+00 3.697829e+00 2.311228e+00 7.796731e-01 1.128809e+00 1.372190e+00 2.126392e+00 
30 901 0 0 0 9.750058e-01 5.282648e+00 1.989967e+00 3.817175e+00 2.412641e+00 7.649726e-01 1.069822e+00 1.343480e+00 2.086499e+00 
31 931 0 0 0 8.626052e-01 5.535112e+00 2.070935e+00 3.591290e+00 2.344884e+00 7.294085e-01 1.016183e+00 1.374006e+00 2.050029e+00 
32 961 0 0 0 8.777494e-01 4.983621e+00 2.226554e+00 3.383135e+00 2.234303e+00 7.400062e-01 9.793623e-01 1.402181e+00 2.133023e+00 
33 991 0 0 0 8.494405e-01 5.498793e+00 2.265457e+00 2.786153e+00 2.255459e+00 6.673929e-01 9.162996e-01 1.408715e+00 2.162405e+00 
34 1021 0 0 0 8.207599e-01 5.689376e+00 2.321449e+00 3.218434e+00 2.266208e+00 6.694574e-01 9.370585e-01 1.331683e+00 2.050637e+00 
35 1051 0 0 0 8.135778e-01 5.855821e+00 2.365360e+00 3.252629e+00 2.420454e+00 6.621058e-01 9.138510e-01 1.308127e+00 2.013025e+00 
36 1081 0 0 0 8.237041e-01 6.016346e+00 2.460180e+00 2.942185e+00 2.487310e+00 6.879362e-01 8.448319e-01 1.314640e+00 1.966525e+00 
37 1111 0 0 0 8.578943e-01 5.616115e+00 2.496585e+00 3.055591e+00 2.467180e+00 6.688737e-01 8.582572e-01 1.324950e+00 2.102749e+00 
38 1141 0 0 0 8.130336e-01 5.398694e+00 2.468162e+00 3.012829e+00 2.385070e+00 6.709435e-01 7.927948e-01 1.159461e+00 2.057444e+00 
39 1171 0 0 0 7.430759e-01 5.417222e+00 2.521791e+00 2.596227e+00 2.404720e+00 6.815812e-01 7.449558e-01 1.258011e+00 1.970328e+00 
40 1201 0 0 0 7.338277e-01 5.574929e+00 2.588934e+00 2.404599e+00 2.593809e+00 7.132892e-01 6.751019e-01 1.323265e+00 1.976416e+00 
41 1231 0 0 0 8.030205e-01 5.165949e+00 2.674310e+00 2.373808e+00 2.516986e+00 6.960240e-01 6.963966e-01 1.259083e+00 1.922398e+00 
42 1261 0 0 0 7.280093e-01 5.402465e+00 2.862260e+00 2.254576e+00 2.555036e+00 7.532110e-01 6.260153e-01 1.249162e+00 1.808191e+00 
43 1291 0 0 0 7.020215e-01 5.412023e+00 2.874546e+00 2.074428e+00 2.510030e+00 7.392473e-01 6.083159e-01 1.274666e+00 1.784717e+00 
44 1321 0 0 0 6.802382e-01 5.201807e+00 3.052411e+00 1.510971e+00 2.571016e+00 7.665244e-01 4.892113e-01 1.356400e+00 1.742774e+00 
45 1351 0 0 0 6.937061e-01 5.233631e+00 3.097957e+00 1.555791e+00 2.477615e+00 7.583877e-01 5.325305e-01 1.297007e+00 1.675098e+00 
46 1381 0 0 0 5.928287e-01 5.520638e+00 3.123387e+00 1.416679e+00 2.573737e+00 7.335882e-01 4.384439e-01 1.308028e+00 1.776420e+00 
47 1411 0 0 0 6.387400e-01 4.917835e+00 2.914520e+00 1.484642e+00 2.422956e+00 7.269186e-01 4.941178e-01 1.237519e+00 1.754926e+00 
48 1441 0 0 0 7.092648e-01 4.965965e+00 2.875914e+00 1.531619e+00 2.505068e+00 7.188046e-01 5.245464e-01 1.357323e+00 1.854258e+00 
49 1471 0 0 0 6.555131e-01 5.425209e+00 3.010571e+00 1.440398e+00 2.580627e+00 7.026589e-01 4.825521e-01 1.323958e+00 1.857236e+00 
50 1501 0 0 0 5.434195e-01 5.641164e+00 2.986273e+00 1.020830e+00 2.637430e+00 7.203192e-01 3.763718e-01 1.370467e+00 1.806626e+00 
51 1531 0 0 0 5.200171e-01 5.829833e+00 3.010633e+00 1.204791e+00 2.630976e+00 7.107372e-01 3.851347e-01 1.263338e+00 1.718778e+00 
52 1561 0 0 0 3.888891e-01 6.032700e+00 3.063656e+00 8.215980e-01 2.700971e+00 6.859440e-01 2.703096e-01 1.238961e+00 1.643581e+00 
53 1591 0 0 0 3.553205e-01 6.198882e+00 3.053954e+00 9.832548e-01 2.678306e+00 6.800742e-01 2.854285e-01 1.163324e+00 1.622749e+00 
54 1621 0 0 0 4.491838e-01 5.732685e+00 3.013322e+00 1.018589e+00 2.643123e+00 6.854768e-01 2.997849e-01 1.155251e+00 1.712120e+00 
55 1651 0 0 0 3.560414e-01 5.955344e+00 3.047045e+00 8.764393e-01 2.619455e+00 6.672107e-01 2.491230e-01 1.137524e+00 1.709827e+00 
56 1681 0 0 0 3.538552e-01 5.792069e+00 3.022785e+00 8.489733e-01 2.552037e+00 6.616964e-01 2.478119e-01 1.070330e+00 1.715564e+00 
57 1711 0 0 0 3.742888e-01 5.861218e+00 3.006266e+00 6.621468e-01 2.566366e+00 6.898817e-01 2.136266e-01 1.054710e+00 1.779831e+00 
58 1741 0 0 0 4.120289e-01 5.560744e+00 2.935009e+00 7.321239e-01 2.518379e+00 7.013116e-01 2.291428e-01 1.034114e+00 1.867353e+00 
59 1771 0 0 0 3.475260e-01 5.856480e+00 3.005165e+00 6.933574e-01 2.546334e+00 7.005405e-01 2.007721e-01 1.040843e+00 1.807706e+00 
60 1801 0 0 0 2.340108e-01 6.252820e+00 2.990208e+00 4.581735e-01 2.557936e+00 6.836525e-01 1.210116e-01 1.017671e+00 1.815561e+00 
61 1831 0 0 0 2.328450e-01 6.291491e+00 3.010205e+00 6.099207e-01 2.554508e+00 6.654307e-01 1.410692e-01 9.524327e-01 1.779777e+00 
62 1861 0 0 0 2.466632e-01 6.133889e+00 3.000526e+00 4.174657e-01 2.567392e+00 6.877789e-01 1.095178e-01 1.010603e+00 1.819179e+00 
63 1891 0 0 0 2.130197e-01 6.262376e+00 2.979755e+00 3.051199e-01 2.586028e+00 6.850994e-01 8.940038e-02 1.066691e+00 1.806285e+00 
64 1921 0 0 0 2.047944e-01 6.442520e+00 3.053256e+00 3.352251e-01 2.597235e+00 6.697209e-01 9.253984e-02 1.084493e+00 1.810747e+00 
65 1951 0 0 0 1.722008e-01 6.503195e+00 3.063163e+00 3.380948e-01 2.607912e+00 6.701573e-01 7.784607e-02 1.040211e+00 1.790317e+00 
