%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205011, 2015/09/3 3:8:12.12)
1 31 4.580857e+01 9.676514e-01 5.534875e-03 5.534875e-03 7.529850e-03 1.008402e-02 1.221948e-02 1.693765e-02 1.939147e-02 2.190410e-02 2.351070e-02 9.676514e-01 
2 61 4.071143e+01 9.331751e-01 5.369622e-03 5.369622e-03 7.454101e-03 1.001267e-02 1.210560e-02 1.648295e-02 1.896063e-02 2.198528e-02 2.283164e-02 9.331751e-01 
3 91 3.937198e+01 8.979944e-01 5.263849e-03 5.263849e-03 7.458644e-03 9.641538e-03 1.223636e-02 1.650183e-02 1.943696e-02 2.182297e-02 2.222246e-02 8.979944e-01 
4 121 3.589105e+01 8.914800e-01 5.351541e-03 5.351541e-03 7.264674e-03 9.463879e-03 1.229231e-02 1.589778e-02 1.858088e-02 2.146312e-02 2.237546e-02 8.914800e-01 
5 151 3.685995e+01 9.277467e-01 5.273925e-03 5.273925e-03 7.060663e-03 9.560723e-03 1.161111e-02 1.595110e-02 1.813083e-02 2.049708e-02 2.161078e-02 9.277467e-01 
6 181 3.533630e+01 9.540207e-01 5.340432e-03 5.340432e-03 6.881406e-03 9.488435e-03 1.141430e-02 1.561186e-02 1.785645e-02 2.008405e-02 2.128251e-02 9.540207e-01 
7 211 3.715582e+01 9.632964e-01 5.141926e-03 5.141926e-03 6.728940e-03 9.387423e-03 1.135521e-02 1.632419e-02 1.741837e-02 1.974945e-02 2.108653e-02 9.632964e-01 
8 241 3.628622e+01 9.731644e-01 5.414613e-03 5.414613e-03 6.419089e-03 8.994712e-03 1.095513e-02 1.581175e-02 1.724837e-02 1.890155e-02 2.115890e-02 9.731644e-01 
9 271 3.255524e+01 9.601722e-01 5.265299e-03 5.265299e-03 6.268723e-03 8.891657e-03 1.066110e-02 1.573685e-02 1.652035e-02 1.802228e-02 2.051654e-02 9.601722e-01 
10 301 2.817851e+01 1.000068e+00 5.017315e-03 5.017315e-03 6.120195e-03 9.110488e-03 1.029438e-02 1.513114e-02 1.628796e-02 1.744270e-02 2.040566e-02 1.000068e+00 
11 331 2.567681e+01 9.810924e-01 4.829598e-03 4.829598e-03 6.045146e-03 8.715589e-03 9.979583e-03 1.489381e-02 1.597213e-02 1.736540e-02 2.053605e-02 9.810924e-01 
