%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205072, 2015/09/3 3:8:12.73)
1 31 1.895689e+00 1.042048e+00 1.641576e-01 1.641576e-01 1.672763e-01 2.144227e-01 3.161497e-01 4.065041e-01 5.284452e-01 6.398262e-01 9.495595e-01 1.042048e+00 
2 61 1.745982e+00 1.039436e+00 1.560985e-01 1.560985e-01 1.612810e-01 2.080999e-01 3.105474e-01 4.032426e-01 5.233637e-01 6.213819e-01 9.199738e-01 1.039436e+00 
3 91 2.082374e+00 1.063596e+00 1.492173e-01 1.492173e-01 1.687108e-01 2.124540e-01 3.049320e-01 3.888835e-01 5.236621e-01 5.926538e-01 8.852451e-01 1.063596e+00 
4 121 2.264633e+00 1.057694e+00 1.462526e-01 1.462526e-01 1.659498e-01 2.070320e-01 3.040421e-01 3.782406e-01 5.058240e-01 5.761930e-01 8.481995e-01 1.057694e+00 
5 151 2.233636e+00 1.044617e+00 1.411590e-01 1.411590e-01 1.614762e-01 2.107393e-01 2.952974e-01 3.711689e-01 4.960996e-01 5.523588e-01 8.284790e-01 1.044617e+00 
6 181 2.209578e+00 1.055876e+00 1.432382e-01 1.432382e-01 1.607385e-01 2.145036e-01 2.846454e-01 3.589057e-01 4.938572e-01 5.400788e-01 7.948083e-01 1.055876e+00 
7 211 2.275222e+00 1.014612e+00 1.424321e-01 1.424321e-01 1.596990e-01 2.056351e-01 2.772722e-01 3.723051e-01 4.714645e-01 5.211061e-01 7.788219e-01 1.014612e+00 
8 241 2.046249e+00 9.802222e-01 1.367455e-01 1.367455e-01 1.557445e-01 2.050502e-01 2.707944e-01 3.578863e-01 4.668128e-01 5.167170e-01 7.526386e-01 9.802222e-01 
9 271 1.894894e+00 9.489684e-01 1.316822e-01 1.316822e-01 1.555834e-01 1.962217e-01 2.636088e-01 3.439282e-01 4.639316e-01 4.985331e-01 7.533341e-01 9.489684e-01 
10 301 1.650694e+00 9.131341e-01 1.263460e-01 1.263460e-01 1.508985e-01 1.922328e-01 2.556911e-01 3.308434e-01 4.486327e-01 4.954052e-01 7.185412e-01 9.131341e-01 
11 331 1.618521e+00 8.998260e-01 1.236246e-01 1.236246e-01 1.491581e-01 1.840214e-01 2.453630e-01 3.293379e-01 4.346681e-01 5.007530e-01 7.150186e-01 8.998260e-01 
12 361 1.453819e+00 8.622772e-01 1.199907e-01 1.199907e-01 1.453541e-01 1.792981e-01 2.404289e-01 3.257219e-01 4.216666e-01 4.851455e-01 6.940295e-01 8.622772e-01 
13 391 1.277061e+00 8.180851e-01 1.179852e-01 1.179852e-01 1.462223e-01 1.742896e-01 2.377141e-01 3.122934e-01 4.186197e-01 4.984193e-01 6.777912e-01 8.180851e-01 
14 421 1.492032e+00 7.995598e-01 1.197424e-01 1.197424e-01 1.435364e-01 1.860680e-01 2.321853e-01 3.001513e-01 4.022730e-01 4.811963e-01 6.664834e-01 7.995598e-01 
15 451 1.475757e+00 7.724475e-01 1.144917e-01 1.144917e-01 1.436337e-01 1.788741e-01 2.259606e-01 2.933894e-01 4.121700e-01 4.633475e-01 6.482604e-01 7.724475e-01 
16 481 1.342533e+00 7.369271e-01 1.124342e-01 1.124342e-01 1.400558e-01 1.739305e-01 2.214410e-01 2.875438e-01 3.997870e-01 4.488076e-01 6.581285e-01 7.369271e-01 
17 511 1.299784e+00 7.075252e-01 1.089673e-01 1.089673e-01 1.414836e-01 1.698096e-01 2.170962e-01 2.805183e-01 3.919047e-01 4.354814e-01 6.495538e-01 7.075252e-01 
18 541 1.158783e+00 6.804640e-01 1.039278e-01 1.039278e-01 1.355605e-01 1.721535e-01 2.179632e-01 2.708127e-01 3.763718e-01 4.180883e-01 6.508382e-01 6.804640e-01 
19 571 1.051329e+00 6.713809e-01 1.017732e-01 1.017732e-01 1.336669e-01 1.693237e-01 2.132374e-01 2.711044e-01 3.794776e-01 4.339251e-01 6.237493e-01 6.713809e-01 
20 601 1.004108e+00 6.804003e-01 9.868810e-02 9.868810e-02 1.277294e-01 1.706645e-01 2.183040e-01 2.577396e-01 3.653685e-01 4.178574e-01 6.324794e-01 6.804003e-01 
21 631 9.286945e-01 6.707111e-01 9.459374e-02 9.459374e-02 1.260358e-01 1.656299e-01 2.116447e-01 2.474414e-01 3.618381e-01 4.427423e-01 6.282167e-01 6.707111e-01 
22 661 8.756417e-01 6.865441e-01 9.083382e-02 9.083382e-02 1.220582e-01 1.636131e-01 2.072967e-01 2.365596e-01 3.552437e-01 4.263616e-01 6.093849e-01 6.865441e-01 
23 691 8.782713e-01 6.908706e-01 8.873110e-02 8.873110e-02 1.202741e-01 1.584908e-01 2.059305e-01 2.302264e-01 3.513324e-01 4.198690e-01 6.009902e-01 6.908706e-01 
24 721 8.290508e-01 6.979015e-01 8.491094e-02 8.491094e-02 1.185987e-01 1.531436e-01 2.055302e-01 2.262689e-01 3.346869e-01 4.219548e-01 6.028941e-01 6.979015e-01 
25 751 7.304689e-01 7.008051e-01 8.072097e-02 8.072097e-02 1.162495e-01 1.532051e-01 2.009508e-01 2.179340e-01 3.289765e-01 4.172516e-01 5.923382e-01 7.008051e-01 
26 781 6.444019e-01 6.780555e-01 7.829866e-02 7.829866e-02 1.204491e-01 1.524816e-01 2.026627e-01 2.124209e-01 3.314184e-01 4.031072e-01 5.700581e-01 6.780555e-01 
27 811 5.979385e-01 6.591138e-01 7.505499e-02 7.505499e-02 1.167735e-01 1.499788e-01 2.017074e-01 2.138716e-01 3.240744e-01 4.227297e-01 5.593689e-01 6.591138e-01 
28 841 5.334989e-01 6.417622e-01 7.252962e-02 7.252962e-02 1.163125e-01 1.446313e-01 1.940826e-01 2.057079e-01 3.107303e-01 4.355039e-01 5.409708e-01 6.417622e-01 
29 871 6.352172e-01 6.615862e-01 7.085882e-02 7.085882e-02 1.162369e-01 1.441252e-01 1.918122e-01 2.079513e-01 3.048055e-01 4.432523e-01 5.703689e-01 6.615862e-01 
30 901 7.512187e-01 6.559944e-01 7.071894e-02 7.071894e-02 1.134160e-01 1.443623e-01 1.958309e-01 2.256641e-01 3.031073e-01 4.540025e-01 5.751926e-01 6.559944e-01 
31 931 7.909379e-01 6.669542e-01 6.953796e-02 6.953796e-02 1.110739e-01 1.399944e-01 1.937060e-01 2.332913e-01 3.001881e-01 4.722661e-01 5.534328e-01 6.669542e-01 
32 961 7.975589e-01 6.956165e-01 6.652079e-02 6.652079e-02 1.066369e-01 1.366964e-01 1.867027e-01 2.308947e-01 2.941654e-01 4.786944e-01 5.269045e-01 6.956165e-01 
33 991 8.434582e-01 7.185346e-01 6.582899e-02 6.582899e-02 1.069912e-01 1.318601e-01 1.858243e-01 2.306289e-01 2.923889e-01 4.743360e-01 5.435941e-01 7.185346e-01 
