%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208455, 2015/09/3 10:27:20.56)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.993075e-01 7.193284e-01 1.107529e+00 9.695588e-01 -1.416910e+00 9.623840e-01 1.310433e+00 -4.142869e-01 1.177105e+00 
2 61 0 0 0 8.072139e-01 3.583218e-01 8.669457e-01 8.340435e-01 3.336804e+00 1.269065e+00 1.147239e+00 -1.212331e-01 1.156340e+00 
3 91 0 0 0 8.307787e-01 2.669349e-01 7.485958e-01 6.329993e-01 4.844119e+00 1.161119e+00 1.523492e+00 6.002706e-01 1.163162e+00 
4 121 0 0 0 5.871372e-01 9.325562e-01 1.041036e+00 4.426497e-01 5.748852e+00 1.267082e+00 1.946490e+00 1.681508e+00 9.280567e-01 
5 151 0 0 0 4.913451e-01 1.273841e+00 9.499674e-01 6.243237e-01 7.721684e+00 1.286094e+00 1.785509e+00 1.763280e+00 8.122822e-01 
6 181 0 0 0 6.493087e-01 1.495839e+00 4.156156e-01 6.852274e-01 1.149470e+01 1.049001e+00 1.831150e+00 1.959554e+00 8.427198e-01 
7 211 0 0 0 5.586106e-01 1.513814e+00 1.152660e+00 4.740745e-01 9.530997e+00 8.999346e-01 1.914292e+00 2.513032e+00 9.645533e-01 
8 241 0 0 0 5.529682e-01 1.038579e+00 1.070967e+00 3.338085e-01 1.186591e+01 1.121614e+00 2.169331e+00 2.823637e+00 8.619110e-01 
9 271 0 0 0 3.994687e-01 1.067412e+00 1.215081e+00 4.997342e-01 1.053117e+01 1.069470e+00 1.879360e+00 2.325346e+00 7.772376e-01 
10 301 0 0 0 4.163428e-01 1.198175e+00 1.258616e+00 4.461754e-01 9.503031e+00 1.221372e+00 1.590284e+00 1.612971e+00 7.135495e-01 
11 331 0 0 0 4.974985e-01 1.339844e+00 7.909144e-01 5.334898e-01 1.253411e+01 1.209736e+00 1.762579e+00 1.135675e+00 7.594169e-01 
12 361 0 0 0 6.108014e-01 1.607993e+00 8.173914e-01 5.930348e-01 1.260971e+01 1.144104e+00 2.157565e+00 1.572395e+00 8.147763e-01 
13 391 0 0 0 5.759708e-01 1.803795e+00 8.392771e-01 6.211055e-01 1.025903e+01 1.198102e+00 2.359730e+00 1.762627e+00 8.637299e-01 
14 421 0 0 0 5.377415e-01 1.477846e+00 1.041297e+00 5.688082e-01 1.013698e+01 1.025666e+00 2.440366e+00 2.036607e+00 1.013441e+00 
15 451 0 0 0 4.653105e-01 1.721154e+00 7.837996e-01 5.145467e-01 1.136939e+01 1.080894e+00 2.217922e+00 2.174574e+00 9.321609e-01 
16 481 0 0 0 3.936339e-01 1.756474e+00 7.726871e-01 6.065694e-01 1.014990e+01 1.180836e+00 2.362869e+00 2.549289e+00 9.839056e-01 
17 511 0 0 0 3.468553e-01 1.911093e+00 6.785889e-01 5.933297e-01 9.869923e+00 1.062703e+00 2.286094e+00 2.660950e+00 1.020434e+00 
18 541 0 0 0 3.474931e-01 1.921627e+00 5.076388e-01 6.260735e-01 1.076342e+01 1.198181e+00 2.362313e+00 2.739171e+00 9.886925e-01 
19 571 0 0 0 3.662066e-01 1.719326e+00 5.182850e-01 6.384463e-01 1.022068e+01 1.353577e+00 2.420465e+00 2.302470e+00 9.681396e-01 
20 601 0 0 0 4.737023e-01 1.754663e+00 6.749726e-01 6.871507e-01 1.097376e+01 1.173830e+00 2.375056e+00 2.132572e+00 9.882368e-01 
21 631 0 0 0 4.453830e-01 1.615412e+00 6.254475e-01 7.185330e-01 1.000660e+01 1.184748e+00 2.312416e+00 1.863847e+00 1.044577e+00 
22 661 0 0 0 4.404630e-01 1.542186e+00 4.922779e-01 7.618051e-01 9.673233e+00 1.243942e+00 2.414874e+00 1.798693e+00 1.017702e+00 
23 691 0 0 0 4.362971e-01 1.542667e+00 4.939880e-01 7.032100e-01 9.688154e+00 1.293642e+00 2.447429e+00 1.803467e+00 1.004083e+00 
24 721 0 0 0 4.118557e-01 1.593429e+00 5.582915e-01 7.250918e-01 9.627097e+00 1.311536e+00 2.330497e+00 1.802850e+00 9.963228e-01 
25 751 0 0 0 4.090087e-01 1.522104e+00 6.724134e-01 7.104899e-01 9.596594e+00 1.340331e+00 2.178820e+00 1.657326e+00 9.401660e-01 
26 781 0 0 0 4.240280e-01 1.580911e+00 7.962038e-01 6.882007e-01 9.520726e+00 1.416684e+00 2.085932e+00 1.663629e+00 9.380099e-01 
27 811 0 0 0 4.274922e-01 1.512346e+00 7.843295e-01 6.820229e-01 1.000073e+01 1.483047e+00 2.029706e+00 1.531545e+00 9.118138e-01 
28 841 0 0 0 4.121458e-01 1.402993e+00 7.987318e-01 6.596271e-01 1.047930e+01 1.449832e+00 1.948483e+00 1.676940e+00 8.875597e-01 
29 871 0 0 0 4.147204e-01 1.390592e+00 8.918854e-01 6.410980e-01 1.025003e+01 1.464119e+00 1.880086e+00 1.596494e+00 8.645478e-01 
