%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204996, 2015/09/3 3:8:11.97)
1 31 7.295206e-01 2.217674e+00  3.160739811699619395e+01  3.160739811699619395e+01  8.546283841549984572e+01  1.632424704117068115e+12
2 61 7.506528e-01 2.374806e+00  3.160739811699619395e+01  3.279090601258513971e+01  8.546292919841673097e+01  2.320785424765440979e+11
3 91 7.997361e-01 2.407662e+00  3.160739811699619395e+01  3.373829829366340505e+01  8.543367489787786440e+01  2.360394155578746449e+03
4 121 8.778152e-01 2.417712e+00  3.160739811699619395e+01  3.271228298718024519e+01  1.100787566489565279e+02  2.531456730740929561e+04
5 151 8.941373e-01 2.321553e+00  3.160739811699619395e+01  3.381173793367011626e+01  8.855579830449322287e+01  7.349564126199765205e+08
6 181 9.617740e-01 2.278997e+00  3.160739811699619395e+01  3.254475208887784277e+01  8.544960205633481110e+01  2.160739567208252265e+05
7 211 9.665297e-01 2.350949e+00  3.160739811699619395e+01  3.314433353980050612e+01  8.544420481639414788e+01  1.190437144247866249e+10
8 241 1.033813e+00 2.323547e+00  3.160739811699619395e+01  3.207517705071358449e+01  8.545882936020606735e+01  2.553269926173617554e+10
9 271 1.011562e+00 2.298510e+00  2.993440896867021905e+01  2.993440896867021905e+01  8.546222518769580745e+01  6.262609388532423414e+06
10 301 9.999806e-01 2.301950e+00  2.993440896867021905e+01  3.074001634590413801e+01  8.546246163252602912e+01  2.932233552190917969e+11
11 331 8.578724e-01 2.340353e+00  2.993440896867021905e+01  3.199894619381305816e+01  8.546245029792507353e+01  2.840571074722000162e+02
12 361 7.856537e-01 2.367142e+00  2.993440896867021905e+01  3.254510943340940798e+01  8.546251882509542952e+01  3.265220606080574542e+07
13 391 7.507868e-01 2.446748e+00  2.993440896867021905e+01  3.500392070325551686e+01  8.545347554077434893e+01  2.077653467201747656e+09
14 421 7.515573e-01 2.539385e+00  2.993440896867021905e+01  3.150946161467927098e+01  6.165449906229446242e+01  4.291079628316220465e+02
15 451 7.659506e-01 2.558619e+00  2.993440896867021905e+01  3.307154378529407524e+01  7.343132341925793583e+01  1.907293224707410627e+04
16 481 6.833461e-01 2.693947e+00  2.993440896867021905e+01  3.111130407648201057e+01  7.116986218947054965e+01  4.731637780325092172e+04
