%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207423, 2015/09/3 0:29:18.24)
1 31  6.009463980155458529e+01 0 0 1.010216e+00 1.485619e+00 1.591613e+00 4.036006e-01 7.339022e-01 1.163057e-01 1.014286e+00 3.197796e-01 2.158881e+00 
2 61  3.856321596498721505e+01 0 0 2.952094e+00 1.479536e+00 1.508027e+00 9.284917e-01 1.944738e+00 2.053132e+00 1.364754e+00 1.621928e+00 1.291098e+00 
3 91  3.228637228565629869e+01 0 0 6.157047e-01 5.913330e-01 7.792406e-01 9.046984e-01 1.279838e+00 1.139832e+00 1.182426e+00 1.599607e+00 5.437450e-01 
4 121  3.181634381378699672e+01 0 0 3.178815e+00 9.995225e-01 6.983049e-01 1.274452e-01 1.860232e+00 5.996610e-01 8.364254e-01 1.707801e+00 8.968810e-01 
5 151  3.251365299609779669e+01 0 0 3.591194e+00 8.519365e-01 1.614936e+00 7.914246e-01 2.552551e+00 -1.850361e+00 1.536175e+00 1.605334e+00 1.090978e+00 
6 181  3.144522485816123947e+01 0 0 1.095436e+00 3.200650e-01 1.641813e+00 1.503847e+00 1.559946e+00 -2.177707e+00 7.342553e-01 5.893817e-01 1.523380e+00 
7 211  3.261161924572063242e+01 0 0 2.494757e+00 2.920287e-01 1.175771e+00 7.438541e-01 3.031949e+00 8.753137e-01 8.251853e-01 2.029081e+00 1.093619e+00 
8 241  3.253556459255300126e+01 0 0 1.579977e+00 5.885154e-01 7.621490e-01 6.879036e-01 2.546380e+00 -6.344502e-02 8.484857e-01 9.482534e-01 9.319104e-01 
9 271  3.217564905174392464e+01 0 0 1.114224e+00 1.032218e+00 1.397612e+00 1.370036e+00 2.540487e+00 2.318002e+00 1.105980e+00 2.437103e+00 5.437342e-01 
10 301  3.163110344013763608e+01 0 0 3.138349e+00 3.312301e-01 1.727185e+00 5.494347e-01 2.513651e+00 4.613226e-01 5.605252e-01 1.559822e+00 2.170296e+00 
11 331  3.195100577410109111e+01 0 0 4.642332e+00 8.155705e-01 1.397266e+00 1.411439e+00 2.998651e+00 3.367793e+00 9.805163e-01 1.931156e+00 1.576548e+00 
12 361  3.195156643347363357e+01 0 0 2.640473e+00 4.906391e-01 1.349510e+00 5.901033e-01 1.718843e+00 2.407145e+00 6.960102e-01 2.471563e+00 1.870254e+00 
13 391  3.214333812882240693e+01 0 0 4.951048e+00 2.620963e-01 2.058241e+00 1.529848e+00 1.670981e+00 3.272256e+00 9.551680e-01 2.536768e+00 2.399169e+00 
14 421  3.252319649458261352e+01 0 0 4.906995e+00 2.227768e-01 9.740928e-01 1.462654e+00 1.299266e+00 2.246248e+00 1.475396e+00 1.969983e+00 2.000853e+00 
15 451  3.144879798597992249e+01 0 0 4.093325e+00 9.131288e-01 1.358941e+00 6.404809e-01 2.417035e+00 1.222856e+00 7.521328e-01 1.796805e+00 2.266310e+00 
16 481  3.194518224442694887e+01 0 0 4.390237e+00 6.004775e-01 1.349152e+00 8.940062e-01 2.338391e+00 2.819491e+00 8.697736e-01 2.121399e+00 1.712069e+00 
17 511  3.179202656483515099e+01 0 0 5.580755e+00 8.917940e-01 1.381462e+00 5.794013e-01 2.733238e+00 9.822474e-01 8.994327e-01 1.539122e+00 1.629570e+00 
18 541  3.222580486547973067e+01 0 0 3.789499e+00 1.863784e-01 1.227034e+00 1.082069e+00 2.097161e+00 5.196894e-02 1.161275e+00 1.099393e+00 1.634400e+00 
19 571  3.212410117710935253e+01 0 0 4.178866e+00 5.044577e-01 1.509907e+00 7.206503e-01 1.831178e+00 1.333648e+00 8.360492e-01 1.505695e+00 2.220252e+00 
20 601  3.194592575649566868e+01 0 0 3.975023e+00 5.425181e-01 1.154021e+00 7.263963e-01 2.577831e+00 1.536773e+00 7.148873e-01 1.500342e+00 1.708830e+00 
21 631  3.157181419301039327e+01 0 0 6.230967e+00 3.617778e-01 1.197656e+00 8.119426e-01 2.051675e+00 2.061395e+00 7.756750e-01 1.584344e+00 2.456670e+00 
22 661  3.198274222953073220e+01 0 0 3.651991e+00 7.835500e-01 1.183134e+00 5.986161e-01 2.351530e+00 1.201304e+00 8.428948e-01 1.728984e+00 1.453329e+00 
23 691  3.177276389462606332e+01 0 0 4.803719e+00 6.259371e-01 9.865442e-01 7.906211e-01 1.951118e+00 1.647422e+00 8.870228e-01 1.152027e+00 1.906449e+00 
24 721  3.148683419056959920e+01 0 0 5.550293e+00 7.112078e-01 1.181894e+00 8.687650e-01 2.121296e+00 2.111164e+00 7.229542e-01 9.082184e-01 2.144670e+00 
25 751  3.152541410559933865e+01 0 0 5.740579e+00 9.587350e-01 1.356281e+00 6.497103e-01 2.559549e+00 2.437229e+00 7.365588e-01 1.685221e+00 1.999358e+00 
26 781  3.088938091590252100e+01 0 0 5.248374e+00 6.636924e-01 1.511600e+00 3.622892e-01 2.587532e+00 1.250021e+00 5.193191e-01 1.286497e+00 1.702535e+00 
27 811  3.080221659824594127e+01 0 0 3.921139e+00 1.044431e+00 1.210269e+00 4.375085e-01 2.580690e+00 1.382857e+00 5.507434e-01 1.377827e+00 2.013750e+00 
28 841  3.064285752671917606e+01 0 0 4.869505e+00 3.927953e-01 1.325175e+00 5.754053e-01 2.282443e+00 1.427090e+00 4.961538e-01 1.193768e+00 2.360870e+00 
29 871  3.018281689840893733e+01 0 0 4.602433e+00 2.558234e-01 1.448049e+00 7.217607e-01 2.210859e+00 1.873765e+00 3.937548e-01 8.363496e-01 2.073846e+00 
30 901  2.848744631666694005e+01 0 0 7.030909e+00 3.734661e-01 1.188915e+00 6.196399e-01 2.456159e+00 1.553624e+00 2.549359e-01 2.593853e-01 2.565530e+00 
31 931  2.985912763612159537e+01 0 0 5.335196e+00 7.392345e-01 1.265536e+00 5.037045e-01 2.367142e+00 1.697089e+00 2.976996e-01 3.180045e-01 2.337779e+00 
32 961  2.908817470633752933e+01 0 0 5.162550e+00 2.853947e-01 1.161091e+00 9.206799e-01 1.867495e+00 2.377461e+00 2.170756e-01 2.100524e-01 2.542333e+00 
33 991  2.994332360631390344e+01 0 0 2.611423e+00 6.339098e-01 9.774386e-01 7.251121e-01 1.958722e+00 1.570033e+00 3.909026e-01 5.258118e-01 2.089089e+00 
34 1021  2.898462911265944442e+01 0 0 3.191245e+00 5.294387e-01 9.952806e-01 3.953470e-01 2.009624e+00 1.887211e+00 2.894659e-01 5.692512e-01 2.385947e+00 
35 1051  2.827306306291345450e+01 0 0 4.739191e+00 8.433722e-01 1.688567e+00 3.308348e-01 2.088614e+00 1.914186e+00 2.416980e-01 4.366561e-01 2.541719e+00 
36 1081  2.925687817216981301e+01 0 0 2.384219e+00 7.091973e-01 1.269257e+00 7.009408e-01 1.834976e+00 2.248849e+00 2.976617e-01 4.054067e-01 2.277433e+00 
37 1111  2.960667704877046091e+01 0 0 2.364330e+00 5.491608e-01 9.277670e-01 5.540807e-01 2.186731e+00 1.122317e+00 3.075324e-01 5.514072e-01 2.539411e+00 
38 1141  2.862329602053878119e+01 0 0 1.417236e+00 7.159285e-01 9.104015e-01 4.073124e-01 2.396033e+00 1.904285e+00 2.153670e-01 8.309115e-01 1.962303e+00 
39 1171  2.144195594821011852e+01 0 0 2.482089e+00 7.396057e-01 1.457267e+00 5.186041e-02 2.371209e+00 1.214410e+00 9.963434e-02 6.944152e-01 1.752138e+00 
40 1201  2.050418152681772099e+01 0 0 2.854429e+00 6.214075e-01 1.713796e+00 4.880306e-02 1.987624e+00 1.397087e+00 8.813108e-02 6.844628e-01 1.963644e+00 
41 1231  2.762753367583626130e+01 0 0 3.339792e+00 5.748878e-01 1.488750e+00 2.648773e-01 2.235679e+00 8.635265e-01 1.676232e-01 2.940292e-01 1.947881e+00 
42 1261  2.176859518229996127e+01 0 0 1.012380e+00 6.524810e-01 1.589134e+00 1.508156e-01 1.857672e+00 9.100091e-01 1.077924e-01 4.348151e-01 1.715581e+00 
43 1291  2.874323196092869281e+01 0 0 1.611221e+00 7.227627e-01 1.005813e+00 2.756784e-01 2.372081e+00 1.021279e+00 1.911316e-01 6.297101e-01 1.811705e+00 
44 1321  2.961082643345879717e+01 0 0 3.711317e+00 5.199543e-01 1.193727e+00 3.884890e-01 2.138281e+00 1.138198e+00 3.249140e-01 6.173396e-01 2.218560e+00 
45 1351  2.162938900153478272e+01 0 0 7.854078e-01 3.905842e-01 1.734984e+00 9.660381e-02 1.619406e+00 5.289879e-01 1.007452e-01 4.990098e-01 1.504559e+00 
46 1381  2.300703465827715277e+01 0 0 1.938289e+00 2.406286e-01 1.651850e+00 1.410919e-01 1.720297e+00 1.500574e+00 1.214754e-01 6.913391e-01 1.794273e+00 
47 1411  2.763752745510589648e+01 0 0 1.990163e+00 1.832554e-01 1.190093e+00 2.485894e-01 1.728315e+00 1.343176e+00 1.960242e-01 7.050835e-01 1.871988e+00 
48 1441  2.950900310975309182e+01 0 0 3.496367e+00 4.520767e-01 1.544958e+00 4.725368e-01 1.754760e+00 1.559892e+00 3.389059e-01 5.976688e-01 2.257289e+00 
49 1471  2.277669872422710284e+01 0 0 2.910372e+00 1.478869e-01 1.298710e+00 5.723471e-01 1.824019e+00 1.000600e+00 1.174037e-01 1.674127e-01 2.460317e+00 
50 1501  2.262882526433494945e+01 0 0 2.666113e+00 5.220314e-02 1.101836e+00 3.759870e-01 1.670621e+00 2.069029e+00 1.022289e-01 6.385675e-01 2.078029e+00 
51 1531  2.732560002947118249e+01 0 0 3.624850e+00 1.642532e-01 1.477889e+00 1.776759e-01 1.767300e+00 1.299084e+00 2.081114e-01 8.572393e-01 1.858036e+00 
52 1561  2.762062994146032935e+01 0 0 3.177413e+00 4.188325e-01 1.572416e+00 3.778100e-01 1.511958e+00 1.520193e+00 2.080633e-01 2.816287e-01 2.327309e+00 
53 1591  2.384512350117046253e+01 0 0 2.975810e+00 1.030198e-01 1.369751e+00 5.924296e-01 1.583595e+00 1.683895e+00 8.234536e-02 1.798844e-01 2.682059e+00 
54 1621  2.607157042773762612e+01 0 0 3.491571e+00 3.740930e-01 1.452423e+00 2.508337e-01 1.506956e+00 1.495461e+00 1.591431e-01 2.035745e-01 2.371620e+00 
55 1651  2.065214205186205021e+01 0 0 3.363118e+00 2.125484e-01 1.493445e+00 3.616496e-01 1.757087e+00 1.452258e+00 9.336147e-02 1.285849e-01 2.372568e+00 
56 1681  2.714078686986489330e+01 0 0 2.960605e+00 1.869243e-01 1.615969e+00 3.090444e-01 1.366406e+00 1.988719e+00 1.772620e-01 3.824180e-01 2.097148e+00 
57 1711  2.550535903256609416e+01 0 0 3.460563e+00 5.709314e-01 1.555409e+00 3.384328e-01 2.031904e+00 2.069690e+00 1.434165e-01 2.923243e-01 2.404490e+00 
58 1741  2.181941520841526838e+01 0 0 2.564920e+00 3.172904e-01 1.920935e+00 2.253502e-01 1.686495e+00 7.958958e-01 1.068321e-01 2.102670e-01 2.416360e+00 
59 1771  2.798036476979088505e+01 0 0 2.434736e+00 3.967343e-01 1.406968e+00 4.311013e-01 1.738417e+00 1.505049e+00 1.449146e-01 2.417578e-01 2.210181e+00 
60 1801  2.719452690637697145e+01 0 0 2.766519e+00 5.079893e-01 1.250409e+00 4.654919e-01 1.834779e+00 1.897875e+00 1.377344e-01 1.832429e-01 2.192593e+00 
61 1831  2.555046510190003417e+01 0 0 2.731113e+00 5.192395e-01 1.341840e+00 4.443567e-01 1.625439e+00 2.181734e+00 1.607709e-01 1.905834e-01 2.224507e+00 
62 1861  2.597396043159233514e+01 0 0 2.480744e+00 5.939603e-01 1.542237e+00 3.431243e-01 1.924430e+00 1.325213e+00 1.601437e-01 2.793455e-01 2.157994e+00 
63 1891  2.121017069018596857e+01 0 0 2.261088e+00 3.378331e-01 1.314379e+00 4.541591e-01 1.740084e+00 1.287712e+00 9.299711e-02 1.214563e-01 2.396275e+00 
64 1921  3.999006811528697636e+00 0 0 2.525648e+00 3.162742e-01 1.514018e+00 1.972818e-01 1.769807e+00 7.444064e-01 1.447465e-02 2.088168e-02 2.511753e+00 
65 1951  1.820977534336627102e+01 0 0 1.799377e+00 3.132727e-01 1.499575e+00 2.668976e-02 1.597444e+00 3.943956e-01 3.627967e-02 1.908567e-01 2.167733e+00 
66 1981  2.425609789935496252e+01 0 0 1.730881e+00 5.120973e-01 1.400505e+00 4.580385e-01 1.800386e+00 8.511796e-01 1.404771e-01 1.779717e-01 2.327371e+00 
67 2011  1.201972521483689427e+01 0 0 1.847386e+00 4.200207e-01 1.256969e+00 1.717335e-01 1.894169e+00 5.855115e-01 1.799397e-02 3.951315e-02 2.386705e+00 
68 2041  1.792178759340613325e+01 0 0 1.998853e+00 6.461505e-01 1.274832e+00 1.269026e-01 1.961608e+00 1.025197e+00 7.429132e-02 1.869600e-01 2.324107e+00 
69 2071  1.532647455824592697e+01 0 0 1.995544e+00 2.698391e-01 1.270222e+00 3.922528e-01 1.716559e+00 1.234919e+00 6.399345e-02 7.876900e-02 2.357695e+00 
70 2101  2.028394106229971783e+01 0 0 2.310728e+00 5.088758e-01 1.390863e+00 3.153473e-01 2.032052e+00 9.028876e-01 8.998970e-02 1.354489e-01 2.316526e+00 
71 2131  9.692249018067469635e+00 0 0 1.278864e+00 5.117388e-01 1.291291e+00 1.050087e-01 1.836943e+00 5.199698e-01 3.871419e-02 1.338184e-01 2.224291e+00 
72 2161  1.115724814495036199e+01 0 0 1.673653e+00 4.378085e-01 1.429006e+00 2.126847e-01 1.896930e+00 3.384065e-01 4.755715e-02 6.781294e-02 2.404400e+00 
73 2191  1.192907597271737252e+01 0 0 2.533091e+00 4.897698e-01 1.474180e+00 2.211774e-01 1.899575e+00 1.163270e+00 4.621722e-02 7.532562e-02 2.369666e+00 
74 2221  1.534592925955669429e+01 0 0 1.809234e+00 5.751186e-01 1.116480e+00 1.925974e-01 1.980649e+00 1.577454e+00 6.425479e-02 1.712822e-01 2.267945e+00 
75 2251  4.670148095491279072e+00 0 0 1.958978e+00 4.752804e-01 1.552490e+00 1.938749e-01 1.931012e+00 1.547814e+00 1.689959e-02 5.362268e-02 2.442982e+00 
76 2281  2.017230105664137341e+01 0 0 2.525337e+00 6.214793e-01 1.353057e+00 2.500791e-01 2.006008e+00 1.399562e+00 9.296417e-02 1.455460e-01 2.357669e+00 
77 2311  1.404361579065685106e+01 0 0 7.713956e-01 2.961417e-01 9.726362e-01 2.415331e-01 1.856540e+00 1.504004e+00 5.621624e-02 2.569627e-01 2.140236e+00 
78 2341  1.864301151143875757e+01 0 0 2.450882e+00 5.219211e-01 1.413865e+00 1.615635e-01 2.026992e+00 1.123088e+00 5.212616e-02 1.490065e-01 2.440392e+00 
79 2371  1.255386385576055552e+01 0 0 9.901096e-01 5.128235e-01 1.334309e+00 2.453871e-01 1.687418e+00 7.694968e-01 4.936716e-02 8.050894e-02 1.978865e+00 
80 2401  3.180477495692583201e+00 0 0 6.409599e-01 6.266236e-01 1.008763e+00 5.889266e-02 1.773607e+00 1.258134e+00 1.535577e-02 1.898682e-01 1.800924e+00 
81 2431  1.112262436462560977e+01 0 0 1.220754e+00 5.849087e-01 6.806055e-01 1.441816e-01 2.019719e+00 1.157994e+00 1.314022e-03 2.279332e-02 2.094951e+00 
82 2461  2.180078597183289091e+01 0 0 1.524679e+00 2.014156e-01 1.308285e+00 3.280108e-01 1.518939e+00 1.115106e+00 1.043201e-01 2.056074e-01 2.206129e+00 
83 2491  7.831703774917742500e+00 0 0 5.368308e-01 3.956920e-01 1.431998e+00 1.424889e-01 1.611202e+00 9.712263e-01 1.190168e-02 1.023464e-01 1.880590e+00 
84 2521  2.193634868105012004e+01 0 0 1.958685e+00 4.332534e-01 1.187641e+00 1.662079e-01 1.728300e+00 1.873383e+00 9.977150e-02 3.431399e-01 2.055518e+00 
85 2551  1.429010112822446388e+01 0 0 1.461249e+00 6.808217e-02 6.697244e-01 5.543003e-02 1.536938e+00 1.972042e+00 -5.533173e-02 1.488320e-01 2.237631e+00 
86 2581  7.545769669574644567e+00 0 0 1.923020e+00 2.777317e-01 9.283221e-01 2.975497e-01 2.010634e+00 9.424736e-01 9.335115e-03 1.549930e-02 2.277141e+00 
87 2611  1.677600359667168561e+01 0 0 2.744624e+00 3.279851e-01 8.464529e-01 9.689724e-02 2.078478e+00 1.418750e+00 4.543723e-02 1.909747e-01 2.162027e+00 
88 2641  1.960442392926835353e+01 0 0 2.952464e+00 3.903987e-02 3.564743e-01 3.467613e-01 1.887674e+00 2.024568e+00 7.393602e-02 1.862727e-01 2.391330e+00 
89 2671  7.319263944101053632e+00 0 0 1.386392e+00 2.530026e-01 1.104583e+00 9.498312e-02 1.751956e+00 1.186711e+00 3.327144e-02 2.002769e-01 2.153681e+00 
90 2701  4.750350689748061406e+00 0 0 7.379693e-01 3.863242e-01 1.248374e+00 1.294738e-01 1.714695e+00 6.829916e-01 8.901499e-03 5.473112e-02 2.167398e+00 
91 2731  1.048145556359100361e+01 0 0 2.623371e+00 4.764807e-01 1.029774e+00 1.216990e-01 2.059752e+00 1.236557e+00 1.956006e-02 6.018360e-02 2.443348e+00 
92 2761  8.503641273463808048e+00 0 0 1.143973e+00 3.942693e-01 1.065299e+00 7.735118e-02 1.830413e+00 9.987903e-01 3.758295e-02 2.489043e-01 2.197575e+00 
93 2791  5.429020850237500362e+00 0 0 1.842047e+00 3.775859e-01 1.118978e+00 6.570983e-02 1.654840e+00 1.252471e+00 2.149954e-02 1.128167e-01 2.226386e+00 
94 2821  1.246446934257495265e+01 0 0 1.757835e+00 2.805531e-01 1.331352e+00 6.799667e-02 1.773776e+00 3.843968e-01 4.027663e-02 1.941890e-01 2.432720e+00 
95 2851  6.574921409626616864e+00 0 0 1.848064e+00 4.107580e-01 1.151131e+00 1.934976e-01 1.570118e+00 1.476383e+00 3.117286e-02 5.563296e-02 2.451996e+00 
96 2881  4.751948182838431123e+00 0 0 1.459848e+00 4.608651e-01 1.059057e+00 1.488217e-01 1.961703e+00 1.910385e-01 2.481224e-02 3.900563e-02 2.353174e+00 
97 2911  5.219114803507438616e+00 0 0 1.654817e+00 5.032142e-01 8.216917e-01 1.792311e-01 2.152712e+00 5.501446e-01 2.548207e-02 4.210246e-02 2.281431e+00 
98 2941  8.303784795771758098e+00 0 0 2.304608e+00 5.054576e-01 6.496893e-01 8.629019e-02 2.052169e+00 1.011968e+00 3.197038e-02 1.015439e-01 2.491549e+00 
99 2971  7.656347420052410868e+00 0 0 2.358845e+00 2.951190e-01 1.231108e+00 1.501433e-01 1.684364e+00 1.385802e+00 3.354766e-02 8.924859e-02 2.509410e+00 
100 3001  6.265526068293146622e+00 0 0 1.971400e+00 3.036504e-01 1.196811e+00 1.826843e-02 1.296606e+00 1.699588e+00 9.235999e-03 1.993776e-01 2.447915e+00 
101 3031  7.339187015663166669e+00 0 0 1.441543e+00 2.061606e-01 1.519464e+00 7.527745e-02 1.641053e+00 5.146486e-01 3.501307e-02 2.022621e-01 2.566189e+00 
102 3061  2.844744786460489117e+00 0 0 4.822832e-01 2.643345e-01 5.241736e-01 1.140076e-01 1.849564e+00 1.656465e-01 1.453801e-02 9.277759e-02 2.495494e+00 
103 3091  4.516793669078667861e+00 0 0 1.337740e+00 3.097491e-01 1.083437e+00 1.497730e-01 1.969165e+00 6.805369e-02 2.532644e-02 4.241229e-02 2.501972e+00 
104 3121  3.215942807533478387e+00 0 0 1.547179e+00 1.289771e-01 1.018352e+00 6.106288e-02 1.754924e+00 3.565383e-01 2.051847e-02 1.342997e-01 2.540440e+00 
105 3151  6.749062478261029341e+00 0 0 2.386150e+00 2.822541e-01 1.094211e+00 1.146022e-01 1.938906e+00 6.933701e-01 3.310427e-02 9.009565e-02 2.617696e+00 
106 3181  3.414651625985805072e+00 0 0 1.219624e+00 2.092644e-01 1.286064e+00 1.554080e-01 1.654523e+00 3.375790e-01 1.390153e-02 4.112264e-02 2.555254e+00 
107 3211  3.269051164601247006e+00 0 0 7.934288e-01 6.375368e-02 7.091252e-01 1.235589e-01 1.561276e+00 6.242493e-01 1.654681e-02 1.359978e-01 2.358255e+00 
108 3241  3.348155161238098643e+00 0 0 6.443862e-01 8.747989e-02 1.093398e+00 1.183330e-01 1.405676e+00 7.472472e-01 1.541118e-02 1.629674e-01 2.296692e+00 
109 3271  4.255232552350011410e+00 0 0 1.230578e+00 9.811568e-02 1.189755e+00 1.499629e-01 1.428633e+00 8.571493e-01 2.194731e-02 1.218514e-01 2.479303e+00 
110 3301  2.721357269677438850e+00 0 0 1.412954e+00 9.656779e-02 1.505756e+00 9.165754e-02 1.328708e+00 9.233134e-01 1.784095e-02 1.563692e-01 2.548126e+00 
