%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205123, 2015/09/3 3:9:12.24)
1 31  3.196488370046472127e+01 0 0 3.027067e+00 2.146522e+00 1.263857e+00 1.325513e+00 1.439534e+00 1.260670e+00 9.284949e-01 1.320388e+00 2.368426e+00 
2 61  3.223592979659601809e+01 0 0 1.383328e+00 2.340266e+00 7.931758e-01 1.216250e+00 1.023573e+00 1.210587e+00 1.104539e+00 1.555225e+00 1.782171e+00 
3 91  3.277404498473863725e+01 0 0 2.950787e+00 1.354136e-01 1.245433e+00 1.519749e+00 4.698429e-01 1.003737e+00 9.215636e-01 1.010247e+00 1.958100e+00 
4 121  3.228399224508072507e+01 0 0 2.982997e+00 3.960694e-01 1.326268e+00 2.131521e+00 1.049448e+00 9.702025e-01 1.175629e+00 1.358533e+00 6.739416e-01 
5 151  3.347687537266014601e+01 0 0 5.691968e+00 3.699550e+00 9.220940e-01 1.782517e+00 2.149729e+00 1.072104e+00 1.525576e+00 1.888930e+00 3.555931e+00 
6 181  3.261369438212599192e+01 0 0 4.537153e+00 2.853848e+00 6.261857e-01 2.025359e+00 1.515891e+00 4.214830e-01 1.723066e+00 1.122745e+00 4.130275e+00 
7 211  3.182886628731198897e+01 0 0 4.744892e+00 1.328665e+00 6.943813e-01 1.214367e+00 1.010914e+00 1.208752e+00 8.533766e-01 9.773866e-01 5.587911e+00 
8 241  3.202210541713400715e+01 0 0 4.420350e+00 8.508144e-01 1.107687e+00 1.710610e+00 1.433649e+00 6.189862e-01 9.791728e-01 1.535851e+00 3.752860e+00 
9 271  3.247422308743046671e+01 0 0 4.886978e+00 9.657701e-01 1.237871e+00 1.649006e+00 1.289583e+00 9.129404e-01 1.328957e+00 1.125634e+00 1.457120e+00 
10 301  3.254010444116913447e+01 0 0 6.663788e+00 2.391062e+00 1.015233e+00 1.639177e+00 1.571493e+00 8.706525e-01 1.515283e+00 1.237629e+00 3.286650e+00 
11 331  3.247481389970516830e+01 0 0 6.295895e+00 4.498815e+00 1.510783e+00 2.026640e+00 1.643505e+00 9.331436e-01 1.414197e+00 1.261628e+00 4.229026e+00 
12 361  3.242226150654524020e+01 0 0 4.509951e+00 3.367376e+00 1.548414e+00 1.271042e+00 1.223616e+00 8.168646e-01 1.336998e+00 1.185467e+00 2.539222e+00 
13 391  3.254344742715014860e+01 0 0 4.446606e+00 5.563298e+00 1.412514e+00 1.362608e+00 1.748695e+00 9.468558e-01 1.250547e+00 1.475564e+00 3.628587e+00 
14 421  3.188900652107927769e+01 0 0 6.132380e+00 1.490658e+00 1.067266e+00 1.183206e+00 1.394155e+00 1.013454e+00 9.420290e-01 1.220737e+00 3.752130e+00 
15 451  3.190425338172318348e+01 0 0 5.594368e+00 1.923244e+00 1.126121e+00 1.314184e+00 1.257601e+00 1.060231e+00 9.388615e-01 1.035831e+00 3.877727e+00 
16 481  3.195753227237217686e+01 0 0 5.971010e+00 1.510568e+00 1.690280e+00 1.483932e+00 1.198471e+00 1.109536e+00 9.676521e-01 1.147750e+00 3.184784e+00 
17 511  3.191691244772592384e+01 0 0 6.534638e+00 9.479907e-01 1.498306e+00 1.232538e+00 1.223670e+00 1.234253e+00 7.642841e-01 1.139758e+00 3.496553e+00 
18 541  3.153480892501870869e+01 0 0 5.189306e+00 1.111788e+00 1.411543e+00 1.323921e+00 1.231455e+00 1.151544e+00 7.545331e-01 1.450212e+00 4.049017e+00 
19 571  3.165208629136573393e+01 0 0 5.537087e+00 8.410496e-01 1.247528e+00 1.471323e+00 1.275995e+00 1.092423e+00 7.565985e-01 1.284770e+00 4.136752e+00 
20 601  3.104474890475673376e+01 0 0 5.710198e+00 1.041864e+00 1.483016e+00 1.460602e+00 1.414109e+00 1.200243e+00 5.900989e-01 1.111317e+00 4.619166e+00 
21 631  3.177460606312909874e+01 0 0 5.883995e+00 8.062552e-01 1.282137e+00 1.792116e+00 1.348659e+00 1.295199e+00 8.046157e-01 1.120720e+00 3.187293e+00 
22 661  3.173962865106022946e+01 0 0 5.999490e+00 9.914563e-01 1.303143e+00 1.536559e+00 1.127735e+00 1.166894e+00 8.750675e-01 1.146868e+00 3.888587e+00 
23 691  3.127224927134811594e+01 0 0 5.376897e+00 9.399242e-01 1.533775e+00 1.529026e+00 1.318149e+00 1.237157e+00 6.492623e-01 1.255384e+00 3.883330e+00 
24 721  3.206642388775243546e+01 0 0 7.143641e+00 1.947920e+00 1.468025e+00 1.614697e+00 1.308592e+00 1.266676e+00 1.044224e+00 1.109416e+00 3.777133e+00 
25 751  3.156362029521625345e+01 0 0 6.591567e+00 1.162301e+00 1.422778e+00 1.673325e+00 1.392371e+00 1.153200e+00 7.864032e-01 1.198465e+00 4.455351e+00 
26 781  3.149113289502131963e+01 0 0 5.604075e+00 7.554636e-01 1.130184e+00 1.561878e+00 1.231978e+00 1.156538e+00 7.593365e-01 1.470664e+00 4.659234e+00 
27 811  3.152186929612732058e+01 0 0 6.472764e+00 7.408668e-01 1.307442e+00 1.692472e+00 1.297205e+00 1.012265e+00 7.707198e-01 1.342669e+00 4.553404e+00 
28 841  3.144170393964386889e+01 0 0 6.300168e+00 9.547139e-01 1.194610e+00 1.630704e+00 1.276351e+00 1.276725e+00 7.082526e-01 1.097284e+00 5.197998e+00 
29 871  3.088227491558060223e+01 0 0 7.075950e+00 4.861395e-01 1.236924e+00 1.569627e+00 1.276609e+00 1.294962e+00 5.582629e-01 1.204897e+00 5.287443e+00 
30 901  3.130364860281040507e+01 0 0 5.505364e+00 5.493365e-01 1.431916e+00 1.587802e+00 9.729421e-01 1.198182e+00 7.004713e-01 1.228006e+00 4.419855e+00 
31 931  3.105356003679207078e+01 0 0 6.589313e+00 3.596781e-01 1.288273e+00 1.559332e+00 1.093709e+00 1.357578e+00 5.840280e-01 1.175162e+00 4.415247e+00 
32 961  3.124537088575631927e+01 0 0 6.676056e+00 8.778507e-01 1.364479e+00 1.444509e+00 1.250403e+00 1.261872e+00 6.535763e-01 1.088049e+00 4.932557e+00 
33 991  3.090081013452139658e+01 0 0 5.601493e+00 6.795385e-01 1.439128e+00 1.422709e+00 1.143800e+00 1.278990e+00 5.783179e-01 1.117869e+00 4.696501e+00 
