%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205325, 2015/09/2 11:6:10.26)
1 31 3.194289e+00 9.671291e+00  3.357062365167402618e+01  3.357062365167402618e+01  4.243943513698865427e+05  1.325757243079684180e+13
2 61 3.947220e+00 1.017443e+01  3.204748189602631214e+01  3.204748189602631214e+01  1.439073844698692710e+02  1.298260666229315033e+11
3 91 4.633711e+00 1.034007e+01  3.204748189602631214e+01  3.254370936890779120e+01  8.545260616362816108e+01  6.427944260095277100e+11
4 121 4.095451e+00 1.038929e+01  3.204748189602631214e+01  3.248221539132215696e+01  8.545917040327881864e+01  2.005760865831458438e+14
5 151 3.656933e+00 1.019380e+01  3.204748189602631214e+01  3.237990162561130347e+01  8.541077574767288638e+01  7.551118058210511719e+12
6 181 3.460745e+00 1.030882e+01  3.204748189602631214e+01  3.231465103870153399e+01  1.906975704412514858e+02  2.190510925714605713e+10
7 211 3.332784e+00 1.031995e+01  3.098720689694687636e+01  3.098720689694687636e+01  8.545364343851980493e+01  5.051696649228979492e+10
8 241 3.117508e+00 1.036512e+01  3.098720689694687636e+01  3.534593071677839049e+01  8.544794602981292542e+01  1.341613376344261505e+07
9 271 3.045180e+00 1.036599e+01  3.098720689694687636e+01  3.298626259389813242e+01  8.413736421877780458e+01  3.915728419722402954e+11
10 301 2.804540e+00 1.025136e+01  3.098720689694687636e+01  3.227509127597186023e+01  7.954902358587725075e+01  1.428551430773446373e+04
11 331 2.810812e+00 9.317416e+00  3.098720689694687636e+01  3.185110230200819359e+01  5.641473199204415323e+01  4.286854485229410784e+03
12 361 2.405828e+00 9.280573e+00  3.098720689694687636e+01  3.226314904721066057e+01  8.067149031517681124e+01  1.015382658534046612e+06
13 391 1.967017e+00 9.581781e+00  3.098720689694687636e+01  3.237081491978424452e+01  8.023500790556508377e+01  1.637156603068044642e+05
14 421 1.682543e+00 9.724414e+00  3.098720689694687636e+01  3.221336962779177071e+01  4.725191463909268919e+01  2.274552382342747478e+03
