%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206300, 2015/09/2 11:7:19.01)
1 31 2.972333e+00 9.539541e-01 9.125917e-02 9.125917e-02 1.060540e-01 1.222773e-01 1.503840e-01 1.563238e-01 2.117465e-01 2.699053e-01 3.709166e-01 9.539541e-01 
2 61 3.097823e+00 9.330238e-01 9.032107e-02 9.032107e-02 1.037367e-01 1.292992e-01 1.436897e-01 1.616163e-01 2.093971e-01 2.660717e-01 3.807569e-01 9.330238e-01 
3 91 3.191354e+00 9.132176e-01 9.233847e-02 9.233847e-02 1.058881e-01 1.272491e-01 1.466514e-01 1.724013e-01 2.090946e-01 2.589313e-01 3.694876e-01 9.132176e-01 
4 121 3.461782e+00 9.035189e-01 8.865712e-02 8.865712e-02 1.033253e-01 1.233255e-01 1.463925e-01 1.682524e-01 2.112335e-01 2.606962e-01 3.681095e-01 9.035189e-01 
5 151 3.546735e+00 8.878849e-01 8.729291e-02 8.729291e-02 9.987342e-02 1.196586e-01 1.407538e-01 1.814552e-01 2.070780e-01 2.595736e-01 3.570308e-01 8.878849e-01 
6 181 3.837027e+00 9.141247e-01 8.511799e-02 8.511799e-02 9.682589e-02 1.196643e-01 1.406494e-01 1.850840e-01 2.069131e-01 2.548606e-01 3.428058e-01 9.141247e-01 
7 211 3.610669e+00 8.917835e-01 8.753198e-02 8.753198e-02 9.320503e-02 1.157517e-01 1.404024e-01 1.784709e-01 2.055490e-01 2.457235e-01 3.352082e-01 8.917835e-01 
8 241 3.590103e+00 8.609832e-01 8.410222e-02 8.410222e-02 8.817353e-02 1.153128e-01 1.376182e-01 1.844815e-01 2.145327e-01 2.465537e-01 3.264428e-01 8.609832e-01 
9 271 3.569943e+00 8.302440e-01 8.199952e-02 8.199952e-02 8.602610e-02 1.112458e-01 1.351977e-01 1.797803e-01 2.183353e-01 2.423847e-01 3.164301e-01 8.302440e-01 
10 301 3.581131e+00 7.893715e-01 7.978633e-02 7.978633e-02 8.391983e-02 1.096049e-01 1.346850e-01 1.774958e-01 2.167599e-01 2.384151e-01 3.133454e-01 7.893715e-01 
11 331 3.275622e+00 7.672562e-01 7.704411e-02 7.704411e-02 8.238227e-02 1.106038e-01 1.313167e-01 1.721276e-01 2.105770e-01 2.325253e-01 3.014447e-01 7.672562e-01 
12 361 3.086917e+00 7.660757e-01 7.587984e-02 7.587984e-02 7.947062e-02 1.085264e-01 1.284556e-01 1.711578e-01 2.081929e-01 2.279818e-01 2.948152e-01 7.660757e-01 
13 391 2.746184e+00 7.455075e-01 7.344768e-02 7.344768e-02 8.147781e-02 1.043599e-01 1.257113e-01 1.655499e-01 2.102128e-01 2.253982e-01 2.921227e-01 7.455075e-01 
14 421 2.678584e+00 7.350182e-01 7.196237e-02 7.196237e-02 7.853681e-02 1.067670e-01 1.216811e-01 1.642424e-01 2.039909e-01 2.299896e-01 2.995757e-01 7.350182e-01 
15 451 2.923464e+00 7.375734e-01 6.920182e-02 6.920182e-02 7.737394e-02 1.029723e-01 1.212481e-01 1.678191e-01 2.014647e-01 2.261736e-01 3.256535e-01 7.375734e-01 
16 481 2.814614e+00 7.078401e-01 6.593369e-02 6.593369e-02 7.722402e-02 9.823047e-02 1.158270e-01 1.662285e-01 1.956928e-01 2.258812e-01 3.343012e-01 7.078401e-01 
17 511 2.370879e+00 6.896668e-01 6.314550e-02 6.314550e-02 7.687061e-02 9.625625e-02 1.121575e-01 1.645604e-01 1.902752e-01 2.233207e-01 3.272772e-01 6.896668e-01 
18 541 2.433608e+00 6.815698e-01 6.013372e-02 6.013372e-02 7.301275e-02 1.015568e-01 1.199307e-01 1.706168e-01 1.875448e-01 2.216292e-01 3.208739e-01 6.815698e-01 
19 571 2.469421e+00 6.726372e-01 5.727735e-02 5.727735e-02 7.295143e-02 9.895832e-02 1.196521e-01 1.691865e-01 1.872726e-01 2.227904e-01 3.129561e-01 6.726372e-01 
20 601 2.247151e+00 6.630048e-01 5.481863e-02 5.481863e-02 7.249153e-02 9.665467e-02 1.176503e-01 1.739910e-01 1.847408e-01 2.191898e-01 3.133643e-01 6.630048e-01 
21 631 2.252705e+00 6.668512e-01 5.364949e-02 5.364949e-02 7.207647e-02 9.647400e-02 1.166411e-01 1.761952e-01 1.863358e-01 2.176792e-01 3.024248e-01 6.668512e-01 
22 661 1.959018e+00 6.502393e-01 5.126573e-02 5.126573e-02 7.104960e-02 9.301553e-02 1.181145e-01 1.683184e-01 1.892648e-01 2.112460e-01 2.959699e-01 6.502393e-01 
