%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210230, 2015/09/3 11:8:56.31)
1 31  3.903387143475808330e+01 0 0 2.615467e-01 1.180929e+00 -7.736884e-01 8.219200e-01 1.648315e+00 5.059639e-01 4.737412e-01 1.555952e+00 1.753646e+00 
2 61  3.401813371339057568e+01 0 0 1.488368e+00 6.327287e-01 4.098607e+00 1.123760e+00 7.484180e-01 1.149506e+00 1.339555e+00 1.544036e+00 1.508624e+00 
3 91  3.292551771557719320e+01 0 0 1.957901e+00 1.007307e+00 -1.435189e-01 1.748985e+00 1.602642e+00 6.622095e-01 9.530416e-01 1.048452e+00 1.314619e+00 
4 121  3.242814531945628431e+01 0 0 3.587645e+00 5.248359e-01 2.146303e+00 1.232366e+00 4.683338e-01 1.095784e+00 8.902061e-01 1.425254e-01 1.213871e+00 
5 151  3.574414656549822666e+01 0 0 5.906662e+00 1.035731e+00 8.467557e+00 7.795959e-01 9.094500e-01 1.335973e+00 8.485746e-01 1.693162e-01 7.786036e-01 
6 181  3.219952933248980997e+01 0 0 3.338078e+00 1.437860e+00 3.958735e+00 1.104144e+00 1.612438e+00 9.924066e-01 7.861863e-01 7.668205e-01 1.452128e+00 
7 211  3.227045576224558943e+01 0 0 4.716603e+00 9.506605e-01 1.369787e+00 5.969943e-01 1.820213e+00 1.124906e+00 7.935723e-01 8.448705e-01 1.323942e+00 
8 241  3.213784898679199387e+01 0 0 9.068405e+00 6.083802e-01 5.803509e+00 3.058466e-01 1.206488e+00 8.005387e-01 7.378090e-01 5.745723e-01 1.382419e+00 
9 271  3.176887127124321708e+01 0 0 5.876753e+00 3.252883e-01 9.162193e+00 1.324911e+00 2.374569e+00 7.973331e-01 6.097672e-01 1.014203e+00 1.072001e+00 
10 301  3.392480761633534314e+01 0 0 9.800750e+00 4.069108e-01 5.296541e+00 9.800777e-01 2.559419e+00 1.209562e+00 7.787292e-01 3.440666e-01 4.221404e-01 
11 331  3.159914422816152424e+01 0 0 6.064554e+00 2.676567e-01 9.431420e+00 2.214192e-01 1.883228e+00 8.787923e-01 5.437764e-01 1.478044e+00 5.284601e-01 
12 361  3.293328197458173179e+01 0 0 3.859589e+00 1.152174e+00 3.641399e+00 4.780780e-01 2.257759e+00 1.030784e+00 5.706251e-01 7.636247e-01 7.621545e-01 
13 391  3.271437815384216208e+01 0 0 6.493229e+00 6.811388e-01 5.036935e+00 1.299022e+00 2.265101e+00 1.088815e+00 1.129034e+00 8.018600e-01 6.173873e-01 
14 421  3.190478511641908099e+01 0 0 5.276009e+00 5.534578e-01 3.593192e+00 6.560098e-01 2.424974e+00 1.147872e+00 6.333100e-01 1.059708e+00 1.084618e+00 
15 451  3.272990298738326231e+01 0 0 8.105733e+00 3.465674e-01 5.147075e+00 6.214828e-01 2.342587e+00 3.140064e-01 9.077539e-01 1.008336e+00 8.985444e-01 
16 481  3.212173227684804289e+01 0 0 3.631303e+00 1.376087e+00 2.991210e+00 7.481449e-01 2.361623e+00 9.577462e-01 7.173696e-01 9.216439e-01 9.111304e-01 
17 511  3.238403147353110967e+01 0 0 7.708568e+00 7.335122e-01 5.178191e+00 8.119393e-01 2.861198e+00 9.943660e-01 7.961103e-01 8.032606e-01 7.199183e-01 
18 541  3.220009475085765160e+01 0 0 9.663483e+00 4.062503e-01 2.905796e+00 1.276825e+00 2.392763e+00 8.520720e-01 7.461950e-01 4.215706e-01 1.038574e+00 
19 571  3.212757915891203453e+01 0 0 6.073767e+00 7.953632e-01 5.405829e+00 8.596725e-01 2.136857e+00 5.321246e-01 7.490505e-01 5.115473e-01 9.029453e-01 
20 601  3.213935505649808988e+01 0 0 4.574588e+00 9.679588e-01 3.803871e+00 7.905662e-01 2.518973e+00 1.177520e+00 6.693453e-01 9.247876e-01 1.039634e+00 
21 631  3.188410250110591448e+01 0 0 4.484987e+00 7.394208e-01 6.091749e+00 7.950709e-01 2.074379e+00 4.672657e-01 6.183991e-01 6.607834e-01 1.260249e+00 
22 661  3.215137651717500233e+01 0 0 2.111971e+00 7.624784e-01 1.779271e+00 9.461589e-01 1.381729e+00 9.435879e-01 6.462874e-01 5.937629e-01 1.318860e+00 
23 691  3.215792452868942775e+01 0 0 3.502228e+00 7.016728e-01 5.313047e+00 8.856884e-01 1.580153e+00 3.588763e-01 7.623556e-01 6.879796e-01 1.262230e+00 
24 721  3.189774307923292085e+01 0 0 4.498286e+00 6.953390e-01 7.426344e+00 8.195921e-01 1.038054e+00 5.742482e-01 6.508579e-01 2.462893e-01 1.108677e+00 
25 751  3.226858024769396138e+01 0 0 4.985183e+00 6.474685e-01 5.124002e+00 6.357284e-01 1.443434e+00 3.733687e-01 7.442313e-01 4.998083e-01 1.304033e+00 
26 781  3.175200383110566094e+01 0 0 2.310855e+00 8.149796e-01 2.137535e+00 8.391053e-01 1.948860e+00 7.565148e-01 5.769234e-01 8.846965e-01 1.408816e+00 
27 811  3.194295888733137545e+01 0 0 5.739942e+00 6.365828e-01 5.828623e+00 8.850455e-01 2.069331e+00 6.446606e-01 6.677151e-01 5.835809e-01 1.046805e+00 
28 841  3.222862157620773615e+01 0 0 3.857836e+00 7.850483e-01 5.333910e+00 8.204893e-01 1.402755e+00 6.427699e-01 7.367408e-01 5.222954e-01 1.043526e+00 
29 871  3.170036666589030006e+01 0 0 2.444720e+00 6.798825e-01 5.023012e+00 1.015183e+00 1.459446e+00 7.112780e-01 5.727304e-01 5.814673e-01 1.300759e+00 
30 901  3.188805835273968015e+01 0 0 6.738522e+00 5.580628e-01 5.934837e+00 7.491395e-01 2.052241e+00 7.044025e-01 6.497968e-01 5.168780e-01 9.192224e-01 
31 931  3.141391459327651603e+01 0 0 6.146718e+00 5.750454e-01 5.696174e+00 9.047182e-01 2.214411e+00 7.926055e-01 5.051040e-01 3.830912e-01 1.019730e+00 
32 961  3.163015321100933974e+01 0 0 4.441606e+00 7.909408e-01 4.853784e+00 9.791273e-01 1.671379e+00 8.896408e-01 5.664222e-01 3.409624e-01 1.059659e+00 
33 991  3.106389556621722292e+01 0 0 3.960068e+00 6.148284e-01 3.870999e+00 7.663299e-01 1.650977e+00 9.817044e-01 3.793527e-01 2.157096e-01 1.129524e+00 
34 1021  2.967292096513170208e+01 0 0 5.500732e+00 5.523303e-01 4.839039e+00 6.148890e-01 2.242909e+00 8.939236e-01 2.464005e-01 1.266044e-01 8.179684e-01 
35 1051  3.155319946093586836e+01 0 0 6.214264e+00 6.414438e-01 6.437397e+00 4.826568e-01 2.202598e+00 6.770946e-01 4.540110e-01 3.324943e-01 7.765359e-01 
36 1081  3.156518142504079094e+01 0 0 5.706774e+00 3.235422e-01 5.314005e+00 4.344203e-01 1.953890e+00 4.842188e-01 5.459114e-01 4.416679e-01 6.307243e-01 
