%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210199, 2015/09/3 11:8:56.00)
1 31  3.974505611768735491e+01 0 0 1.569591e+00 -1.061825e+00 7.662623e-01 -4.972788e+00 -9.429555e-01 9.645471e-01 9.176831e-01 1.059561e+00 2.091073e+00 
2 61  4.223195628652842970e+01 0 0 1.927623e+00 -1.633546e+00 -7.929479e-01 8.765820e+00 4.810439e-01 9.505612e-01 1.527179e+00 1.979605e+00 4.177604e-01 
3 91  4.632184234417862712e+01 0 0 1.611102e+00 -7.525517e-01 1.085024e+00 -5.556343e-01 -1.715136e-01 6.296344e-01 1.009449e+00 8.869190e-01 1.853380e+00 
4 121  3.270555204301217600e+01 0 0 1.728803e-01 3.995903e+00 9.220313e-01 3.189918e-01 1.852811e+00 9.150235e-01 3.817855e-01 1.102010e+00 5.144490e-01 
5 151  3.419190613671180046e+01 0 0 5.019431e-01 4.220825e+00 -8.297021e-02 6.345183e-01 1.677576e+00 6.777904e-01 1.063235e+00 1.350401e+00 1.879695e+00 
6 181  2.926605497239388853e+01 0 0 1.025283e+00 1.690006e+00 1.495812e+00 4.188580e-01 1.509022e+00 9.746139e-01 3.263176e-01 8.621195e-01 2.262304e+00 
7 211  3.077970067693068401e+01 0 0 1.202353e+00 2.761917e+00 1.564218e+00 3.020904e+00 2.707862e+00 9.797430e-01 6.608500e-01 9.496795e-01 2.119061e+00 
8 241  3.375150646387383802e+01 0 0 6.518728e-01 2.539933e+00 3.273273e-01 6.642561e+00 1.970679e+00 9.828103e-01 1.164425e+00 5.216382e-01 1.810658e+00 
9 271  3.397720730842222281e+01 0 0 1.003487e+00 4.669333e+00 1.688537e+00 3.568169e+00 1.376814e+00 8.086699e-01 1.859856e+00 1.199082e+00 1.483374e+00 
10 301  3.187300704970727239e+01 0 0 3.990319e-01 3.466219e+00 1.663664e+00 5.845185e+00 1.504208e+00 9.052099e-01 1.172059e+00 1.236668e+00 1.795845e+00 
11 331  3.176816331085616341e+01 0 0 1.153908e+00 1.700960e+00 8.599484e-01 3.626819e+00 1.790375e+00 9.329575e-01 1.101331e+00 5.323211e-01 1.176374e+00 
12 361  3.265855397571604612e+01 0 0 5.343662e-01 1.441557e+00 1.128489e+00 3.199412e+00 1.675232e+00 8.921536e-01 1.029371e+00 1.180303e+00 1.263851e+00 
13 391  3.304894861591848354e+01 0 0 9.636182e-01 4.226875e+00 1.183609e+00 2.987347e+00 1.525118e+00 7.806370e-01 1.445825e+00 7.850582e-01 1.303951e+00 
14 421  3.189056492865680070e+01 0 0 7.168595e-01 4.348235e+00 2.515930e+00 3.106889e+00 1.976745e+00 6.740545e-01 1.182216e+00 1.377372e+00 1.345011e+00 
15 451  3.138098019644206715e+01 0 0 1.120811e+00 3.748648e+00 1.551951e+00 2.591150e+00 1.763092e+00 7.874419e-01 8.835269e-01 9.846742e-01 2.981410e+00 
16 481  3.220760292773871925e+01 0 0 1.247428e+00 1.091491e+00 2.312487e+00 3.970979e+00 1.432082e+00 7.360465e-01 1.289548e+00 1.781523e+00 2.131417e+00 
17 511  3.192030385908681822e+01 0 0 1.346397e+00 4.834087e+00 1.724246e+00 2.797006e+00 1.745005e+00 8.542424e-01 1.128157e+00 7.971409e-01 2.014966e+00 
18 541  3.174828092513896749e+01 0 0 1.262761e+00 3.290725e+00 2.198085e+00 1.537584e+00 1.727353e+00 7.895523e-01 1.097181e+00 1.665165e+00 1.841224e+00 
19 571  3.207535056627557424e+01 0 0 1.011934e+00 2.215421e+00 1.297803e+00 4.248286e+00 1.803818e+00 8.291444e-01 1.295096e+00 1.121907e+00 1.812958e+00 
20 601  3.197000888677479935e+01 0 0 1.224316e+00 3.575323e+00 2.002432e+00 3.730427e+00 2.419451e+00 9.338474e-01 1.170782e+00 1.537390e+00 1.829496e+00 
21 631  3.185715063031237548e+01 0 0 1.489190e+00 3.027929e+00 2.221868e+00 3.607511e+00 2.559979e+00 1.035852e+00 1.116504e+00 1.785926e+00 1.906472e+00 
22 661  3.171556682736549249e+01 0 0 1.266831e+00 5.945361e+00 2.341846e+00 4.539001e+00 2.556919e+00 8.095299e-01 1.075059e+00 1.100232e+00 2.203793e+00 
23 691  3.152297127526695775e+01 0 0 1.333158e+00 6.164728e+00 2.848455e+00 3.062671e+00 2.770400e+00 8.165674e-01 9.321334e-01 1.397610e+00 2.211381e+00 
24 721  3.217401573212897858e+01 0 0 1.578222e+00 6.119094e+00 1.994035e+00 5.043232e+00 2.278238e+00 8.673156e-01 1.402911e+00 1.179280e+00 2.475785e+00 
25 751  3.160301663546171724e+01 0 0 1.848478e+00 5.260178e+00 3.384888e+00 2.517882e+00 2.356187e+00 8.288335e-01 9.631175e-01 1.593623e+00 2.352700e+00 
26 781  3.195837805345582439e+01 0 0 1.024551e+00 4.184008e+00 1.541999e+00 3.942059e+00 2.416253e+00 8.466108e-01 1.106434e+00 1.436267e+00 2.052442e+00 
27 811  3.192497898979319970e+01 0 0 1.060369e+00 6.483622e+00 2.473735e+00 4.160849e+00 2.221132e+00 7.850879e-01 1.187063e+00 1.065163e+00 1.782829e+00 
28 841  3.180173491314555179e+01 0 0 1.176163e+00 5.035059e+00 2.279588e+00 5.113125e+00 2.773537e+00 7.692935e-01 1.118794e+00 1.262729e+00 1.991662e+00 
29 871  3.161958470934090926e+01 0 0 1.275230e+00 4.667123e+00 2.391234e+00 3.351884e+00 2.303772e+00 7.716857e-01 1.024877e+00 1.430527e+00 2.586405e+00 
30 901  3.151353402159407935e+01 0 0 9.753654e-01 4.693731e+00 1.807085e+00 3.103328e+00 2.610078e+00 8.269662e-01 9.685912e-01 1.732253e+00 2.251095e+00 
31 931  3.108900792491758480e+01 0 0 7.462474e-01 6.491966e+00 2.548014e+00 2.765494e+00 2.664554e+00 8.092490e-01 7.835938e-01 1.487256e+00 1.941990e+00 
32 961  3.171127665067367474e+01 0 0 9.714485e-01 4.804636e+00 2.301208e+00 2.562496e+00 2.524695e+00 6.646999e-01 9.554065e-01 1.930798e+00 2.437094e+00 
33 991  3.128990213825859001e+01 0 0 8.122471e-01 5.967139e+00 2.351534e+00 1.748796e+00 2.523426e+00 7.001250e-01 5.994099e-01 1.643149e+00 2.681175e+00 
34 1021  3.113869869414813962e+01 0 0 6.595995e-01 6.426615e+00 2.368451e+00 2.346942e+00 2.281955e+00 6.199277e-01 7.894854e-01 1.383936e+00 2.197350e+00 
35 1051  3.115430702650470352e+01 0 0 5.001351e-01 6.091629e+00 2.071008e+00 2.664925e+00 2.669675e+00 5.474770e-01 7.019064e-01 1.214861e+00 1.761021e+00 
36 1081  3.083105233633871123e+01 0 0 7.043326e-01 7.377305e+00 2.545826e+00 2.793015e+00 2.767481e+00 7.653267e-01 6.619441e-01 1.176587e+00 1.951003e+00 
37 1111  3.110110409964099176e+01 0 0 8.305524e-01 5.631431e+00 2.521597e+00 2.644270e+00 2.301258e+00 7.186987e-01 7.709874e-01 1.438898e+00 2.590263e+00 
38 1141  3.064435473952869415e+01 0 0 6.129249e-01 5.107383e+00 2.603671e+00 1.649579e+00 2.275720e+00 6.844106e-01 6.050884e-01 1.373777e+00 1.991484e+00 
39 1171  3.063546984243951599e+01 0 0 6.413619e-01 5.551120e+00 2.641685e+00 1.912233e+00 2.399246e+00 5.585780e-01 5.961924e-01 1.300801e+00 2.194215e+00 
40 1201  3.037486846088142656e+01 0 0 6.492521e-01 6.153191e+00 2.136753e+00 2.094087e+00 2.671703e+00 7.703149e-01 5.564432e-01 1.081527e+00 1.883125e+00 
41 1231  3.048926087741788038e+01 0 0 7.427228e-01 3.888374e+00 2.554417e+00 1.883668e+00 2.400773e+00 7.019541e-01 6.017515e-01 1.036420e+00 1.502311e+00 
42 1261  3.028627209497588169e+01 0 0 7.783158e-01 4.761908e+00 2.912706e+00 1.937484e+00 2.740406e+00 8.456304e-01 5.382465e-01 1.339162e+00 1.774286e+00 
43 1291  2.816360019741176757e+01 0 0 7.228404e-01 5.291493e+00 2.945215e+00 7.364420e-01 2.487293e+00 8.380243e-01 3.041731e-01 9.868118e-01 1.798396e+00 
44 1321  2.715601329302116795e+01 0 0 4.448844e-01 4.899876e+00 3.005484e+00 4.824984e-01 2.461138e+00 8.315100e-01 2.354779e-01 1.374658e+00 1.659937e+00 
45 1351  2.819986252390645021e+01 0 0 4.935794e-01 6.473115e+00 3.303474e+00 7.393775e-01 2.412100e+00 6.263863e-01 3.069155e-01 1.068868e+00 1.784963e+00 
46 1381  2.505204409703701174e+01 0 0 3.291257e-01 5.765109e+00 3.373529e+00 6.234019e-01 2.733385e+00 8.684682e-01 1.852473e-01 1.500214e+00 1.927135e+00 
47 1411  2.871958586443761874e+01 0 0 6.725751e-01 4.644022e+00 2.931936e+00 9.673847e-01 2.262903e+00 8.342142e-01 3.196015e-01 8.659722e-01 1.833782e+00 
48 1441  2.984420006239855638e+01 0 0 5.206572e-01 5.472651e+00 3.273830e+00 9.277043e-01 2.750367e+00 7.846974e-01 3.251442e-01 1.654695e+00 1.730156e+00 
49 1471  2.930274634876687045e+01 0 0 5.764450e-01 5.992426e+00 3.339982e+00 1.181714e+00 2.783575e+00 7.844163e-01 3.780745e-01 1.354004e+00 1.671426e+00 
50 1501  2.807129942140213430e+01 0 0 3.879056e-01 6.496849e+00 2.950903e+00 8.008188e-01 2.795972e+00 7.461092e-01 2.978942e-01 1.536889e+00 1.673937e+00 
51 1531  2.500436548746777987e+01 0 0 3.064826e-01 6.045725e+00 3.211648e+00 4.083868e-01 2.749459e+00 7.201888e-01 1.679592e-01 1.389883e+00 1.691851e+00 
52 1561  2.442196229113675443e+01 0 0 2.216205e-01 6.632793e+00 2.998527e+00 5.656161e-01 2.718495e+00 6.064359e-01 1.681138e-01 1.131776e+00 1.557487e+00 
53 1591  2.006886606538897055e+01 0 0 1.329656e-01 5.978636e+00 3.154034e+00 6.735384e-01 2.756683e+00 6.829385e-01 9.811888e-02 9.777701e-01 1.512650e+00 
54 1621  2.656783390582388549e+01 0 0 6.222720e-01 4.784111e+00 3.152585e+00 5.093655e-01 2.741288e+00 6.993534e-01 2.070824e-01 1.249088e+00 2.014523e+00 
55 1651  2.604015235520253668e+01 0 0 1.752303e-01 5.623714e+00 2.964276e+00 8.988427e-01 2.595287e+00 7.118452e-01 1.600493e-01 1.016213e+00 1.434857e+00 
56 1681  2.533445333182082493e+01 0 0 1.893406e-01 6.103414e+00 2.831719e+00 8.662445e-01 2.567930e+00 7.177508e-01 1.828865e-01 1.091412e+00 1.586114e+00 
57 1711  2.448183896680565397e+01 0 0 4.826735e-01 5.958457e+00 2.977909e+00 3.791258e-01 2.720039e+00 7.671767e-01 1.747919e-01 1.288726e+00 2.036297e+00 
58 1741  2.534191248003980235e+01 0 0 3.288997e-01 5.730415e+00 2.930883e+00 4.916435e-01 2.489368e+00 6.728757e-01 1.597358e-01 1.121530e+00 1.943126e+00 
59 1771  1.419990893949905697e+01 0 0 4.054486e-02 6.902311e+00 3.241669e+00 2.739577e-01 2.578571e+00 6.356200e-01 2.002868e-02 9.346998e-01 1.592496e+00 
