%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209798, 2015/09/3 6:12:52.99)
1 31 7.293693e-01 1.037233e+00 3.918950e-01 3.918950e-01 3.943436e-01 4.137472e-01 4.851546e-01 5.606593e-01 6.211652e-01 8.322713e-01 1.000175e+00 1.037233e+00 
2 61 6.591058e-01 1.016952e+00 3.715257e-01 3.715257e-01 3.810455e-01 3.969442e-01 4.726264e-01 5.472391e-01 6.381388e-01 8.137134e-01 9.828434e-01 1.016952e+00 
3 91 5.956242e-01 9.899334e-01 3.711168e-01 3.711168e-01 3.783310e-01 3.834029e-01 4.489990e-01 5.392642e-01 6.220569e-01 8.107044e-01 9.645972e-01 9.899334e-01 
4 121 6.901137e-01 1.053094e+00 3.618393e-01 3.618393e-01 3.738049e-01 3.896261e-01 4.334714e-01 5.583907e-01 6.295302e-01 7.765851e-01 9.715029e-01 1.053094e+00 
5 151 7.687650e-01 1.022484e+00 3.534470e-01 3.534470e-01 3.645312e-01 3.787387e-01 4.193781e-01 5.488671e-01 6.187534e-01 7.808008e-01 9.589405e-01 1.022484e+00 
6 181 8.124071e-01 1.003525e+00 3.411150e-01 3.411150e-01 3.582494e-01 3.677959e-01 4.236557e-01 5.262658e-01 6.160673e-01 7.625076e-01 9.326467e-01 1.003525e+00 
7 211 8.169802e-01 9.636659e-01 3.312261e-01 3.312261e-01 3.422421e-01 3.636010e-01 4.386587e-01 5.123987e-01 6.061398e-01 7.730049e-01 9.058878e-01 9.636659e-01 
8 241 8.605833e-01 9.248271e-01 3.208939e-01 3.208939e-01 3.359208e-01 3.800978e-01 4.529115e-01 5.042773e-01 5.825922e-01 7.534801e-01 8.886596e-01 9.248271e-01 
9 271 8.635926e-01 8.940738e-01 3.117917e-01 3.117917e-01 3.305295e-01 3.895028e-01 4.442753e-01 4.867188e-01 5.686942e-01 7.421941e-01 8.682406e-01 8.940738e-01 
10 301 8.320052e-01 8.719957e-01 3.236778e-01 3.236778e-01 3.255219e-01 3.798417e-01 4.305082e-01 4.730051e-01 5.558549e-01 7.314114e-01 8.344270e-01 8.719957e-01 
