%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210999, 2015/09/3 8:47:28.00)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.318686e-01 7.421998e-01 1.079040e+00 8.777251e-01 1.070243e+00 8.782444e-01 1.323906e+00 9.649389e-01 1.081708e+00 
2 61 0 0 0 9.511369e-01 7.173449e-01 1.126969e+00 6.127110e-01 1.299205e+00 7.944825e-01 2.348849e+00 4.716146e+00 1.179430e+00 
3 91 0 0 0 9.395247e-01 1.185410e+00 1.244033e+00 5.268081e-01 1.126684e+00 6.411502e-01 2.351253e+00 5.924773e+00 1.342514e+00 
4 121 0 0 0 1.495153e+00 9.080600e-01 1.197920e+00 7.344583e-01 1.058195e+00 8.628381e-01 3.448539e+00 4.980389e+00 1.435781e+00 
5 151 0 0 0 1.782925e+00 1.130447e+00 1.098817e+00 9.904479e-01 1.095045e+00 1.040110e+00 2.996065e+00 3.328494e+00 1.684337e+00 
6 181 0 0 0 1.584488e+00 1.456791e+00 1.252160e+00 9.074875e-01 1.220809e+00 9.307030e-01 2.999952e+00 5.057315e+00 1.454805e+00 
7 211 0 0 0 1.848474e+00 1.479883e+00 1.199772e+00 1.100653e+00 1.291556e+00 1.107480e+00 3.612412e+00 5.429798e+00 1.465949e+00 
8 241 0 0 0 1.846746e+00 1.821975e+00 1.238213e+00 1.086671e+00 1.480578e+00 1.061216e+00 4.114519e+00 6.047623e+00 1.420595e+00 
9 271 0 0 0 1.522788e+00 1.542717e+00 1.184871e+00 1.002964e+00 1.477664e+00 1.115500e+00 3.869161e+00 7.664252e+00 1.414028e+00 
10 301 0 0 0 1.654477e+00 1.460370e+00 1.055704e+00 9.709406e-01 1.469620e+00 1.042384e+00 3.690465e+00 8.200455e+00 1.415355e+00 
11 331 0 0 0 1.714472e+00 1.101277e+00 1.017441e+00 8.712372e-01 1.417101e+00 9.880706e-01 3.514635e+00 9.051322e+00 1.448293e+00 
12 361 0 0 0 1.510450e+00 1.272462e+00 9.869584e-01 8.236045e-01 1.174973e+00 9.604000e-01 3.209899e+00 7.064399e+00 1.545856e+00 
13 391 0 0 0 1.602520e+00 1.087246e+00 9.560915e-01 1.085279e+00 1.233437e+00 9.124764e-01 3.584509e+00 6.800571e+00 1.581175e+00 
14 421 0 0 0 1.512621e+00 1.163075e+00 1.059930e+00 1.114480e+00 1.281016e+00 1.035793e+00 3.424469e+00 7.777243e+00 1.603589e+00 
15 451 0 0 0 1.802302e+00 1.078267e+00 1.107547e+00 1.278508e+00 1.291970e+00 1.209095e+00 3.624013e+00 7.421066e+00 1.518262e+00 
16 481 0 0 0 1.832710e+00 9.650549e-01 1.107307e+00 1.199318e+00 1.089654e+00 1.164078e+00 3.918607e+00 7.268850e+00 1.594624e+00 
17 511 0 0 0 1.788516e+00 9.758828e-01 1.062891e+00 9.369076e-01 1.277779e+00 1.052131e+00 3.298377e+00 7.526665e+00 1.552472e+00 
18 541 0 0 0 1.859944e+00 9.632755e-01 1.033161e+00 9.280615e-01 1.384211e+00 1.108096e+00 3.091850e+00 7.365670e+00 1.569373e+00 
19 571 0 0 0 1.689601e+00 7.298296e-01 1.075456e+00 6.759155e-01 1.329900e+00 9.251422e-01 2.331529e+00 7.747571e+00 1.555637e+00 
20 601 0 0 0 1.913656e+00 7.309354e-01 1.030661e+00 5.598186e-01 1.277559e+00 8.291201e-01 2.103950e+00 7.845258e+00 1.745788e+00 
21 631 0 0 0 1.953939e+00 7.882220e-01 1.059646e+00 6.010837e-01 1.263971e+00 8.936396e-01 2.381872e+00 7.685699e+00 1.690947e+00 
22 661 0 0 0 1.980079e+00 5.379822e-01 1.012251e+00 5.791599e-01 1.374094e+00 8.377888e-01 2.166369e+00 7.873797e+00 1.503425e+00 
23 691 0 0 0 2.137133e+00 8.054042e-01 9.968393e-01 5.070126e-01 1.512639e+00 6.541354e-01 2.316960e+00 7.707876e+00 1.522385e+00 
