%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206383, 2015/09/2 11:7:19.84)
1 31 7.915801e+01 1.006785e+00 3.631451e-03 3.631451e-03 3.782226e-03 3.971072e-03 4.344190e-03 5.774305e-03 7.243070e-03 7.659531e-03 2.024355e-02 1.006785e+00 
2 61 7.984883e+01 1.100191e+00 3.508539e-03 3.508539e-03 3.732162e-03 3.985381e-03 4.229425e-03 5.825977e-03 6.995038e-03 7.439312e-03 2.042491e-02 1.100191e+00 
3 91 8.052567e+01 1.102066e+00 3.485486e-03 3.485486e-03 3.587347e-03 3.887818e-03 4.269523e-03 5.761320e-03 6.809212e-03 7.271297e-03 2.022321e-02 1.102066e+00 
4 121 8.412394e+01 1.137271e+00 3.404438e-03 3.404438e-03 3.484994e-03 3.744435e-03 4.165539e-03 5.608634e-03 6.672165e-03 7.217495e-03 2.003987e-02 1.137271e+00 
5 151 9.523647e+01 1.208500e+00 3.236655e-03 3.236655e-03 3.475513e-03 3.761753e-03 4.008272e-03 5.535583e-03 6.466165e-03 7.417059e-03 1.981197e-02 1.208500e+00 
6 181 9.250736e+01 1.170923e+00 3.116633e-03 3.116633e-03 3.350807e-03 3.709673e-03 3.865700e-03 5.629926e-03 6.533404e-03 7.371565e-03 1.910116e-02 1.170923e+00 
7 211 8.551569e+01 1.154733e+00 3.012236e-03 3.012236e-03 3.347712e-03 3.580639e-03 3.729110e-03 5.512603e-03 6.325303e-03 7.474534e-03 1.871117e-02 1.154733e+00 
8 241 7.324137e+01 1.118057e+00 2.972240e-03 2.972240e-03 3.189099e-03 3.425866e-03 3.563312e-03 5.376147e-03 6.127785e-03 7.279709e-03 1.779724e-02 1.118057e+00 
9 271 6.128280e+01 1.132908e+00 2.853258e-03 2.853258e-03 3.078252e-03 3.323055e-03 3.497004e-03 5.172941e-03 5.975015e-03 7.390012e-03 1.747724e-02 1.132908e+00 
10 301 6.083081e+01 1.093992e+00 2.776770e-03 2.776770e-03 3.030413e-03 3.225240e-03 3.524976e-03 5.097452e-03 5.891513e-03 7.615477e-03 1.763907e-02 1.093992e+00 
