%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206242, 2015/09/2 19:7:10.43)
1 31 5.063882e+00 1.586763e+01  3.324333319513998930e+01  3.324333319513998930e+01  3.077912227972599794e+04  1.003645684096669727e+13
2 61 4.941515e+00 1.600234e+01  3.324333319513998930e+01  3.763793214953479094e+01  8.537155247918326495e+01  2.227611036681171875e+13
3 91 5.149959e+00 1.577497e+01  3.239966029394903302e+01  3.239966029394903302e+01  8.544788036688848365e+01  5.467827948061758423e+11
4 121 5.259358e+00 1.526122e+01  3.239966029394903302e+01  3.263454960861275822e+01  8.544397672004150479e+01  2.250935862275003418e+12
5 151 6.336465e+00 1.577946e+01  3.239966029394903302e+01  3.285935067041419444e+01  8.544354576494953335e+01  7.712252617098966241e+07
6 181 7.622683e+00 1.591222e+01  3.239966029394903302e+01  3.270174563858775940e+01  8.545823403427289122e+01  2.937812277783669434e+11
7 211 6.643227e+00 1.597431e+01  2.632443048821427567e+01  2.632443048821427567e+01  8.545130954313474092e+01  5.549557668974239379e+06
8 241 6.074123e+00 1.610893e+01  2.632443048821427567e+01  3.397451078943961988e+01  8.545209882169159243e+01  2.818434322222124634e+11
9 271 5.248244e+00 1.653568e+01  2.632443048821427567e+01  3.241907879068249798e+01  8.533299228029241590e+01  7.936719146668083267e+05
10 301 4.585801e+00 1.731193e+01  2.632443048821427567e+01  3.211649752251173595e+01  7.368970264326203790e+01  1.472784156844649988e+05
11 331 4.609682e+00 1.787376e+01  2.632443048821427567e+01  3.206262622570368137e+01  8.544025814219489234e+01  1.637905135474422693e+09
12 361 4.782151e+00 1.736671e+01  2.632443048821427567e+01  3.111558022546407543e+01  5.055242627998318028e+01  1.230634113166221505e+04
13 391 4.515384e+00 1.709850e+01  2.632443048821427567e+01  3.200318526851863510e+01  5.647633406173383719e+01  1.470537968428082422e+04
14 421 4.335327e+00 1.718549e+01  2.632443048821427567e+01  3.139467587041484009e+01  4.374797622687580656e+01  2.291422607554452952e+03
15 451 3.798059e+00 1.790934e+01  2.632443048821427567e+01  3.129183109417134645e+01  5.758495903961842544e+01  7.794668264530247370e+02
16 481 3.894823e+00 1.798326e+01  2.632443048821427567e+01  3.067363101970348893e+01  4.444212117555592556e+01  3.173251899039303225e+03
17 511 3.227625e+00 1.838798e+01  2.632443048821427567e+01  3.195556688138856671e+01  5.203590926655366644e+01  2.923443780571651132e+03
18 541 3.322932e+00 2.022350e+01  2.632443048821427567e+01  3.154507456664983067e+01  4.504453452252487722e+01  1.979716936562201113e+02
19 571 2.917966e+00 2.077868e+01  2.632443048821427567e+01  3.118274525743253278e+01  4.602343430698101656e+01  4.045921442036885765e+02
20 601 2.743631e+00 2.134055e+01  2.632443048821427567e+01  3.123117296782107388e+01  3.925704412425100287e+01  1.408901785416348957e+02
21 631 3.113888e+00 2.177444e+01  2.632443048821427567e+01  3.067678229133742818e+01  3.978550087042683714e+01  4.763495496444932087e+02
22 661 3.034422e+00 2.227957e+01  2.632443048821427567e+01  3.128784117426720712e+01  3.902403328306469632e+01  1.169854379391952762e+03
23 691 2.772501e+00 2.384238e+01  2.632443048821427567e+01  2.956590843431564508e+01  4.579015548031770066e+01  1.416852150077083365e+02
24 721 2.629289e+00 2.472559e+01  2.632443048821427567e+01  3.116274791208957140e+01  3.817842362932871936e+01  6.005957297019217549e+02
25 751 2.338112e+00 2.538376e+01  2.632443048821427567e+01  3.099487533606207990e+01  3.556944612365364833e+01  2.447229508925913422e+02
26 781 2.572591e+00 2.656726e+01  2.632443048821427567e+01  3.123132812467008890e+01  3.476765631994951633e+01  7.714332657656854053e+01
27 811 2.674269e+00 2.712699e+01  2.632443048821427567e+01  3.077893376245910417e+01  3.675042390014206717e+01  2.180341851072209920e+02
28 841 2.670302e+00 2.730608e+01  2.632443048821427567e+01  3.048117806920720696e+01  3.612058082174183937e+01  1.230676286071607706e+02
29 871 2.519022e+00 2.799204e+01  2.632443048821427567e+01  3.101897660626002917e+01  3.845657163777150345e+01  5.329122541694772508e+02
30 901 2.256029e+00 2.830207e+01  2.632443048821427567e+01  3.023881684502492107e+01  3.546655005083738388e+01  4.600679392314962683e+02
31 931 2.232610e+00 3.056143e+01  2.632443048821427567e+01  3.117316357146722794e+01  3.507815759321179883e+01  5.941881566501261602e+01
32 961 2.247820e+00 2.966257e+01  2.632443048821427567e+01  3.096161552522584159e+01  3.333493268467755399e+01  7.031668311779516500e+01
33 991 2.408909e+00 3.094034e+01  2.632443048821427567e+01  3.025578261272261216e+01  3.361178252752323203e+01  5.158491587685544744e+01
34 1021 2.200053e+00 3.217703e+01  2.632443048821427567e+01  3.036247656295879338e+01  3.304506806873493474e+01  1.291782198811567639e+02
35 1051 2.481347e+00 3.172692e+01  2.632443048821427567e+01  3.034979531950042642e+01  3.340362160440245987e+01  6.977747413681090904e+01
36 1081 2.908671e+00 3.312588e+01  2.632443048821427567e+01  2.884723279292612474e+01  3.229729091376889016e+01  1.630587041948224964e+02
37 1111 2.540963e+00 3.475322e+01  2.632443048821427567e+01  3.007082637919516088e+01  3.503401339712972629e+01  9.970505853084334547e+01
38 1141 2.350540e+00 3.458457e+01  2.632443048821427567e+01  3.021975629096471749e+01  3.655677135376762976e+01  9.386913133590530833e+01
39 1171 2.334923e+00 3.914859e+01  2.632443048821427567e+01  2.927322456871601730e+01  3.345278633670014301e+01  7.022800024350785009e+01
40 1201 2.253593e+00 4.048472e+01  2.632443048821427567e+01  2.913378726408211250e+01  3.313806085558009329e+01  2.931001372059102437e+02
41 1231 2.268714e+00 4.242306e+01  2.632443048821427567e+01  2.691848306362008003e+01  3.504904948045487600e+01  1.381927714877818971e+02
42 1261 2.371032e+00 4.251252e+01  2.632443048821427567e+01  2.929797107859169003e+01  3.476208186615132689e+01  1.095767899119061468e+02
43 1291 2.310356e+00 4.332103e+01  2.632443048821427567e+01  2.718203675576781464e+01  3.146617733747386580e+01  4.237996933448740720e+02
44 1321 2.292755e+00 4.287795e+01  2.632443048821427567e+01  2.808331033032015256e+01  3.715880105540233558e+01  1.829035456249870890e+02
45 1351 2.118163e+00 4.439693e+01  2.571010855170415965e+01  2.571010855170415965e+01  3.299544159428596402e+01  1.326393983831254957e+02
46 1381 1.963519e+00 4.634698e+01  2.571010855170415965e+01  2.648514849646178604e+01  3.836946180222728486e+01  1.101342653125688048e+04
47 1411 1.811128e+00 4.597405e+01  1.822704209262569108e+01  1.822704209262569108e+01  3.497574649501963506e+01  8.546270334958593651e+01
48 1441 1.655346e+00 4.828459e+01  1.822704209262569108e+01  2.549151629667660401e+01  3.318754595664481144e+01  1.170084499737417758e+02
49 1471 1.563940e+00 4.816833e+01  1.822704209262569108e+01  2.525325005400607381e+01  3.130282405460894424e+01  1.629685773489628673e+02
50 1501 1.742949e+00 5.819264e+01  1.822704209262569108e+01  2.477877858860380300e+01  3.011705471894708808e+01  2.745008707803715424e+02
51 1531 1.940635e+00 5.804278e+01  1.817514580846375338e+01  1.817514580846375338e+01  2.946421427765642065e+01  8.546258324045128063e+01
