%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206308, 2015/09/2 19:7:11.09)
1 31  3.094307299953868196e+01 0 0 1.148834e+00 6.567010e-01 8.479908e-01 7.436939e-01 1.531317e+00 7.166183e-01 2.228946e+00 4.036342e-01 1.776877e+00 
2 61  3.240578820901474444e+01 0 0 1.519767e+00 3.698728e-01 2.386257e+00 8.028222e-01 1.776166e+00 9.210310e-01 3.711153e+00 1.520435e+00 9.929423e-01 
3 91  3.181156595765471451e+01 0 0 1.997367e+00 1.972880e+00 2.547300e-01 2.478938e-01 1.637361e+00 4.914662e-01 3.502445e+00 5.919642e-01 1.110481e+00 
4 121  3.188338156364154230e+01 0 0 9.088288e-01 4.924385e-01 2.518021e+00 1.679145e+00 1.648927e+00 1.179818e+00 6.563967e-01 5.744952e-02 7.747515e-01 
5 151  3.258035890901768283e+01 0 0 2.351096e+00 1.078039e+00 2.820658e+00 1.337922e+00 2.653275e+00 1.842846e+00 6.285282e+00 1.485528e+00 1.078231e+00 
6 181  3.017445024069303372e+01 0 0 2.275328e-01 1.592475e+00 1.189119e+00 6.005010e-01 2.118121e+00 2.634547e-01 1.681822e+00 1.415560e+00 2.617502e+00 
7 211  3.160367939601047738e+01 0 0 3.160273e-01 1.943145e-01 1.372760e+00 1.194939e+00 1.454867e+00 7.882321e-01 2.834199e+00 1.747381e+00 8.335028e-01 
8 241  3.321936225281649513e+01 0 0 4.720253e-01 8.746517e-01 9.270172e-01 1.010991e+00 2.055401e+00 1.451282e+00 2.569256e+00 9.995201e-01 1.073531e+00 
9 271  3.254918067315559682e+01 0 0 1.946428e+00 6.980862e-01 3.352221e+00 5.517281e-01 2.524489e+00 8.911371e-01 8.649156e+00 1.781159e+00 4.960465e-01 
10 301  3.254990356448294619e+01 0 0 1.635553e+00 7.647221e-01 3.410819e+00 1.134347e+00 2.336961e+00 1.651919e+00 5.593507e+00 2.858541e+00 1.381611e+00 
11 331  3.136819421325045809e+01 0 0 7.075506e-01 1.172607e+00 1.843147e+00 5.792218e-01 1.428238e+00 1.045078e+00 1.639094e+00 4.452315e-01 1.429888e+00 
12 361  3.242006196005916507e+01 0 0 5.962397e-01 8.930210e-01 9.530413e-01 5.343394e-01 1.311542e+00 1.440720e+00 5.264226e+00 1.839855e+00 7.465878e-01 
13 391  3.255379888614786665e+01 0 0 8.536252e-01 7.753007e-01 1.782841e+00 3.304533e-01 1.611345e+00 1.165520e+00 6.103038e+00 2.378446e+00 -1.633713e-01 
14 421  3.160577364108968013e+01 0 0 4.539866e-01 7.641356e-01 1.390129e+00 1.994722e-01 1.811665e+00 1.247175e+00 2.757260e+00 3.260282e+00 5.936496e-01 
15 451  3.195318526348134469e+01 0 0 4.479254e-01 7.041107e-01 1.891639e+00 6.261603e-01 1.179904e+00 1.178594e+00 3.866871e+00 1.857954e+00 8.810382e-01 
16 481  2.957728663746300768e+01 0 0 3.983507e-01 1.534419e+00 2.892612e+00 2.965763e-01 1.466842e+00 8.147213e-01 1.390374e+00 7.453643e-01 1.125439e+00 
17 511  3.140220920421973361e+01 0 0 2.257716e-01 1.285823e+00 1.692186e+00 6.599321e-01 1.335237e+00 8.173747e-01 2.889628e+00 1.015593e+00 6.202170e-01 
18 541  3.156821812320625398e+01 0 0 3.433966e-01 1.379712e+00 1.634570e+00 4.052323e-01 1.261748e+00 5.147146e-01 2.845707e+00 1.427171e+00 1.331657e+00 
19 571  3.095877695891826420e+01 0 0 1.781976e-01 1.313404e+00 1.947525e+00 5.321329e-01 1.101634e+00 9.875491e-01 2.276556e+00 1.321635e+00 1.082682e+00 
20 601  3.172147349379589798e+01 0 0 1.491525e+00 1.209123e+00 2.488053e+00 4.715718e-01 1.729233e+00 9.867183e-01 3.447110e+00 2.026844e+00 2.010156e+00 
21 631  3.256513179014046244e+01 0 0 9.991875e-01 1.220521e+00 1.408488e+00 4.370799e-01 1.162305e+00 8.675318e-01 5.146925e+00 2.119533e+00 1.655555e+00 
22 661  3.181646132512859637e+01 0 0 8.119552e-01 1.383451e+00 1.437926e+00 3.250560e-01 1.410197e+00 9.657850e-01 3.607180e+00 1.970039e+00 1.430861e+00 
23 691  3.152975800699780962e+01 0 0 1.038683e+00 1.252474e+00 2.646966e+00 2.243190e-01 1.973986e+00 6.929789e-01 2.896996e+00 2.591475e+00 1.446201e+00 
24 721  3.197900382547051024e+01 0 0 5.314497e-01 1.393925e+00 2.094308e+00 3.899583e-01 1.548585e+00 7.208884e-01 3.624554e+00 2.364819e+00 1.136131e+00 
25 751  3.174962353804356496e+01 0 0 4.812855e-01 1.079224e+00 1.650905e+00 6.338701e-01 1.456421e+00 9.316659e-01 3.481806e+00 1.531937e+00 1.003219e+00 
26 781  3.140047326903549418e+01 0 0 3.786871e-01 1.390987e+00 1.825411e+00 4.789110e-01 1.308934e+00 9.680069e-01 2.892278e+00 1.598718e+00 1.188216e+00 
27 811  3.203139007190627296e+01 0 0 8.220478e-01 1.183511e+00 1.728770e+00 4.059441e-01 1.450440e+00 7.649302e-01 4.066101e+00 1.630361e+00 1.039397e+00 
28 841  3.173127649252714733e+01 0 0 5.576389e-01 7.853715e-01 2.111690e+00 5.607293e-01 1.670130e+00 7.614387e-01 3.267495e+00 2.387253e+00 1.276686e+00 
29 871  3.139565102642349359e+01 0 0 3.165895e-01 8.562126e-01 1.513866e+00 4.153745e-01 1.335265e+00 7.518592e-01 2.694431e+00 1.982020e+00 1.144252e+00 
30 901  3.144484710428970331e+01 0 0 3.191265e-01 1.106530e+00 1.748108e+00 4.602030e-01 1.340954e+00 1.016953e+00 2.895782e+00 1.784533e+00 9.762663e-01 
31 931  3.164126047656301921e+01 0 0 7.164928e-01 1.137540e+00 1.607048e+00 4.340080e-01 1.384950e+00 6.911713e-01 3.210549e+00 1.481940e+00 1.561852e+00 
32 961  3.153949906032908146e+01 0 0 4.186951e-01 1.036475e+00 1.304427e+00 4.054074e-01 1.471545e+00 8.175127e-01 3.056442e+00 1.992718e+00 1.117704e+00 
33 991  3.170089002654527022e+01 0 0 8.535974e-01 1.256273e+00 2.018105e+00 3.797923e-01 1.629026e+00 1.026742e+00 3.399129e+00 2.167205e+00 1.293571e+00 
34 1021  3.123910393344121061e+01 0 0 6.473079e-01 1.228111e+00 1.744090e+00 2.275211e-01 1.397747e+00 9.310306e-01 2.703433e+00 2.129283e+00 1.415127e+00 
35 1051  3.155723800086641972e+01 0 0 6.490929e-01 1.317427e+00 2.180523e+00 2.670300e-01 1.468301e+00 8.242855e-01 2.961648e+00 2.374354e+00 1.460292e+00 
36 1081  3.045210368522263877e+01 0 0 2.307248e-01 1.114535e+00 2.265239e+00 3.919317e-01 1.422924e+00 8.319203e-01 1.887823e+00 2.393732e+00 1.614375e+00 
37 1111  3.115752752134806869e+01 0 0 8.418232e-01 1.183666e+00 1.809555e+00 1.317626e-01 1.388401e+00 4.902777e-01 2.596537e+00 2.381635e+00 1.775849e+00 
38 1141  3.028112255450305312e+01 0 0 2.066182e-01 1.243133e+00 1.677565e+00 2.210775e-01 1.271667e+00 7.512786e-01 1.756404e+00 2.784405e+00 1.839269e+00 
39 1171  2.977416799797504510e+01 0 0 1.492035e-01 9.464828e-01 1.840180e+00 2.269534e-01 1.063902e+00 8.638502e-01 1.411682e+00 2.009637e+00 1.492905e+00 
40 1201  2.902219759831896795e+01 0 0 1.332163e-01 1.199125e+00 1.511374e+00 2.159529e-01 1.206414e+00 9.613440e-01 1.196168e+00 1.882537e+00 1.545723e+00 
41 1231  3.049249299956902703e+01 0 0 3.502950e-01 9.111433e-01 1.785703e+00 2.095589e-01 1.445787e+00 9.058194e-01 1.914479e+00 2.874452e+00 1.469772e+00 
42 1261  2.940682051793645613e+01 0 0 9.355622e-02 1.035297e+00 2.146442e+00 9.396607e-02 1.083031e+00 7.640184e-01 9.290480e-01 3.201789e+00 1.773916e+00 
43 1291  3.060566711183637167e+01 0 0 5.719387e-01 1.312661e+00 2.037689e+00 1.186433e-01 1.472909e+00 8.777742e-01 1.816916e+00 2.720568e+00 1.555055e+00 
44 1321  3.028872582048019879e+01 0 0 2.816296e-01 9.720507e-01 1.706367e+00 1.773495e-01 1.226004e+00 7.183943e-01 1.800550e+00 2.904156e+00 1.919029e+00 
45 1351  2.995240875891433419e+01 0 0 3.236677e-01 1.147981e+00 2.123332e+00 1.267606e-01 1.212245e+00 7.464328e-01 1.567109e+00 2.843486e+00 1.952107e+00 
46 1381  2.983956536921074587e+01 0 0 3.025717e-01 9.450131e-01 2.108971e+00 1.096001e-01 1.232098e+00 6.884880e-01 1.490768e+00 3.089548e+00 1.869394e+00 
47 1411  2.988012531059641574e+01 0 0 3.078083e-01 1.189543e+00 1.941951e+00 1.205331e-01 1.195786e+00 9.032972e-01 1.557374e+00 3.186407e+00 2.078080e+00 
48 1441  3.038480464626035271e+01 0 0 2.527201e-01 9.283634e-01 2.067160e+00 2.764272e-01 1.343705e+00 7.787789e-01 1.840912e+00 2.688298e+00 1.611572e+00 
49 1471  3.026333192745864764e+01 0 0 2.778018e-01 1.075945e+00 1.910446e+00 1.691777e-01 1.271918e+00 6.107271e-01 1.771589e+00 3.003757e+00 1.909555e+00 
50 1501  2.991883674954663164e+01 0 0 2.240884e-01 1.055567e+00 1.824220e+00 1.236694e-01 1.237248e+00 6.746098e-01 1.265776e+00 2.637994e+00 1.754709e+00 
51 1531  2.884980519838413571e+01 0 0 1.674967e-01 1.064212e+00 2.097756e+00 7.875026e-02 1.138132e+00 6.343617e-01 1.040608e+00 3.218802e+00 2.069468e+00 
52 1561  2.928138223219350422e+01 0 0 1.660905e-01 9.552663e-01 2.220608e+00 1.308352e-01 1.137380e+00 6.288392e-01 1.288254e+00 3.077873e+00 1.869104e+00 
53 1591  2.852455674462143165e+01 0 0 1.023703e-01 1.012884e+00 1.769031e+00 1.687114e-01 1.165584e+00 6.382433e-01 1.035650e+00 2.827889e+00 1.997154e+00 
54 1621  2.769629667627963698e+01 0 0 7.578759e-02 9.342447e-01 2.320619e+00 1.376342e-01 1.130003e+00 5.925554e-01 8.345621e-01 2.971153e+00 2.032023e+00 
55 1651  2.833247420483918688e+01 0 0 2.803671e-01 1.068950e+00 2.469623e+00 8.965280e-02 1.366309e+00 7.618387e-01 1.025366e+00 3.315745e+00 2.088273e+00 
56 1681  2.577412241423655104e+01 0 0 1.952361e-01 1.125929e+00 2.327004e+00 4.152332e-02 1.180509e+00 6.253273e-01 6.829764e-01 3.042281e+00 2.153373e+00 
57 1711  2.023885232212876417e+01 0 0 4.156119e-02 1.089578e+00 2.482959e+00 1.156993e-01 1.256890e+00 5.970493e-01 4.007351e-01 2.765204e+00 2.188535e+00 
58 1741  2.148159716901636429e+01 0 0 3.614787e-02 1.065374e+00 2.643421e+00 1.585983e-01 1.169840e+00 7.646397e-01 4.396936e-01 2.804923e+00 2.131829e+00 
59 1771  2.826866057299443469e+01 0 0 1.003625e-01 8.544183e-01 2.529404e+00 1.993298e-01 1.231989e+00 8.026411e-01 9.098791e-01 2.581545e+00 1.851048e+00 
60 1801  2.709854937450180046e+01 0 0 1.215591e-01 9.634923e-01 1.864208e+00 8.813790e-02 1.217869e+00 6.218007e-01 7.788358e-01 2.690898e+00 2.038496e+00 
