%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212736, 2015/09/3 9:56:35.37)
1 31 1.590853e+00 5.513809e+00  3.439829584961191955e+01  3.439829584961191955e+01  3.010438362790938299e+03  1.085614632514349930e+07
2 61 1.381899e+00 5.621629e+00  3.439829584961191955e+01  4.745548955104700894e+01  8.544187142357257869e+01  2.684791981877215207e+06
3 91 1.198571e+00 5.639339e+00  3.232528460377064050e+01  3.232528460377064050e+01  8.542626992025890331e+01  5.795803604693941452e+04
4 121 1.169351e+00 5.706325e+00  3.232528460377064050e+01  5.118851456638468989e+01  8.545049954460326092e+01  2.756217851279682945e+05
5 151 1.233714e+00 6.104747e+00  3.232528460377064050e+01  3.393317861688647241e+01  2.065597918675527467e+02  1.646887837181452895e+06
6 181 1.337114e+00 6.652543e+00  3.145317394933935873e+01  3.145317394933935873e+01  7.418592881639710868e+01  4.934356786567151971e+02
7 211 1.195708e+00 6.810979e+00  3.145317394933935873e+01  3.758724413375645668e+01  8.164919393050291774e+01  2.574894517422932267e+02
8 241 1.102666e+00 6.796654e+00  3.145317394933935873e+01  3.203880989194978923e+01  8.542807583194985455e+01  3.642927796273161948e+04
9 271 1.086634e+00 6.827380e+00  3.145317394933935873e+01  3.212990736063252939e+01  5.796013902009477192e+01  1.694511171176366588e+03
10 301 1.032325e+00 7.040476e+00  3.145317394933935873e+01  3.244462616279125200e+01  4.966911772731728547e+01  1.404510306148447307e+04
11 331 9.734960e-01 7.512108e+00  3.145317394933935873e+01  3.223866724718640597e+01  4.956543555614398855e+01  1.459393938366560860e+03
12 361 9.395161e-01 7.714034e+00  3.145317394933935873e+01  3.253457712073127794e+01  4.689038005281635435e+01  5.348929197164016841e+03
13 391 8.684001e-01 8.117297e+00  3.145317394933935873e+01  3.225899049935826213e+01  4.539512058139015949e+01  6.579805382339139896e+02
14 421 8.285845e-01 7.880820e+00  3.145317394933935873e+01  3.249753137918168733e+01  4.251983711982855141e+01  9.710006287463149022e+01
15 451 8.149526e-01 7.913802e+00  3.145317394933935873e+01  3.207309813669997567e+01  4.268749045325583324e+01  3.469091637892095150e+02
16 481 7.223484e-01 8.160280e+00  3.145317394933935873e+01  3.222439023616096421e+01  4.047397992327678651e+01  6.890210167517017226e+01
17 511 7.234516e-01 7.960699e+00  3.145317394933935873e+01  3.231753749376370166e+01  3.778837845014412267e+01  5.675933467717086245e+01
18 541 6.066339e-01 8.351863e+00  3.145317394933935873e+01  3.247623801714819081e+01  3.745549852351067699e+01  6.489093880357181376e+01
19 571 6.551282e-01 8.533567e+00  3.145317394933935873e+01  3.196414254740215455e+01  3.443023369667935185e+01  6.105398379559052557e+01
20 601 6.089815e-01 8.548170e+00  3.145317394933935873e+01  3.172009610136310442e+01  3.378750360026215560e+01  6.787337276248783269e+01
21 631 5.025178e-01 8.517383e+00  3.145317394933935873e+01  3.213679258160357932e+01  3.432145415114689513e+01  7.766380504840729770e+01
22 661 5.387339e-01 8.544437e+00  3.145317394933935873e+01  3.207294276964925217e+01  3.271466264356166675e+01  3.776347682888907542e+01
23 691 6.705028e-01 8.790171e+00  3.145317394933935873e+01  3.213958048752246555e+01  3.302991827703171168e+01  4.881955314987774130e+01
24 721 6.915892e-01 9.469993e+00  3.145317394933935873e+01  3.149287326390830444e+01  3.283230426749857145e+01  3.845665665558549762e+01
25 751 7.926087e-01 1.027745e+01  3.145317394933935873e+01  3.211059102774889595e+01  3.463662602105867450e+01  6.292885766251337287e+01
26 781 7.036606e-01 1.050871e+01  3.145317394933935873e+01  3.167550761312665841e+01  3.474972243814696071e+01  1.166551937549063211e+02
27 811 6.299955e-01 1.096605e+01  3.145317394933935873e+01  3.168530749534081181e+01  3.372260109190752786e+01  5.301095479302641422e+01
28 841 6.497415e-01 1.104043e+01  3.145317394933935873e+01  3.182141813684924969e+01  3.346939919733210900e+01  4.990595298520609191e+01
29 871 6.793596e-01 1.207138e+01  3.140436102795679574e+01  3.140436102795679574e+01  3.365105103726102698e+01  4.904784270051140282e+01
30 901 6.886656e-01 1.208393e+01  3.120384305883173326e+01  3.120384305883173326e+01  3.262535449127403808e+01  5.004399296991900314e+01
31 931 6.917640e-01 1.249228e+01  3.120384305883173326e+01  3.128114051867746781e+01  3.330994427608902697e+01  4.306195820335428692e+01
32 961 6.416710e-01 1.254010e+01  3.087230841550833560e+01  3.087230841550833560e+01  3.577766473581226592e+01  8.546279067199600377e+01
33 991 6.104434e-01 1.285002e+01  3.087230841550833560e+01  3.113188811604428707e+01  3.408319534279591778e+01  6.934359125885953290e+01
34 1021 6.144235e-01 1.322620e+01  3.087230841550833560e+01  3.095882154289821742e+01  3.302278728322829693e+01  9.029712118316105318e+01
35 1051 6.393562e-01 1.407102e+01  3.077887653635392340e+01  3.077887653635392340e+01  3.336754669652695782e+01  4.103444265308856842e+01
36 1081 7.148185e-01 1.441010e+01  2.976813867489821064e+01  2.976813867489821064e+01  3.289262403095442266e+01  6.216563581838377672e+01
37 1111 8.863529e-01 1.510637e+01  2.846624713097104831e+01  2.846624713097104831e+01  3.221203115074079193e+01  1.560026219654227759e+02
38 1141 9.384920e-01 1.520027e+01  2.755880068722279574e+01  2.755880068722279574e+01  3.800441682184990100e+01  9.298384940883183845e+02
39 1171 8.913842e-01 1.584361e+01  2.755880068722279574e+01  2.985107554201956148e+01  4.488332548549711021e+01  8.546305521808790218e+01
40 1201 8.384237e-01 1.594255e+01  2.755880068722279574e+01  2.980177770338341858e+01  3.606985098607998452e+01  1.039566958082007477e+04
41 1231 8.104147e-01 1.696694e+01  2.755880068722279574e+01  2.983708647824682458e+01  3.440653123477694919e+01  2.021328074441966294e+02
42 1261 8.880057e-01 1.700830e+01  2.755880068722279574e+01  3.023320654379095274e+01  3.522659781257364386e+01  1.697719336297584505e+02
43 1291 8.863402e-01 1.755387e+01  2.755880068722279574e+01  2.973201591363180540e+01  3.286797230514110879e+01  3.850252448172811455e+03
44 1321 9.298286e-01 1.731607e+01  2.755880068722279574e+01  2.955386421793350138e+01  3.396046993447865248e+01  8.841675213415777534e+02
45 1351 9.186170e-01 1.895542e+01  2.755880068722279574e+01  3.003920928135368484e+01  3.538959592466939341e+01  2.927315757312350115e+02
46 1381 8.297658e-01 1.945042e+01  2.717731068688398111e+01  2.717731068688398111e+01  3.187958302547566802e+01  6.108742236025253192e+01
47 1411 8.385306e-01 1.895119e+01  2.717731068688398111e+01  2.786047023261295763e+01  3.779506480732912621e+01  8.781243957760450485e+02
48 1441 7.774606e-01 1.908829e+01  2.717731068688398111e+01  2.929252550069038108e+01  3.606032153451754141e+01  6.824758911330103501e+02
49 1471 8.022337e-01 1.964716e+01  2.717731068688398111e+01  2.814691020589008374e+01  3.238255039597853369e+01  8.702168761821184262e+01
50 1501 8.256761e-01 2.047340e+01  2.602165097302605545e+01  2.602165097302605545e+01  3.389603908984622649e+01  1.656308805796656998e+02
51 1531 7.720684e-01 2.052137e+01  2.602165097302605545e+01  2.733917954410529916e+01  3.371607048461790868e+01  8.546284018637753377e+01
52 1561 7.202743e-01 1.975665e+01  2.602165097302605545e+01  2.614256470561499768e+01  3.199047754287807876e+01  5.491893536747849680e+01
53 1591 6.766252e-01 2.049024e+01  2.602165097302605545e+01  2.840428049191809379e+01  3.148795460364937782e+01  3.068534038655300833e+02
54 1621 6.996140e-01 2.247514e+01  2.055271278715058969e+01  2.055271278715058969e+01  3.137360299381531092e+01  6.317697053310134834e+02
55 1651 6.770299e-01 2.268372e+01  2.055271278715058969e+01  2.513687563246529422e+01  3.299266955151594516e+01  4.041915680830157385e+02
56 1681 6.810870e-01 2.275490e+01  1.884474638089185206e+01  1.884474638089185206e+01  3.037201765435062129e+01  4.829582960815434944e+02
57 1711 6.280239e-01 2.378442e+01  1.059020260889517573e+01  1.059020260889517573e+01  3.538703702030353071e+01  7.774389450610070489e+05
58 1741 6.263069e-01 2.446784e+01  1.059020260889517573e+01  2.247630626345239335e+01  3.864944260940107768e+01  4.031240833588560054e+04
59 1771 5.782097e-01 2.520476e+01  1.059020260889517573e+01  2.426617868994193827e+01  3.237263308217551838e+01  3.393154314657094233e+02
60 1801 5.342723e-01 2.506366e+01  1.059020260889517573e+01  2.047181387746272563e+01  3.046726969516408445e+01  1.900275604169645931e+03
61 1831 5.012638e-01 2.475469e+01  1.059020260889517573e+01  1.745373187883210520e+01  3.628420949188269162e+01  2.997991245518208416e+03
62 1861 4.493993e-01 2.471529e+01  1.059020260889517573e+01  1.830480364541691429e+01  2.799673749375550003e+01  1.140947193590279056e+02
63 1891 4.168925e-01 2.493651e+01  1.059020260889517573e+01  1.929638368932460324e+01  2.773121527854680579e+01  1.206180502166146198e+03
64 1921 3.696110e-01 2.539095e+01  9.133821145499130267e+00  9.133821145499130267e+00  2.900822623003506351e+01  1.214830460895498874e+02
65 1951 3.075582e-01 2.530282e+01  9.133821145499130267e+00  1.646545187046821113e+01  3.864808080470426432e+01  8.096614773199628107e+05
66 1981 2.818214e-01 2.378706e+01  9.133821145499130267e+00  1.981498013863492602e+01  2.637795015770983298e+01  1.541118104046755889e+03
67 2011 3.413212e-01 2.139674e+01  9.133821145499130267e+00  1.275859716309273217e+01  2.378975036108463570e+01  8.546289951699921517e+01
68 2041 3.721502e-01 2.184066e+01  9.133821145499130267e+00  1.105195811584435894e+01  2.719400068069933596e+01  2.101122189035937708e+02
69 2071 3.601411e-01 2.201196e+01  9.133821145499130267e+00  1.651847145480534351e+01  3.467961737171883385e+01  3.278019542014368994e+02
70 2101 3.380707e-01 2.379543e+01  7.556640601315218753e+00  7.556640601315218753e+00  2.477404540758116980e+01  8.546295688062325269e+01
71 2131 3.107964e-01 2.469705e+01  7.556640601315218753e+00  8.061293747104128826e+00  2.512103719320155193e+01  1.030226657380038375e+02
72 2161 3.238857e-01 2.530815e+01  7.556640601315218753e+00  9.376904509241525076e+00  2.591634090595289308e+01  8.947993868923762057e+04
73 2191 3.342589e-01 2.589277e+01  7.556640601315218753e+00  1.052684323703130609e+01  2.688789180952180402e+01  8.546300781304185534e+01
74 2221 3.334412e-01 2.719842e+01  7.556640601315218753e+00  8.512611049978781708e+00  2.444800189289752268e+01  2.829586883563227602e+05
75 2251 3.311097e-01 2.789350e+01  4.682987305306818726e+00  4.682987305306818726e+00  2.512593987023835496e+01  1.163125051831514138e+05
76 2281 3.505837e-01 2.810715e+01  2.767545372884686383e+00  2.767545372884686383e+00  2.163638415694110506e+01  1.602366681868032856e+02
77 2311 3.419139e-01 2.821170e+01  2.767545372884686383e+00  1.027288524492357347e+01  3.423916921596979535e+01  1.460836454582360420e+04
78 2341 3.068977e-01 2.856954e+01  2.767545372884686383e+00  5.459779791339405719e+00  2.193976849866648848e+01  8.546301916438008561e+01
79 2371 3.138242e-01 3.110537e+01  2.767545372884686383e+00  8.418828075065118099e+00  2.004388531342662816e+01  8.546297177848407500e+01
80 2401 3.440314e-01 3.468182e+01  2.767545372884686383e+00  3.422512366508781323e+00  2.342158201981992960e+01  8.546299840322188857e+01
81 2431 3.478766e-01 3.460973e+01  2.767545372884686383e+00  7.540314992353916779e+00  2.193871457226966726e+01  2.736590331472263529e+02
82 2461 3.459080e-01 3.544070e+01  2.767545372884686383e+00  3.419707890752938795e+00  2.455054665343583054e+01  6.435644468207106002e+02
83 2491 3.527031e-01 3.673225e+01  2.767545372884686383e+00  5.031916614887403050e+00  2.142407077546431182e+01  4.108167224788447243e+02
84 2521 3.570715e-01 3.828639e+01  2.767545372884686383e+00  6.291039375254800170e+00  2.213979648739456962e+01  2.039488703044014812e+02
85 2551 3.057024e-01 4.110405e+01  2.767545372884686383e+00  5.606713025657759530e+00  2.362584384799202297e+01  2.177699730204855371e+02
86 2581 3.146131e-01 4.112360e+01  2.767545372884686383e+00  4.025751946887519139e+00  1.927398608884372422e+01  7.450574278736094129e+02
87 2611 2.840243e-01 4.070526e+01  2.767545372884686383e+00  5.003436884395875417e+00  1.863309790718465209e+01  9.305428808308109012e+01
88 2641 2.537481e-01 4.023971e+01  2.767545372884686383e+00  5.931441810914695800e+00  2.145530432120079922e+01  1.274101504521200070e+02
89 2671 3.178628e-01 3.920387e+01  2.767545372884686383e+00  3.201270782741670651e+00  1.712491058410648748e+01  3.616856559458553875e+02
90 2701 2.815148e-01 3.878300e+01  2.767545372884686383e+00  8.489819685735065846e+00  2.460223678227286825e+01  2.100229613338544004e+04
91 2731 2.658733e-01 3.984503e+01  2.767545372884686383e+00  4.211481611347523746e+00  1.499753991858569968e+01  8.546300666964297932e+01
92 2761 2.705920e-01 4.105272e+01  2.767545372884686383e+00  2.977918919106346873e+00  1.321125482229112436e+01  9.753745717987796127e+01
93 2791 2.685215e-01 4.212934e+01  2.767545372884686383e+00  3.369236627204113432e+00  1.292855111512050215e+01  8.970262246661691563e+01
94 2821 2.518637e-01 4.413528e+01  2.767545372884686383e+00  2.888574820088203765e+00  1.352145720228112324e+01  2.291639354496485339e+02
95 2851 2.487784e-01 4.599559e+01  2.767545372884686383e+00  4.065518986705452420e+00  1.128879064438313762e+01  2.870986994760161792e+02
96 2881 2.529897e-01 4.816524e+01  2.767545372884686383e+00  4.143636661735095927e+00  1.089302846218100385e+01  5.561361970018699139e+03
97 2911 2.661200e-01 5.040746e+01  2.767545372884686383e+00  2.808011352336823307e+00  1.180869329539119050e+01  1.233418408132005766e+02
98 2941 2.675247e-01 5.107107e+01  2.767545372884686383e+00  3.468337607870585426e+00  9.789250774487403106e+00  8.377618828610860646e+01
99 2971 2.216924e-01 5.114305e+01  2.767545372884686383e+00  2.848824897195481931e+00  1.091797467558373214e+01  7.352150899458490585e+01
100 3001 2.180065e-01 5.118203e+01  2.767545372884686383e+00  3.506311084723721105e+00  1.065362823917934776e+01  8.492279060462701068e+01
101 3031 2.112231e-01 5.338876e+01  2.767545372884686383e+00  2.942185246557133205e+00  7.153450064304252010e+00  1.245721572445676628e+02
102 3061 2.107610e-01 5.409098e+01  2.604131920912879483e+00  2.604131920912879483e+00  7.011755310870034563e+00  8.546296282918747522e+01
103 3091 2.081139e-01 5.448402e+01  2.604131920912879483e+00  2.973322153014054336e+00  5.675615823138682181e+00  8.519011445461572407e+01
104 3121 2.374576e-01 5.750562e+01  2.604131920912879483e+00  2.839087532417460924e+00  5.799543986504913207e+00  6.934081804701717999e+01
105 3151 2.122476e-01 5.892061e+01  2.604131920912879483e+00  3.255791421833295285e+00  6.418364616750334761e+00  6.556584072833462074e+01
