%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208708, 2015/09/3 10:44:6.09)
1 31 1.074948e+00 0 0 3.289117e-01 1.077297e+00 3.677086e-01 3.908221e-01 8.263333e-01 7.867159e-01 3.685583e-01 4.585686e-01 3.104290e-01 
2 61 1.007950e+00 0 0 2.990257e-01 9.911624e-01 3.371451e-01 3.617835e-01 7.537948e-01 7.284824e-01 3.471514e-01 4.298017e-01 2.910286e-01 
3 91 1.118676e+00 0 0 3.217903e-01 1.050278e+00 3.654897e-01 4.118918e-01 8.559640e-01 8.014822e-01 3.809003e-01 4.806199e-01 3.143783e-01 
4 121 1.197440e+00 0 0 3.693388e-01 1.107139e+00 4.046677e-01 4.430764e-01 9.167721e-01 8.344209e-01 4.114952e-01 4.937198e-01 3.220927e-01 
5 151 1.390143e+00 0 0 4.299681e-01 1.274183e+00 4.534655e-01 5.065426e-01 1.029510e+00 9.469362e-01 4.717578e-01 6.083352e-01 3.684337e-01 
6 181 1.397288e+00 0 0 4.149892e-01 1.231398e+00 4.671235e-01 4.973503e-01 1.027525e+00 9.287289e-01 4.666076e-01 5.881235e-01 3.567576e-01 
7 211 1.311809e+00 0 0 3.797382e-01 1.128398e+00 4.285416e-01 4.649849e-01 9.380921e-01 8.389645e-01 4.221862e-01 5.477900e-01 3.208703e-01 
8 241 1.176390e+00 0 0 3.399690e-01 1.000926e+00 3.719538e-01 4.066491e-01 8.148792e-01 7.318017e-01 3.642170e-01 4.859145e-01 2.861131e-01 
9 271 1.192985e+00 0 0 3.386349e-01 9.796912e-01 3.704526e-01 4.081686e-01 8.242726e-01 7.068118e-01 3.542764e-01 4.835449e-01 2.925650e-01 
10 301 1.012130e+00 0 0 2.800194e-01 7.925707e-01 3.068602e-01 3.440725e-01 6.892568e-01 5.756426e-01 2.890297e-01 3.987201e-01 2.411274e-01 
11 331 9.908547e-01 0 0 2.666940e-01 7.622631e-01 3.010986e-01 3.295620e-01 6.721557e-01 5.443284e-01 2.722551e-01 3.812984e-01 2.251956e-01 
12 361 1.027215e+00 0 0 2.675716e-01 7.646663e-01 3.165109e-01 3.294171e-01 6.913741e-01 5.964855e-01 2.740706e-01 3.854379e-01 2.272448e-01 
13 391 9.996674e-01 0 0 2.554405e-01 7.415034e-01 3.123363e-01 3.043896e-01 6.603655e-01 5.751396e-01 2.568431e-01 3.782165e-01 2.269635e-01 
14 421 8.951812e-01 0 0 2.281858e-01 6.428313e-01 2.687690e-01 2.700762e-01 5.746156e-01 5.025871e-01 2.234618e-01 3.405551e-01 1.954217e-01 
15 451 8.730273e-01 0 0 2.187325e-01 6.183405e-01 2.508951e-01 2.556094e-01 5.344015e-01 4.766453e-01 2.086485e-01 3.186957e-01 1.952463e-01 
16 481 7.534434e-01 0 0 1.863206e-01 5.188714e-01 2.101277e-01 2.181784e-01 4.485197e-01 4.062139e-01 1.744888e-01 2.658784e-01 1.702750e-01 
17 511 7.217814e-01 0 0 1.792383e-01 4.995019e-01 2.002667e-01 1.998117e-01 4.187640e-01 3.797850e-01 1.618022e-01 2.472285e-01 1.664435e-01 
18 541 7.711408e-01 0 0 1.903452e-01 5.515269e-01 2.193831e-01 2.055918e-01 4.481636e-01 4.181861e-01 1.665849e-01 2.595724e-01 1.714589e-01 
19 571 8.044335e-01 0 0 1.952500e-01 5.790687e-01 2.351861e-01 2.121275e-01 4.542941e-01 4.409265e-01 1.772265e-01 2.690624e-01 1.756080e-01 
20 601 8.746894e-01 0 0 2.128312e-01 6.285887e-01 2.599667e-01 2.505578e-01 4.874870e-01 4.757177e-01 1.980456e-01 3.017507e-01 1.835374e-01 
21 631 9.510202e-01 0 0 2.372503e-01 6.558301e-01 2.785321e-01 2.632489e-01 5.140509e-01 5.439668e-01 2.160577e-01 3.251459e-01 1.936387e-01 
22 661 8.026713e-01 0 0 1.930665e-01 5.463615e-01 2.327111e-01 2.163770e-01 4.205906e-01 4.426395e-01 1.766996e-01 2.646715e-01 1.590592e-01 
23 691 7.384985e-01 0 0 1.761302e-01 4.892743e-01 2.029779e-01 2.021212e-01 3.793834e-01 4.181011e-01 1.640280e-01 2.420299e-01 1.450709e-01 
24 721 6.266262e-01 0 0 1.456284e-01 4.105122e-01 1.741965e-01 1.692355e-01 3.218081e-01 3.461310e-01 1.364460e-01 1.977545e-01 1.214210e-01 
25 751 6.173649e-01 0 0 1.394622e-01 4.166206e-01 1.716750e-01 1.700146e-01 3.095239e-01 3.318289e-01 1.330826e-01 1.908381e-01 1.209259e-01 
26 781 5.399436e-01 0 0 1.182310e-01 3.580659e-01 1.435207e-01 1.450031e-01 2.616402e-01 2.863233e-01 1.166172e-01 1.673701e-01 1.037869e-01 
27 811 5.921714e-01 0 0 1.328003e-01 3.755934e-01 1.553807e-01 1.554582e-01 2.817176e-01 3.106817e-01 1.430487e-01 1.818099e-01 1.125859e-01 
28 841 6.641881e-01 0 0 1.496228e-01 4.129699e-01 1.732457e-01 1.783802e-01 3.195135e-01 3.498826e-01 1.766596e-01 1.994844e-01 1.306828e-01 
29 871 6.952937e-01 0 0 1.574183e-01 4.245287e-01 1.782257e-01 1.785668e-01 3.278253e-01 3.587742e-01 1.941716e-01 2.093752e-01 1.388635e-01 
30 901 7.204016e-01 0 0 1.559098e-01 4.420770e-01 1.807089e-01 1.850680e-01 3.308385e-01 3.850095e-01 1.956198e-01 2.154546e-01 1.412310e-01 
31 931 6.720164e-01 0 0 1.403441e-01 4.363263e-01 1.704735e-01 1.651674e-01 2.941328e-01 3.531229e-01 1.772652e-01 1.957131e-01 1.272768e-01 
32 961 6.218180e-01 0 0 1.298685e-01 3.962414e-01 1.591975e-01 1.468638e-01 2.716792e-01 3.243495e-01 1.604358e-01 1.770730e-01 1.135452e-01 
33 991 5.474171e-01 0 0 1.096145e-01 3.333914e-01 1.370214e-01 1.259465e-01 2.425049e-01 2.777508e-01 1.403944e-01 1.505688e-01 9.987505e-02 
34 1021 5.389185e-01 0 0 1.047555e-01 3.247515e-01 1.284297e-01 1.207027e-01 2.355001e-01 2.722193e-01 1.406862e-01 1.460509e-01 1.064747e-01 
35 1051 5.569379e-01 0 0 1.051328e-01 3.234785e-01 1.315696e-01 1.274559e-01 2.513445e-01 2.812810e-01 1.508805e-01 1.447652e-01 1.100178e-01 
36 1081 5.964560e-01 0 0 1.116864e-01 3.448809e-01 1.366984e-01 1.358090e-01 2.836744e-01 2.928702e-01 1.694323e-01 1.508040e-01 1.136386e-01 
37 1111 5.186142e-01 0 0 9.640959e-02 2.884772e-01 1.164073e-01 1.162273e-01 2.443337e-01 2.575174e-01 1.484287e-01 1.290136e-01 1.011190e-01 
38 1141 5.071480e-01 0 0 9.903319e-02 2.791736e-01 1.088689e-01 1.103433e-01 2.527287e-01 2.464298e-01 1.563872e-01 1.245074e-01 9.774210e-02 
39 1171 4.996024e-01 0 0 9.774470e-02 2.690586e-01 1.075022e-01 1.061553e-01 2.560827e-01 2.415289e-01 1.565689e-01 1.242064e-01 9.696539e-02 
40 1201 5.041093e-01 0 0 9.477520e-02 2.908280e-01 1.148596e-01 1.110749e-01 2.535688e-01 2.381652e-01 1.543755e-01 1.272936e-01 9.576488e-02 
41 1231 5.407738e-01 0 0 1.009026e-01 3.089294e-01 1.250744e-01 1.180168e-01 2.643263e-01 2.616568e-01 1.612314e-01 1.348483e-01 1.013940e-01 
42 1261 5.224499e-01 0 0 9.430774e-02 3.025681e-01 1.185280e-01 1.138166e-01 2.557524e-01 2.652959e-01 1.510758e-01 1.269818e-01 9.759447e-02 
43 1291 5.194065e-01 0 0 9.126185e-02 3.061891e-01 1.200992e-01 1.212148e-01 2.551355e-01 2.624793e-01 1.480141e-01 1.265370e-01 9.551647e-02 
44 1321 5.682676e-01 0 0 9.938117e-02 3.478919e-01 1.362554e-01 1.318807e-01 2.640209e-01 2.959563e-01 1.570066e-01 1.430252e-01 1.045090e-01 
45 1351 6.279279e-01 0 0 1.107471e-01 4.014738e-01 1.537682e-01 1.463317e-01 2.820947e-01 3.324021e-01 1.765058e-01 1.665438e-01 1.157362e-01 
46 1381 5.404622e-01 0 0 9.221735e-02 3.458718e-01 1.345035e-01 1.270037e-01 2.446036e-01 2.842532e-01 1.508442e-01 1.401832e-01 9.587583e-02 
47 1411 4.731573e-01 0 0 7.871999e-02 3.065764e-01 1.178860e-01 1.091590e-01 2.095097e-01 2.420852e-01 1.289680e-01 1.218728e-01 8.353139e-02 
48 1441 4.871051e-01 0 0 8.373479e-02 3.054383e-01 1.217720e-01 1.107826e-01 2.144112e-01 2.408743e-01 1.331731e-01 1.254761e-01 8.337899e-02 
49 1471 4.171767e-01 0 0 7.198800e-02 2.566610e-01 1.033496e-01 9.190623e-02 1.848248e-01 1.973579e-01 1.134796e-01 1.049482e-01 7.095841e-02 
50 1501 4.319347e-01 0 0 7.926923e-02 2.579045e-01 1.068811e-01 9.424563e-02 2.044116e-01 2.018384e-01 1.238354e-01 1.055718e-01 7.139007e-02 
51 1531 3.923067e-01 0 0 7.062751e-02 2.325341e-01 9.909075e-02 8.394834e-02 1.823025e-01 1.787188e-01 1.094416e-01 9.340617e-02 6.404383e-02 
52 1561 3.643895e-01 0 0 6.480493e-02 2.141416e-01 8.918105e-02 7.774007e-02 1.747580e-01 1.640412e-01 1.018782e-01 8.463440e-02 6.052889e-02 
53 1591 3.457850e-01 0 0 6.114235e-02 2.042317e-01 8.542586e-02 7.032763e-02 1.589867e-01 1.558107e-01 9.795516e-02 7.744397e-02 5.715316e-02 
54 1621 3.117174e-01 0 0 5.539642e-02 1.814045e-01 7.545114e-02 6.272234e-02 1.404997e-01 1.403752e-01 8.814395e-02 7.685266e-02 5.080174e-02 
55 1651 3.179360e-01 0 0 5.563852e-02 1.910012e-01 7.844580e-02 6.533269e-02 1.465704e-01 1.416960e-01 8.807090e-02 7.933910e-02 5.122087e-02 
56 1681 3.176705e-01 0 0 5.480780e-02 1.908486e-01 7.706060e-02 6.364872e-02 1.451060e-01 1.444050e-01 8.788220e-02 8.055947e-02 5.041226e-02 
57 1711 3.392226e-01 0 0 5.813610e-02 2.069778e-01 8.130378e-02 6.865038e-02 1.497992e-01 1.578038e-01 9.660299e-02 8.958362e-02 5.832527e-02 
58 1741 3.235622e-01 0 0 5.299436e-02 1.916391e-01 7.653400e-02 6.564446e-02 1.362343e-01 1.449137e-01 8.936917e-02 8.624855e-02 5.605359e-02 
59 1771 3.636432e-01 0 0 5.842841e-02 2.125196e-01 8.792800e-02 7.595397e-02 1.553727e-01 1.734105e-01 1.017759e-01 1.079003e-01 6.405963e-02 
60 1801 4.288796e-01 0 0 6.746110e-02 2.657550e-01 1.123043e-01 9.869093e-02 1.849089e-01 2.283902e-01 1.192198e-01 1.433125e-01 8.036446e-02 
61 1831 3.879584e-01 0 0 5.799578e-02 2.456073e-01 1.003419e-01 8.842841e-02 1.633776e-01 2.064681e-01 1.038252e-01 1.293574e-01 7.059857e-02 
62 1861 3.964963e-01 0 0 5.667006e-02 2.452677e-01 1.027716e-01 8.840655e-02 1.634927e-01 2.185198e-01 1.020874e-01 1.272426e-01 7.239495e-02 
63 1891 4.211150e-01 0 0 5.839701e-02 2.712076e-01 1.089280e-01 9.914717e-02 1.756801e-01 2.363411e-01 1.066020e-01 1.407948e-01 7.431149e-02 
64 1921 4.388014e-01 0 0 5.882291e-02 2.736044e-01 1.139500e-01 1.003645e-01 1.791083e-01 2.442110e-01 1.075294e-01 1.437368e-01 7.884309e-02 
65 1951 4.519035e-01 0 0 5.901761e-02 2.815390e-01 1.177860e-01 9.908740e-02 1.835356e-01 2.514671e-01 1.076293e-01 1.476833e-01 7.943374e-02 
66 1981 4.082167e-01 0 0 5.114883e-02 2.454892e-01 1.055984e-01 8.950718e-02 1.646151e-01 2.215234e-01 9.417556e-02 1.305297e-01 7.059223e-02 
67 2011 4.009723e-01 0 0 4.774519e-02 2.574359e-01 1.085033e-01 8.925387e-02 1.601904e-01 2.123574e-01 8.884260e-02 1.267283e-01 6.929577e-02 
68 2041 3.653629e-01 0 0 4.155112e-02 2.280867e-01 9.811866e-02 8.091879e-02 1.430902e-01 1.962759e-01 7.751483e-02 1.150919e-01 6.230645e-02 
69 2071 3.531558e-01 0 0 3.859424e-02 2.243835e-01 9.429419e-02 7.748964e-02 1.343205e-01 1.898842e-01 7.194506e-02 1.112844e-01 6.182947e-02 
70 2101 3.218096e-01 0 0 3.463889e-02 1.999206e-01 8.982235e-02 6.883930e-02 1.190191e-01 1.654823e-01 6.510549e-02 9.775844e-02 5.697845e-02 
71 2131 3.089912e-01 0 0 3.144568e-02 1.894563e-01 8.397177e-02 6.285786e-02 1.143806e-01 1.571506e-01 5.946906e-02 9.102563e-02 5.252120e-02 
72 2161 2.785125e-01 0 0 2.732539e-02 1.655325e-01 7.468070e-02 5.450339e-02 1.004946e-01 1.389994e-01 5.156879e-02 7.967316e-02 4.537396e-02 
73 2191 2.358685e-01 0 0 2.236375e-02 1.363282e-01 6.125221e-02 4.484040e-02 8.192673e-02 1.164939e-01 4.256107e-02 6.596569e-02 3.811235e-02 
74 2221 2.650365e-01 0 0 2.442948e-02 1.756975e-01 6.620630e-02 5.043112e-02 9.121860e-02 1.411697e-01 4.797869e-02 7.643789e-02 4.105288e-02 
75 2251 2.432058e-01 0 0 2.138915e-02 1.588218e-01 6.071092e-02 4.608843e-02 8.107524e-02 1.311499e-01 4.214084e-02 6.905249e-02 3.646728e-02 
76 2281 2.230859e-01 0 0 1.877470e-02 1.469836e-01 5.587773e-02 4.211155e-02 7.177397e-02 1.206863e-01 3.696098e-02 6.179936e-02 3.312352e-02 
