%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205047, 2015/09/3 3:8:12.47)
1 31  6.078239249938253153e+01 0 0 1.165811e-01 2.168947e+00 8.356063e-01 3.416936e-02 1.070716e+00 7.214525e-01 8.093975e+00 7.518280e+01 8.763074e-01 
2 61  3.343237845313937129e+01 0 0 4.270934e-01 2.354677e-01 1.785598e+00 1.604005e-01 4.861000e-01 7.085826e-01 8.942757e+00 2.996431e+01 6.271134e-01 
3 91  3.237757451241744633e+01 0 0 2.824750e-01 2.155984e+00 1.494431e+00 4.557930e-01 1.881329e+00 6.826354e-01 1.952340e+01 8.664905e+01 -2.889095e-01 
4 121  3.455134466381858260e+01 0 0 6.023340e-01 1.622069e+00 1.066299e+00 8.785990e-01 1.683307e+00 2.844089e-01 1.505268e+01 3.768599e+01 1.516623e+00 
5 151  3.230113711955438305e+01 0 0 3.429291e-01 2.343401e+00 7.437503e-01 1.053002e+00 1.530480e+00 1.056103e+00 2.008314e+01 6.073730e+01 1.015858e+00 
6 181  7.487248311043894944e+01 0 0 6.563695e-01 5.752627e-01 1.447301e+00 4.030038e-01 2.076935e+00 9.870195e-01 7.312678e+00 8.347307e+00 1.661437e+00 
7 211  2.993028969614460877e+01 0 0 7.009870e-01 5.769990e-01 9.490257e-01 1.164823e+00 6.010594e-01 8.157488e-01 7.393292e+00 1.504720e+00 1.001647e+00 
8 241  3.194840591577400701e+01 0 0 7.599478e-02 2.530457e+00 9.674464e-01 1.506600e+00 1.212656e+00 4.815205e-01 1.217906e+01 9.398364e+01 2.716926e+00 
9 271  3.096367639968087104e+01 0 0 1.106014e-01 2.068690e+00 1.113344e+00 3.637229e-01 1.697372e+00 6.733015e-01 1.127639e+01 9.584046e+01 5.531666e-01 
10 301  3.171927484737721059e+01 0 0 8.643048e-02 1.151921e+00 5.147290e-03 5.855211e-01 9.651706e-01 8.416303e-01 1.539840e+01 3.550590e+01 9.077598e-01 
11 331  3.154005188435052887e+01 0 0 1.848670e-01 1.984709e+00 3.605225e-01 1.625714e+00 1.486075e+00 6.892326e-01 1.136735e+01 7.362287e+00 4.541293e-01 
12 361  3.224452945550054039e+01 0 0 4.827278e-01 1.287913e+00 5.348206e-01 7.658017e-01 1.036259e+00 3.950740e-01 1.933007e+01 3.052540e+01 1.551034e+00 
13 391  3.192378764110292622e+01 0 0 8.672154e-01 1.287481e+00 1.315336e+00 1.077401e+00 7.729401e-01 6.247225e-01 1.933424e+01 1.739362e+01 2.171421e+00 
14 421  3.208042053223798007e+01 0 0 9.642873e-01 1.951913e+00 6.620451e-01 1.323783e+00 9.509393e-01 3.603813e-01 2.096642e+01 7.828289e+00 1.304785e+00 
15 451  3.301547922519987566e+01 0 0 9.529218e-01 1.292187e+00 6.480033e-01 1.322048e+00 1.311306e+00 2.297648e-01 2.249869e+01 2.056105e+01 1.589574e+00 
16 481  3.400182388635257524e+01 0 0 1.552989e+00 7.318432e-01 1.343677e+00 3.876855e-01 1.560873e+00 -2.233245e-01 2.478322e+01 5.900419e+01 2.169044e+00 
17 511  3.252827790104245054e+01 0 0 1.606734e+00 1.583115e+00 1.059748e+00 1.021986e+00 1.421094e+00 2.588497e-01 2.940527e+01 5.059813e+01 2.361565e+00 
18 541  3.255473513513452133e+01 0 0 1.419594e+00 2.076609e+00 1.872673e+00 8.976245e-01 1.186357e+00 4.066157e-01 2.843319e+01 5.186695e+01 2.408533e+00 
19 571  3.223354457674435025e+01 0 0 8.748691e-01 2.265948e+00 1.040459e+00 4.764003e-01 1.486830e+00 2.725951e-01 2.304029e+01 7.393952e+01 2.041340e+00 
20 601  3.195884538885373516e+01 0 0 5.392573e-01 1.689187e+00 8.779514e-01 8.959431e-01 1.287654e+00 3.030152e-01 1.951587e+01 4.055577e+01 1.854792e+00 
21 631  3.159519341744766763e+01 0 0 2.826498e-01 1.434927e+00 7.573862e-01 9.383322e-01 1.275537e+00 6.112817e-01 1.593225e+01 6.412319e+01 1.965501e+00 
22 661  3.211192290760399004e+01 0 0 5.135394e-01 2.006356e+00 9.543026e-01 8.298449e-01 1.614133e+00 5.332795e-01 1.628865e+01 7.010444e+01 2.160702e+00 
23 691  3.172597440925181189e+01 0 0 5.126924e-01 1.748893e+00 7.349452e-01 1.057826e+00 1.265846e+00 4.423578e-01 1.699915e+01 4.543703e+01 2.851723e+00 
24 721  3.209337687137757200e+01 0 0 8.090715e-01 2.067911e+00 1.160024e+00 9.615468e-01 1.476629e+00 3.904535e-01 2.132261e+01 5.208601e+01 2.316322e+00 
25 751  3.159968392249230362e+01 0 0 7.440668e-01 1.487588e+00 7.363099e-01 6.931844e-01 1.273797e+00 1.773391e-01 1.627126e+01 2.318321e+01 2.069624e+00 
26 781  3.205523327346753604e+01 0 0 7.603553e-01 1.631150e+00 1.438003e+00 9.377416e-01 1.359876e+00 4.131880e-01 1.779459e+01 3.344930e+01 1.979025e+00 
27 811  3.156916797174530132e+01 0 0 4.914648e-01 1.621042e+00 1.094991e+00 8.176103e-01 1.432207e+00 4.218867e-01 1.600508e+01 5.339518e+01 2.091623e+00 
28 841  3.183096464852160778e+01 0 0 5.962203e-01 1.442465e+00 7.998271e-01 8.333810e-01 1.461417e+00 1.563668e-01 1.832984e+01 4.359927e+01 2.273896e+00 
29 871  3.158668051728005466e+01 0 0 8.126111e-01 1.665928e+00 1.091366e+00 1.249129e+00 1.494723e+00 3.045764e-01 1.572798e+01 2.736890e+01 2.775604e+00 
30 901  3.186751957311981798e+01 0 0 8.683082e-01 1.716832e+00 9.953945e-01 8.290836e-01 1.694008e+00 2.487791e-01 1.860849e+01 4.964947e+01 2.463360e+00 
31 931  3.166275672229105709e+01 0 0 7.701833e-01 1.324151e+00 1.014025e+00 9.750517e-01 1.300393e+00 3.249843e-01 1.679732e+01 3.096214e+01 2.503825e+00 
