%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205332, 2015/09/2 11:6:10.32)
1 31 5.799686e+00 0 0 7.653512e-01 6.174943e+00 4.170385e-01 1.087215e+00 7.051867e-01 1.060494e+00 6.531713e-01 5.150612e-01 3.393566e-01 
2 61 6.396599e+00 0 0 8.608150e-01 7.062369e+00 4.592973e-01 1.206628e+00 7.505187e-01 1.140570e+00 7.040550e-01 5.644675e-01 3.625035e-01 
3 91 6.617219e+00 0 0 8.793988e-01 7.279921e+00 4.560302e-01 1.199946e+00 7.538566e-01 1.212599e+00 7.397563e-01 5.596582e-01 3.759371e-01 
4 121 6.552886e+00 0 0 8.452267e-01 7.064051e+00 4.492547e-01 1.172150e+00 7.242326e-01 1.221715e+00 7.375064e-01 5.583242e-01 3.624521e-01 
5 151 6.485793e+00 0 0 8.241662e-01 6.887549e+00 4.307783e-01 1.197539e+00 6.958611e-01 1.250415e+00 7.075978e-01 5.338025e-01 3.504276e-01 
6 181 6.339197e+00 0 0 7.680425e-01 6.552686e+00 4.125816e-01 1.140367e+00 6.658198e-01 1.225384e+00 6.803597e-01 5.339102e-01 3.309419e-01 
7 211 6.291150e+00 0 0 7.632501e-01 6.325099e+00 4.001863e-01 1.094221e+00 6.647548e-01 1.212590e+00 6.689394e-01 5.263133e-01 3.266247e-01 
8 241 6.330101e+00 0 0 7.489564e-01 6.222579e+00 4.227511e-01 1.120862e+00 6.462925e-01 1.199881e+00 6.480013e-01 5.134109e-01 3.201602e-01 
9 271 6.088355e+00 0 0 7.204940e-01 5.824148e+00 4.055308e-01 1.061963e+00 6.207679e-01 1.134472e+00 6.019831e-01 4.917175e-01 2.988938e-01 
10 301 5.468056e+00 0 0 6.206919e-01 5.192865e+00 3.602748e-01 9.188257e-01 5.566208e-01 9.968473e-01 5.188202e-01 4.262098e-01 2.622268e-01 
11 331 4.425710e+00 0 0 5.032034e-01 4.086933e+00 2.874319e-01 7.205859e-01 4.401854e-01 7.788976e-01 4.009557e-01 3.293497e-01 2.026697e-01 
12 361 3.835295e+00 0 0 4.329300e-01 3.444007e+00 2.448994e-01 6.424074e-01 3.671490e-01 6.777895e-01 3.383607e-01 2.718050e-01 1.727877e-01 
13 391 3.695381e+00 0 0 4.060689e-01 3.297787e+00 2.308410e-01 6.029158e-01 3.471046e-01 6.456591e-01 3.146409e-01 2.644029e-01 1.736872e-01 
14 421 4.022601e+00 0 0 4.415773e-01 3.669876e+00 2.496486e-01 6.429042e-01 3.845013e-01 6.948769e-01 3.353460e-01 2.877205e-01 1.960986e-01 
15 451 3.994202e+00 0 0 4.202978e-01 3.861050e+00 2.440248e-01 6.116902e-01 3.850193e-01 6.892133e-01 3.257154e-01 2.768180e-01 1.885444e-01 
16 481 3.671384e+00 0 0 3.796091e-01 3.547652e+00 2.289984e-01 5.428957e-01 3.491814e-01 6.261528e-01 2.946757e-01 2.489620e-01 1.712515e-01 
17 511 3.831715e+00 0 0 4.198251e-01 3.551406e+00 2.425383e-01 5.510178e-01 3.613980e-01 6.374941e-01 2.953581e-01 2.604113e-01 1.737037e-01 
18 541 3.811033e+00 0 0 4.232831e-01 3.425645e+00 2.380690e-01 5.296852e-01 3.492273e-01 6.126253e-01 2.854116e-01 2.668095e-01 1.781661e-01 
19 571 3.415568e+00 0 0 3.819735e-01 3.058192e+00 2.085944e-01 4.755732e-01 3.079182e-01 5.724843e-01 2.485716e-01 2.354199e-01 1.617219e-01 
20 601 3.455333e+00 0 0 3.954169e-01 3.045106e+00 2.143546e-01 4.983925e-01 3.089276e-01 5.645702e-01 2.470933e-01 2.401688e-01 1.593918e-01 
21 631 3.529524e+00 0 0 3.975700e-01 3.184043e+00 2.141674e-01 5.074883e-01 3.278910e-01 5.771692e-01 2.412318e-01 2.466095e-01 1.622313e-01 
22 661 3.836969e+00 0 0 4.335388e-01 3.429056e+00 2.376536e-01 5.402516e-01 3.667561e-01 6.145181e-01 2.744505e-01 2.596838e-01 1.773959e-01 
23 691 3.798597e+00 0 0 4.591387e-01 3.342826e+00 2.414418e-01 5.423510e-01 3.552063e-01 6.154349e-01 2.729256e-01 2.570618e-01 1.757113e-01 
24 721 4.039316e+00 0 0 5.074442e-01 3.427985e+00 2.535012e-01 5.838838e-01 3.839077e-01 6.408464e-01 2.860769e-01 2.709774e-01 1.825973e-01 
25 751 3.806767e+00 0 0 4.796285e-01 3.262226e+00 2.418189e-01 5.432064e-01 3.587958e-01 6.331828e-01 2.679022e-01 2.667804e-01 1.670346e-01 
26 781 3.414426e+00 0 0 4.220309e-01 2.886864e+00 2.164438e-01 4.713543e-01 3.125731e-01 5.517607e-01 2.389187e-01 2.357168e-01 1.458481e-01 
27 811 3.559743e+00 0 0 4.526850e-01 2.997490e+00 2.269653e-01 4.948140e-01 3.185525e-01 5.520418e-01 2.441910e-01 2.397428e-01 1.551666e-01 
28 841 3.538294e+00 0 0 4.323129e-01 3.020846e+00 2.181274e-01 5.222075e-01 3.168292e-01 5.446226e-01 2.487368e-01 2.275983e-01 1.491942e-01 
29 871 3.848985e+00 0 0 4.597590e-01 3.211920e+00 2.387833e-01 6.011064e-01 3.543194e-01 5.627235e-01 2.909733e-01 2.442920e-01 1.562651e-01 
30 901 3.458829e+00 0 0 4.004556e-01 2.830631e+00 2.108464e-01 5.395333e-01 3.162161e-01 4.832148e-01 2.548307e-01 2.150234e-01 1.377996e-01 
31 931 3.289745e+00 0 0 3.667052e-01 2.591068e+00 2.030735e-01 5.018093e-01 3.071316e-01 4.513082e-01 2.351283e-01 1.991330e-01 1.306859e-01 
32 961 3.363145e+00 0 0 3.709046e-01 2.569390e+00 2.016722e-01 5.001347e-01 3.090538e-01 4.630473e-01 2.338174e-01 2.028999e-01 1.382634e-01 
33 991 3.366425e+00 0 0 3.674041e-01 2.573940e+00 1.994200e-01 5.068164e-01 2.954463e-01 4.648289e-01 2.263138e-01 1.965691e-01 1.408113e-01 
34 1021 3.226744e+00 0 0 3.675395e-01 2.397676e+00 1.927821e-01 5.040180e-01 2.818007e-01 4.618468e-01 2.105862e-01 1.863354e-01 1.372635e-01 
35 1051 2.960275e+00 0 0 3.440524e-01 2.127624e+00 1.711279e-01 4.583430e-01 2.582430e-01 4.193881e-01 1.865933e-01 1.700543e-01 1.214641e-01 
36 1081 2.977745e+00 0 0 3.409785e-01 2.129248e+00 1.670790e-01 4.512179e-01 2.622365e-01 4.143484e-01 1.827560e-01 1.653013e-01 1.237028e-01 
37 1111 3.077704e+00 0 0 3.494913e-01 2.147628e+00 1.716810e-01 4.757431e-01 2.665003e-01 4.190406e-01 1.989926e-01 1.676491e-01 1.264883e-01 
38 1141 2.893787e+00 0 0 3.293232e-01 2.001388e+00 1.613345e-01 4.444516e-01 2.481230e-01 3.848102e-01 1.858744e-01 1.544013e-01 1.180350e-01 
39 1171 2.928672e+00 0 0 3.379794e-01 1.960728e+00 1.561286e-01 4.354003e-01 2.528997e-01 3.717594e-01 1.843276e-01 1.499836e-01 1.194214e-01 
40 1201 3.033952e+00 0 0 3.541116e-01 1.982329e+00 1.547833e-01 4.497501e-01 2.638092e-01 3.756943e-01 2.080584e-01 1.562383e-01 1.261923e-01 
41 1231 2.947605e+00 0 0 3.427035e-01 1.893399e+00 1.535426e-01 4.346720e-01 2.514714e-01 3.605967e-01 2.032876e-01 1.497707e-01 1.194464e-01 
42 1261 2.706406e+00 0 0 3.050976e-01 1.725433e+00 1.362875e-01 4.010834e-01 2.271244e-01 3.343863e-01 1.856637e-01 1.452867e-01 1.082977e-01 
43 1291 2.607034e+00 0 0 2.898531e-01 1.643524e+00 1.256042e-01 3.767572e-01 2.138005e-01 3.094818e-01 1.762596e-01 1.352606e-01 1.027222e-01 
