%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214054, 2015/09/2 16:58:40.55)
1 31  3.513134568778134081e+01 0 0 7.023138e-01 1.128083e+00 1.441048e+00 6.934952e-01 1.352680e+00 2.227863e+00 9.740463e-01 6.934980e-01 -1.534224e-01 
2 61  3.250909154468730833e+01 0 0 7.664294e-01 7.390516e-01 2.227210e-01 1.540211e+00 1.536218e+00 2.342272e-01 8.794873e-01 2.801080e-01 1.264697e+00 
3 91  3.206579906413781345e+01 0 0 1.301675e+00 8.706353e-01 2.389027e+00 1.717830e+00 8.193723e-01 1.449786e+00 5.410011e-01 6.996509e-02 1.559881e+00 
4 121  3.429203080125376601e+01 0 0 8.202970e-01 7.809372e-01 9.593261e-01 1.043434e+00 7.983319e-01 1.485913e+00 8.225787e-01 4.328156e-01 3.417700e+00 
5 151  3.385888846795348428e+01 0 0 8.969434e-01 1.141766e+00 2.185691e+00 6.600771e-01 9.104198e-01 2.461485e+00 6.864753e-01 4.368946e-01 1.607503e+00 
6 181  3.615737715702894661e+01 0 0 1.397653e+00 1.147844e+00 2.700546e-01 8.381254e-01 2.222632e+00 1.416514e+00 5.836846e-01 2.580546e-01 1.694380e+00 
7 211  3.178849205901104114e+01 0 0 1.762984e+00 1.760064e+00 1.664347e+00 6.069143e-01 1.659058e+00 2.110543e+00 4.800156e-01 3.697545e-01 1.581888e+00 
8 241  3.181846824369382531e+01 0 0 4.197960e-01 1.188825e+00 2.447707e+00 3.945073e-01 1.859907e+00 -5.721272e-01 4.105328e-01 3.820203e-01 1.368074e+00 
9 271  3.391424944073788339e+01 0 0 6.459632e-01 1.050081e+00 1.522628e+00 6.797827e-01 1.277199e+00 -1.615088e-01 1.135343e+00 5.362501e-01 1.094036e+00 
10 301  3.270062466599490847e+01 0 0 1.163302e+00 4.907775e-01 1.127055e+00 1.605198e+00 1.002151e+00 6.593531e-01 1.155346e+00 2.485139e-01 1.369076e+00 
11 331  3.244632998804715385e+01 0 0 4.641424e-01 6.529933e-01 9.393265e-01 1.967568e+00 1.006697e+00 -7.460099e-02 8.869340e-01 2.610097e-01 1.353567e+00 
12 361  3.240690607934284628e+01 0 0 8.212650e-01 7.527294e-01 9.797414e-01 1.211152e+00 1.089108e+00 8.939614e-01 8.195517e-01 4.818524e-01 1.966887e+00 
13 391  3.233050095040449179e+01 0 0 5.401028e-01 6.870609e-01 1.411850e+00 6.398110e-01 9.296558e-01 1.052658e+00 8.520532e-01 7.428771e-01 1.250814e+00 
14 421  3.189687019912518195e+01 0 0 3.121342e-01 2.026045e-01 2.428218e+00 1.323970e+00 3.905551e-01 2.137098e+00 6.493173e-01 4.559014e-01 1.806694e+00 
15 451  3.130085689744735689e+01 0 0 6.104372e-01 7.747053e-01 1.030373e+00 5.476003e-01 1.064412e+00 1.017867e+00 4.769751e-01 3.965218e-01 1.838581e+00 
16 481  3.263220599389286036e+01 0 0 7.075502e-01 5.462906e-01 7.040983e-01 9.626512e-01 9.095116e-01 7.233626e-01 9.700232e-01 5.743384e-01 1.967261e+00 
17 511  3.258540662865829063e+01 0 0 6.788869e-01 4.849482e-01 8.610481e-01 1.284197e+00 8.344042e-01 1.124419e+00 1.049309e+00 4.437514e-01 1.484914e+00 
18 541  3.263919355947012946e+01 0 0 9.485163e-01 9.360465e-01 1.650769e+00 1.193972e+00 9.972590e-01 1.316636e+00 1.004647e+00 4.731828e-01 1.523277e+00 
19 571  3.253540324741153711e+01 0 0 1.141589e+00 1.134660e+00 1.436429e+00 6.279216e-01 1.004762e+00 1.289215e+00 9.180631e-01 7.516626e-01 1.992245e+00 
