%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206243, 2015/09/2 19:7:10.43)
40 1201  3.079021945872676369e+01 0 0 2.416335e+00 1.434592e+00 8.810240e-01 1.346650e+00 4.775032e+00 9.388762e-01 9.049519e-01 5.365913e-01 1.189564e+00 
41 1231  3.057520076422205335e+01 0 0 2.007089e+00 1.464767e+00 1.085192e+00 1.701213e+00 4.260955e+00 9.954865e-01 8.112678e-01 4.575432e-01 1.300679e+00 
42 1261  3.028615738620623787e+01 0 0 2.444511e+00 1.456331e+00 9.517911e-01 1.280639e+00 5.116760e+00 1.041877e+00 7.370629e-01 5.298925e-01 1.316948e+00 
43 1291  2.995474791971133399e+01 0 0 2.338250e+00 1.446464e+00 1.046473e+00 1.011295e+00 4.454441e+00 9.737463e-01 6.553971e-01 4.367578e-01 1.309125e+00 
44 1321  2.955210590893668510e+01 0 0 2.729361e+00 1.591847e+00 1.028950e+00 7.509955e-01 4.344824e+00 1.050333e+00 5.595281e-01 3.417934e-01 1.374879e+00 
45 1351  2.952310916033097499e+01 0 0 2.171680e+00 1.113698e+00 1.113148e+00 6.939789e-01 4.414943e+00 1.192721e+00 4.745887e-01 4.139910e-01 1.117295e+00 
46 1381  2.740301424564068711e+01 0 0 2.715344e+00 8.412707e-01 1.137990e+00 5.951720e-01 4.332980e+00 1.346007e+00 3.463843e-01 3.865426e-01 1.295464e+00 
47 1411  2.679355529600113428e+01 0 0 1.220260e+00 4.382524e-01 1.220434e+00 5.458619e-01 4.257156e+00 1.360555e+00 1.436699e-01 5.227076e-01 1.230586e+00 
48 1441  2.802574599168346481e+01 0 0 2.041473e+00 1.251205e+00 9.400128e-01 5.934867e-01 4.273843e+00 1.076697e+00 2.818081e-01 2.380047e-01 1.420140e+00 
49 1471  2.680229391735494104e+01 0 0 2.148017e+00 1.177994e+00 1.223845e+00 3.414791e-01 3.739006e+00 1.168855e+00 2.876223e-01 2.993010e-01 1.304458e+00 
50 1501  2.531132577536627792e+01 0 0 2.830684e+00 1.552257e+00 9.440166e-01 3.333054e-01 4.699430e+00 9.923448e-01 2.475761e-01 2.646891e-01 1.744116e+00 
51 1531  2.426135790651988700e+01 0 0 1.530106e+00 1.192203e+00 1.362485e+00 2.588730e-02 3.890641e+00 1.146057e+00 -1.454225e-01 1.351815e-01 1.379741e+00 
52 1561  2.816669379904779902e+01 0 0 2.715174e+00 1.941826e+00 8.118367e-01 4.964508e-01 4.598444e+00 1.125523e+00 4.048048e-01 3.211371e-01 1.692557e+00 
53 1591  2.563332400869850858e+01 0 0 2.608570e+00 2.825186e-01 7.939060e-01 8.083924e-01 4.625118e+00 8.375671e-01 2.516688e-01 2.967830e-01 1.399656e+00 
54 1621  2.762826456280455290e+01 0 0 1.090199e+00 1.740026e+00 9.284038e-01 7.031957e-01 3.816225e+00 1.012909e+00 3.059968e-01 2.673593e-01 1.513277e+00 
55 1651  2.742345575734109531e+01 0 0 1.442159e+00 3.253434e-01 9.171460e-01 1.102492e+00 5.202913e+00 1.003933e+00 3.202542e-01 7.278473e-01 1.394479e+00 
56 1681  2.697216885249859786e+01 0 0 6.338576e-01 1.220040e+00 1.096064e+00 1.168023e+00 4.060572e+00 1.005341e+00 3.224104e-01 3.675380e-01 1.234469e+00 
57 1711  2.406445703291482374e+01 0 0 1.541992e+00 1.269173e+00 9.164336e-01 2.988520e-01 4.208358e+00 1.006765e+00 2.259302e-01 3.729081e-01 1.582868e+00 
58 1741  2.478700222095681482e+01 0 0 1.829396e+00 1.051240e+00 6.592206e-01 6.148618e-01 3.894858e+00 9.931100e-01 2.428500e-01 1.242560e-01 1.523662e+00 
59 1771  2.896331583424608880e+01 0 0 1.791956e+00 4.239294e-01 1.207689e+00 1.989449e+00 3.507261e+00 9.406959e-01 4.478640e-01 2.499338e-01 1.287241e+00 
60 1801  2.988530769923560726e+01 0 0 6.994549e-01 1.154190e+00 1.053013e+00 2.081186e+00 3.208411e+00 8.381309e-01 5.940941e-01 3.259133e-01 1.248522e+00 
61 1831  2.898516847297725008e+01 0 0 1.675834e+00 5.842934e-01 1.135120e+00 1.123367e+00 3.417662e+00 7.284302e-01 4.397002e-01 2.704150e-01 1.202354e+00 
62 1861  2.857925355865267036e+01 0 0 1.303385e+00 8.510768e-01 9.627985e-01 1.067601e+00 3.350148e+00 9.110632e-01 4.330980e-01 3.189237e-01 1.501857e+00 
63 1891  2.813615792708804619e+01 0 0 1.906969e+00 1.194868e+00 1.185429e+00 9.285943e-01 3.952910e+00 8.514729e-01 3.696201e-01 1.831584e-01 1.416311e+00 
64 1921  2.750164822836192968e+01 0 0 1.233367e+00 2.984704e-01 1.387057e+00 1.450338e+00 2.749478e+00 7.939970e-01 2.902067e-01 2.323647e-01 1.410600e+00 
65 1951  2.499616790764985907e+01 0 0 1.717624e+00 6.267979e-01 1.254906e+00 5.518888e-01 3.476709e+00 1.013331e+00 2.467725e-01 3.022080e-01 1.558732e+00 
66 1981  2.690488746742810022e+01 0 0 6.090824e-01 9.615870e-01 1.162081e+00 1.276080e+00 3.301525e+00 9.538569e-01 3.205105e-01 3.300412e-01 1.418104e+00 
67 2011  2.255563377241167800e+01 0 0 5.477526e-01 8.390468e-01 1.046612e+00 6.177443e-01 4.089868e+00 1.043527e+00 1.736692e-01 4.545083e-01 1.269186e+00 
68 2041  2.519280927780954471e+01 0 0 9.743919e-01 6.712962e-01 9.214423e-01 7.215221e-01 4.476659e+00 9.404838e-01 2.535055e-01 4.448929e-01 1.385634e+00 
69 2071  1.236356206955030146e+01 0 0 1.431868e+00 9.167476e-01 8.433826e-01 4.294390e-02 4.097438e+00 1.028215e+00 2.877625e-02 3.019248e-01 1.585500e+00 
70 2101  1.401621988380492390e+01 0 0 1.681445e+00 7.771830e-01 9.184318e-01 1.753029e-01 3.831783e+00 9.686703e-01 5.891318e-02 1.204126e-01 1.456404e+00 
71 2131  1.156835797387855891e+01 0 0 1.307353e+00 6.011321e-01 1.093032e+00 1.414073e-01 4.000583e+00 9.891927e-01 7.239800e-02 3.325359e-01 1.377634e+00 
72 2161  1.783437926152833697e+01 0 0 4.441064e-01 8.340435e-01 8.928527e-01 4.346725e-01 4.069918e+00 1.004110e+00 1.147956e-01 3.880264e-01 1.325264e+00 
73 2191  1.326665774803796083e+01 0 0 6.382871e-01 9.551389e-01 9.825019e-01 1.837469e-01 4.099165e+00 9.864967e-01 8.784391e-02 3.595733e-01 1.399139e+00 
74 2221  1.790943415347633660e+01 0 0 1.376376e+00 5.230006e-01 9.091257e-01 2.514335e-02 4.438631e+00 9.153413e-01 -2.218500e-02 2.736905e-01 1.512760e+00 
75 2251  2.186442742061073119e+01 0 0 5.580074e-01 1.011231e+00 8.678506e-01 4.896861e-01 4.355369e+00 9.051538e-01 1.787471e-01 4.346642e-01 1.552222e+00 
76 2281  1.573670903877907712e+01 0 0 2.670632e-01 6.455731e-01 8.550433e-01 4.217405e-01 4.350824e+00 9.530050e-01 8.686352e-02 4.467582e-01 1.396259e+00 
77 2311  7.107115537727453969e+00 0 0 5.579937e-01 4.896826e-01 9.640779e-01 1.493296e-01 4.006908e+00 9.299926e-01 3.799492e-02 4.042990e-01 1.427662e+00 
78 2341  6.976490887234836791e+00 0 0 3.101113e-01 5.412544e-01 9.066691e-01 2.556718e-01 4.270492e+00 1.060252e+00 5.134805e-02 4.771048e-01 1.240809e+00 
79 2371  1.147504875749141640e+01 0 0 5.151328e-01 3.186271e-01 9.338677e-01 4.606720e-01 4.392964e+00 8.957834e-01 7.864162e-02 4.103296e-01 1.316836e+00 
80 2401  1.284627226914380671e+01 0 0 6.268006e-01 1.761349e-01 9.246339e-01 6.778631e-01 4.196586e+00 8.671149e-01 8.335769e-02 4.506440e-01 1.410329e+00 
81 2431  1.243116120116724943e+01 0 0 3.345743e-01 3.108277e-01 8.445548e-01 5.443697e-01 4.277802e+00 8.490839e-01 7.716828e-02 4.160815e-01 1.359026e+00 
82 2461  7.808025839712438021e+00 0 0 7.221749e-01 1.978984e-01 9.682949e-01 3.211364e-01 4.188713e+00 8.855936e-01 4.868320e-02 4.519310e-01 1.484315e+00 
83 2491  1.024194951069188342e+01 0 0 6.230355e-01 1.685970e-01 9.412091e-01 5.807226e-01 4.297304e+00 9.630035e-01 7.242209e-02 4.804225e-01 1.381397e+00 
84 2521  1.278173456826850618e+01 0 0 1.095303e+00 4.359859e-01 8.770994e-01 9.790202e-02 4.417220e+00 1.024058e+00 5.799913e-02 4.426965e-01 1.394489e+00 
85 2551  5.760785376285412873e+00 0 0 1.300726e+00 3.140227e-01 9.438321e-01 1.144057e-01 4.789122e+00 9.232953e-01 4.774095e-02 4.981367e-01 1.429578e+00 
86 2581  3.903218004346965309e+00 0 0 9.207878e-01 3.743789e-01 9.149072e-01 9.454678e-02 4.582250e+00 9.962882e-01 2.748532e-02 4.570531e-01 1.368128e+00 
87 2611  3.097886970523222150e+00 0 0 7.735490e-01 6.295216e-01 8.107299e-01 6.566928e-02 4.745657e+00 9.439078e-01 3.028080e-02 4.534007e-01 1.433054e+00 
88 2641  6.750290568907341360e+00 0 0 8.295168e-01 2.244276e-01 9.258242e-01 1.545907e-01 4.723240e+00 1.041419e+00 4.066386e-02 6.076846e-01 1.323906e+00 
89 2671  1.465909569204911378e+01 0 0 5.990874e-01 2.256711e-01 9.665455e-01 3.864063e-01 4.333276e+00 9.032879e-01 7.892651e-02 4.841897e-01 1.279911e+00 
90 2701  1.197398092725000573e+01 0 0 3.582436e-01 5.070461e-01 8.858935e-01 4.441495e-01 4.349344e+00 9.655841e-01 7.853916e-02 4.675281e-01 1.369309e+00 
91 2731  9.480799047611235153e+00 0 0 4.518819e-01 3.891057e-01 9.482277e-01 3.638969e-01 4.480120e+00 9.827933e-01 6.652980e-02 4.666506e-01 1.267296e+00 
92 2761  7.249282447294263854e+00 0 0 1.877630e-01 3.953717e-01 9.397273e-01 4.507279e-01 4.340148e+00 9.541753e-01 4.525067e-02 4.943598e-01 1.337893e+00 
93 2791  2.504111512116816929e+00 0 0 8.823406e-01 7.093816e-02 9.880777e-01 3.731303e-01 4.559140e+00 8.491584e-01 2.463089e-02 4.542657e-01 1.359762e+00 
94 2821  2.898499815253044343e+00 0 0 8.705652e-01 1.632922e-01 9.889991e-01 1.860881e-01 4.713884e+00 9.211554e-01 2.837778e-02 4.990338e-01 1.282094e+00 
95 2851  3.196881457495424517e+00 0 0 5.829299e-01 1.369371e-01 9.995760e-01 3.039634e-01 4.618955e+00 9.547800e-01 2.902673e-02 5.424894e-01 1.297388e+00 
96 2881  2.581156375080525756e+00 0 0 7.152405e-01 1.347694e-01 9.887255e-01 2.377462e-01 4.485649e+00 9.609399e-01 2.528209e-02 5.104510e-01 1.272766e+00 
97 2911  2.792984902652249968e+00 0 0 2.360160e-01 2.662937e-01 1.008795e+00 2.960801e-01 4.265099e+00 9.507910e-01 2.289634e-02 5.172046e-01 1.251350e+00 
98 2941  5.478374797806985441e+00 0 0 2.778982e-01 3.855147e-01 1.017076e+00 3.356564e-01 4.312924e+00 1.039841e+00 3.861779e-02 5.341485e-01 1.275771e+00 
99 2971  5.131940792331588952e+00 0 0 3.703852e-01 3.839380e-01 9.595469e-01 1.706006e-01 4.592519e+00 1.041112e+00 2.199060e-02 5.530126e-01 1.260156e+00 
100 3001  4.848156776569823023e+00 0 0 3.471997e-01 2.654356e-01 9.464520e-01 2.513453e-01 4.317234e+00 1.003297e+00 3.273594e-02 5.323130e-01 1.305275e+00 
101 3031  4.725593662383401394e+00 0 0 1.930004e-01 4.597454e-01 9.887628e-01 3.167615e-01 4.423662e+00 1.047083e+00 3.502274e-02 5.700566e-01 1.332600e+00 
102 3061  3.043833685603199779e+00 0 0 2.173068e-01 3.924680e-01 9.341607e-01 2.297229e-01 4.359226e+00 1.001462e+00 2.143545e-02 5.711757e-01 1.383778e+00 
103 3091  4.418525728288866361e+00 0 0 3.690937e-01 4.558441e-01 9.332680e-01 2.088736e-01 4.491413e+00 9.818864e-01 3.904814e-02 5.287487e-01 1.347923e+00 
104 3121  4.054825976323938264e+00 0 0 5.771837e-01 4.261266e-01 9.154788e-01 1.383659e-01 4.502525e+00 9.986889e-01 3.740659e-02 5.373140e-01 1.407680e+00 
105 3151  3.430804450658392568e+00 0 0 4.998857e-01 3.765836e-01 9.871601e-01 1.616503e-01 4.493614e+00 9.846078e-01 3.344045e-02 5.154025e-01 1.281831e+00 
106 3181  2.939121550890894774e+00 0 0 5.673969e-01 1.648581e-01 9.866909e-01 1.888236e-01 4.507187e+00 1.013021e+00 1.885651e-02 5.503280e-01 1.264416e+00 
107 3211  3.304958056743075190e+00 0 0 5.100857e-01 3.274505e-01 9.604481e-01 1.536136e-01 4.429681e+00 1.004512e+00 2.702588e-02 5.321496e-01 1.332422e+00 
108 3241  2.540130845512653224e+00 0 0 4.649660e-01 2.434329e-01 9.981931e-01 1.742415e-01 4.468016e+00 1.029982e+00 2.087181e-02 5.651020e-01 1.269954e+00 
109 3271  2.461905301603962481e+00 0 0 5.653011e-01 2.236077e-01 9.939040e-01 1.771343e-01 4.526142e+00 9.965890e-01 2.302044e-02 5.197507e-01 1.257832e+00 
110 3301  2.568604227406376062e+00 0 0 4.655968e-01 1.750574e-01 1.012596e+00 2.270202e-01 4.351348e+00 9.863379e-01 1.954675e-02 5.203743e-01 1.252595e+00 
111 3331  2.778928331677986918e+00 0 0 5.632092e-01 2.363330e-01 1.003066e+00 1.435598e-01 4.501168e+00 9.867113e-01 1.886662e-02 5.388304e-01 1.246470e+00 
112 3361  3.143162075685249857e+00 0 0 3.244325e-01 3.708171e-01 1.067616e+00 1.684225e-01 4.113055e+00 1.028120e+00 2.257021e-02 4.826293e-01 1.182055e+00 
113 3391  2.581173986732955061e+00 0 0 5.189169e-01 2.366950e-01 1.034200e+00 1.740060e-01 4.079966e+00 9.952952e-01 2.008511e-02 4.276444e-01 1.247276e+00 
114 3421  2.718652867993955446e+00 0 0 5.915082e-01 1.696813e-01 1.138785e+00 1.991867e-01 4.276439e+00 9.806923e-01 1.851816e-02 4.910558e-01 1.171398e+00 
115 3451  2.556530676828823179e+00 0 0 5.728501e-01 3.209680e-01 1.035733e+00 1.334238e-01 4.218562e+00 1.112787e+00 2.346563e-02 4.630037e-01 1.170002e+00 
116 3481  3.017410471104868375e+00 0 0 5.102159e-01 1.732805e-01 1.110455e+00 2.852859e-01 4.258601e+00 9.787690e-01 2.991648e-02 5.208149e-01 1.210017e+00 
117 3511  2.580534585795072555e+00 0 0 5.119006e-01 2.385976e-01 1.082661e+00 1.618201e-01 4.109120e+00 1.063602e+00 1.909897e-02 4.777941e-01 1.156311e+00 
118 3541  2.549489533777543837e+00 0 0 6.051383e-01 2.649632e-01 1.085169e+00 1.497384e-01 4.364151e+00 1.015261e+00 2.422357e-02 5.090349e-01 1.196380e+00 
119 3571  2.504970097769186221e+00 0 0 3.401828e-01 3.331507e-01 1.045526e+00 1.913723e-01 4.032973e+00 1.048516e+00 2.311798e-02 4.710960e-01 1.204206e+00 
120 3601  2.916187877524541339e+00 0 0 3.037151e-01 3.309904e-01 1.020000e+00 2.151855e-01 4.049184e+00 1.087233e+00 2.150893e-02 4.731054e-01 1.193923e+00 
121 3631  2.494591721931589845e+00 0 0 4.016122e-01 2.262121e-01 1.030826e+00 2.187683e-01 4.062728e+00 1.069948e+00 2.157380e-02 4.851704e-01 1.234028e+00 
122 3661  2.684558708124485715e+00 0 0 5.236919e-01 2.261823e-01 1.029312e+00 2.041479e-01 4.182727e+00 1.051650e+00 2.478057e-02 4.717155e-01 1.214012e+00 
123 3691  2.480571480491041036e+00 0 0 4.469360e-01 2.734923e-01 1.012847e+00 1.752916e-01 4.090942e+00 1.045032e+00 2.250475e-02 4.630609e-01 1.238589e+00 
124 3721  2.508333888299785652e+00 0 0 4.092773e-01 3.128040e-01 1.053839e+00 1.733728e-01 4.072342e+00 1.062708e+00 2.345065e-02 4.703981e-01 1.189706e+00 
125 3751  2.478561206221449265e+00 0 0 3.976726e-01 2.688694e-01 1.024573e+00 1.992581e-01 4.053324e+00 1.060990e+00 2.178882e-02 4.523138e-01 1.205701e+00 
126 3781  2.458676300275823845e+00 0 0 4.932195e-01 2.351149e-01 1.045599e+00 1.825399e-01 4.190801e+00 1.039147e+00 2.276469e-02 4.980885e-01 1.208429e+00 
127 3811  2.470893443404271750e+00 0 0 3.847196e-01 2.740264e-01 1.025361e+00 1.994203e-01 4.039192e+00 1.055295e+00 2.216092e-02 4.643158e-01 1.211413e+00 
128 3841  2.457826913080931597e+00 0 0 3.889627e-01 2.939107e-01 9.904685e-01 1.852973e-01 4.113996e+00 1.068143e+00 2.303427e-02 4.778884e-01 1.224968e+00 
129 3871  2.476638575517217777e+00 0 0 3.686920e-01 2.778106e-01 1.009850e+00 2.040258e-01 4.029461e+00 1.058255e+00 2.254549e-02 4.591432e-01 1.215031e+00 
130 3901  2.461429743747708176e+00 0 0 4.328291e-01 2.533149e-01 1.013659e+00 1.905066e-01 4.128050e+00 1.052302e+00 2.215189e-02 4.766587e-01 1.216438e+00 
131 3931  2.484395928909560070e+00 0 0 4.900588e-01 2.470885e-01 1.015833e+00 1.840193e-01 4.161395e+00 1.042166e+00 2.362487e-02 4.755286e-01 1.226209e+00 
132 3961  2.474569807209458627e+00 0 0 4.428786e-01 3.136045e-01 9.856947e-01 1.555833e-01 4.132420e+00 1.075472e+00 2.184075e-02 4.681199e-01 1.226545e+00 
133 3991  2.438507790137371067e+00 0 0 4.203730e-01 2.677902e-01 9.972167e-01 1.868207e-01 4.060135e+00 1.073668e+00 2.300872e-02 4.737379e-01 1.222010e+00 
134 4021  2.460729165383989780e+00 0 0 4.412006e-01 2.186774e-01 1.030639e+00 2.105957e-01 4.156866e+00 1.051136e+00 2.157701e-02 4.873605e-01 1.190524e+00 
135 4051  2.468075070799486515e+00 0 0 4.696316e-01 2.423914e-01 9.937016e-01 1.896936e-01 4.101626e+00 1.053077e+00 2.341815e-02 4.722297e-01 1.250274e+00 
136 4081  2.458487066407955890e+00 0 0 4.773582e-01 3.007008e-01 9.841409e-01 1.489414e-01 4.050690e+00 1.085244e+00 2.252547e-02 4.597463e-01 1.231454e+00 
137 4111  2.444535106599829977e+00 0 0 5.106505e-01 2.377864e-01 1.014137e+00 1.773269e-01 4.060373e+00 1.053112e+00 2.258427e-02 4.625021e-01 1.251067e+00 
138 4141  2.421152179035005680e+00 0 0 4.974197e-01 2.171114e-01 1.016959e+00 1.902026e-01 4.182278e+00 1.035732e+00 2.182555e-02 4.845555e-01 1.235820e+00 
139 4171  2.458964601885284207e+00 0 0 4.966519e-01 2.363499e-01 1.026144e+00 1.866067e-01 4.057500e+00 1.053411e+00 2.353007e-02 4.662836e-01 1.239909e+00 
140 4201  2.436002271446480183e+00 0 0 4.884209e-01 2.742867e-01 1.004365e+00 1.635025e-01 4.189180e+00 1.047474e+00 2.285800e-02 4.759425e-01 1.227150e+00 
141 4231  2.456854728188219372e+00 0 0 4.915548e-01 2.790299e-01 9.961088e-01 1.588806e-01 4.168621e+00 1.059468e+00 2.267320e-02 4.784904e-01 1.235213e+00 
142 4261  2.436752020502376048e+00 0 0 4.903202e-01 2.804579e-01 1.009213e+00 1.586006e-01 4.111699e+00 1.062155e+00 2.248664e-02 4.664233e-01 1.228323e+00 
143 4291  2.446249478169417291e+00 0 0 5.162902e-01 2.540331e-01 1.024179e+00 1.642741e-01 4.124810e+00 1.047809e+00 2.222591e-02 4.700896e-01 1.243816e+00 
144 4321  2.453510895848701079e+00 0 0 4.749105e-01 2.627061e-01 1.006832e+00 1.705059e-01 4.096656e+00 1.058003e+00 2.222402e-02 4.695297e-01 1.238072e+00 
145 4351  2.444707973043696470e+00 0 0 4.811042e-01 2.835784e-01 1.008117e+00 1.629005e-01 4.068204e+00 1.064634e+00 2.322883e-02 4.602172e-01 1.239748e+00 
146 4381  2.438231597127799688e+00 0 0 4.801794e-01 2.848668e-01 1.023186e+00 1.634856e-01 4.073787e+00 1.067464e+00 2.319416e-02 4.655536e-01 1.229234e+00 
147 4411  2.456629994537521178e+00 0 0 4.937977e-01 2.745076e-01 1.010918e+00 1.578647e-01 4.123183e+00 1.059306e+00 2.200017e-02 4.692786e-01 1.231942e+00 
148 4441  2.444648675042794927e+00 0 0 5.095062e-01 2.839363e-01 1.016450e+00 1.491213e-01 4.101711e+00 1.067056e+00 2.201978e-02 4.690772e-01 1.243750e+00 
