%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206232, 2015/09/2 19:7:10.33)
20 601  3.192247887108976911e+01 0 0 1.097608e+00 8.566775e-01 7.367292e-01 7.178477e-01 8.211176e-01 1.619544e+00 1.583348e+00 7.040659e-01 2.080407e+00 
21 631  3.174531261464148102e+01 0 0 1.642360e+00 1.111352e+00 2.161984e-01 1.969501e-01 1.016174e+00 1.539555e+00 1.295629e+00 7.643333e-01 1.756322e+00 
22 661  3.244170441807149530e+01 0 0 1.594371e+00 1.411134e+00 2.946491e-01 8.014464e-01 9.042010e-01 1.846106e+00 1.876995e+00 5.048604e-01 2.212723e+00 
23 691  3.233198724116505929e+01 0 0 1.097600e+00 1.212581e+00 3.541313e-01 3.013834e-01 7.998580e-01 1.509154e+00 1.470700e+00 8.346211e-01 2.440896e+00 
24 721  3.183040913194352228e+01 0 0 1.589769e+00 1.561989e+00 4.058241e-01 2.836022e-01 1.025638e+00 1.225798e+00 1.479165e+00 9.082090e-01 2.090686e+00 
25 751  3.230817949431678215e+01 0 0 2.106749e+00 8.218149e-01 4.184646e-01 9.598080e-01 1.091461e+00 1.395696e+00 2.045501e+00 5.856176e-01 1.795436e+00 
26 781  3.190228594623741287e+01 0 0 2.060823e+00 1.066560e+00 4.578543e-01 3.190718e-01 1.033141e+00 9.693029e-01 1.622132e+00 5.471845e-01 1.445731e+00 
27 811  3.204281550101683962e+01 0 0 1.505801e+00 8.340809e-01 7.848513e-01 4.764662e-01 8.212349e-01 8.825194e-01 1.785966e+00 5.767470e-01 1.590538e+00 
28 841  3.248657638031883010e+01 0 0 2.056751e+00 1.186136e+00 7.343624e-01 7.237061e-01 1.139446e+00 9.754110e-01 2.412138e+00 9.082831e-01 1.585815e+00 
29 871  3.227235569179925534e+01 0 0 1.135810e+00 1.028443e+00 1.125167e+00 4.907671e-01 8.345439e-01 6.458479e-01 1.639887e+00 6.809807e-01 1.609404e+00 
30 901  3.220027854416038338e+01 0 0 1.520592e+00 5.042120e-01 9.839817e-01 6.713198e-01 9.967508e-01 6.863777e-01 1.966374e+00 5.666619e-01 9.913248e-01 
31 931  3.198890532774722573e+01 0 0 1.864071e+00 9.430544e-01 9.251515e-01 3.479079e-01 9.320363e-01 4.305012e-01 1.732763e+00 6.304218e-01 1.725234e+00 
32 961  3.208763891041262184e+01 0 0 2.728347e+00 1.004569e+00 4.033376e-01 3.549832e-01 1.143115e+00 1.590183e+00 1.827417e+00 7.368627e-01 1.678432e+00 
33 991  3.197028557025559081e+01 0 0 2.038055e+00 5.817004e-01 6.613313e-01 3.758382e-01 9.574961e-01 1.033261e+00 1.695230e+00 8.922987e-01 1.963435e+00 
34 1021  3.198210459996962030e+01 0 0 1.300275e+00 6.756000e-01 9.287304e-01 6.361009e-01 8.425517e-01 9.087032e-01 1.694989e+00 6.321643e-01 1.735391e+00 
35 1051  3.180379295953408914e+01 0 0 1.894394e+00 8.378510e-01 6.961909e-01 3.373902e-01 9.185399e-01 1.399149e+00 1.497382e+00 7.768596e-01 1.967947e+00 
36 1081  3.210082250702582485e+01 0 0 2.044796e+00 7.925657e-01 7.648535e-01 4.291890e-01 8.765195e-01 1.055205e+00 1.815169e+00 7.431789e-01 1.986781e+00 
37 1111  3.178313975988638873e+01 0 0 1.847766e+00 1.064542e+00 6.530648e-01 3.256621e-01 8.785004e-01 1.552698e+00 1.545704e+00 8.109759e-01 2.242504e+00 
38 1141  3.187480294565023442e+01 0 0 2.376540e+00 8.265062e-01 6.233387e-01 3.669541e-01 9.343228e-01 1.310766e+00 1.603420e+00 5.946639e-01 1.950790e+00 
39 1171  3.144222562537615318e+01 0 0 2.489671e+00 9.036631e-01 3.587157e-01 1.855751e-01 1.109264e+00 1.449568e+00 1.197973e+00 7.522904e-01 2.293778e+00 
40 1201  3.075664629762684044e+01 0 0 2.547895e+00 9.798092e-01 5.327347e-01 1.369110e-01 8.743273e-01 1.880183e+00 8.930684e-01 5.400600e-01 2.621863e+00 
41 1231  3.123235044587485731e+01 0 0 1.805614e+00 7.761727e-01 3.877844e-01 1.617559e-01 9.297708e-01 1.469289e+00 1.164561e+00 8.623969e-01 2.141866e+00 
42 1261  3.131502162424492752e+01 0 0 1.980498e+00 4.914537e-01 6.881825e-01 2.773887e-01 8.189009e-01 1.364560e+00 1.099283e+00 5.039242e-01 2.212189e+00 
43 1291  3.087077736728784316e+01 0 0 2.132868e+00 2.430131e-01 6.938637e-01 3.431229e-01 1.067837e+00 1.271997e+00 8.773462e-01 4.281600e-01 1.569478e+00 
44 1321  3.007524607298433850e+01 0 0 1.908797e+00 2.173987e-01 4.948722e-01 2.014089e-01 9.028798e-01 1.318099e+00 7.156879e-01 4.780028e-01 2.026342e+00 
45 1351  3.017319636895334511e+01 0 0 2.329269e+00 6.304878e-01 5.892966e-01 1.654840e-01 1.147539e+00 1.441600e+00 7.140900e-01 3.945144e-01 1.623259e+00 
46 1381  3.089304517449199849e+01 0 0 2.216764e+00 4.774524e-01 5.327579e-01 2.219391e-01 1.165509e+00 1.268364e+00 9.671746e-01 6.046878e-01 1.674661e+00 
47 1411  2.981945102308064222e+01 0 0 2.321625e+00 5.222865e-01 6.239984e-01 1.140598e-01 1.050461e+00 1.690644e+00 6.234912e-01 3.863437e-01 1.503018e+00 
48 1441  2.956561410067330442e+01 0 0 2.510825e+00 6.200159e-01 4.242564e-01 1.207217e-01 1.073879e+00 1.876188e+00 5.330948e-01 3.225777e-01 2.035006e+00 
49 1471  3.032779107261731610e+01 0 0 1.621230e+00 3.619463e-01 5.413621e-01 2.160497e-01 1.120460e+00 1.335051e+00 6.660491e-01 5.112352e-01 1.745049e+00 
50 1501  2.786181212740066826e+01 0 0 1.221506e+00 2.782296e-01 9.998957e-01 2.012446e-01 9.043505e-01 1.017720e+00 3.857950e-01 1.619370e-01 1.214735e+00 
51 1531  2.671141006051685096e+01 0 0 1.801101e+00 1.616838e-01 8.290758e-01 1.905348e-01 1.038378e+00 1.286694e+00 3.152201e-01 1.887167e-01 1.400634e+00 
52 1561  2.930617398773813775e+01 0 0 1.878370e+00 1.607803e-01 6.754542e-01 1.716772e-01 1.085537e+00 1.529948e+00 5.036145e-01 2.942387e-01 8.853503e-01 
53 1591  2.842996352756053469e+01 0 0 1.957755e+00 4.038941e-01 6.091448e-01 1.714292e-01 9.644576e-01 1.789283e+00 4.421994e-01 1.585028e-01 1.385973e+00 
54 1621  2.700182320121314916e+01 0 0 1.496932e+00 3.769135e-01 1.012523e+00 1.199744e-01 8.696695e-01 1.473810e+00 3.270225e-01 1.631849e-01 1.174333e+00 
55 1651  2.851056927783724859e+01 0 0 1.753501e+00 2.267900e-01 8.131858e-01 1.361665e-01 9.842696e-01 1.692995e+00 3.862326e-01 2.749734e-01 1.052758e+00 
56 1681  2.823921700345837849e+01 0 0 1.883251e+00 5.511967e-01 1.134738e+00 7.359895e-02 9.877392e-01 1.518030e+00 3.833647e-01 2.342340e-01 1.027482e+00 
57 1711  2.377911313448843345e+01 0 0 2.438331e+00 4.500003e-01 8.968845e-01 6.423182e-02 1.213591e+00 1.587915e+00 2.188378e-01 1.953339e-01 1.468186e+00 
58 1741  2.915964089552025129e+01 0 0 1.971584e+00 3.111835e-01 1.053216e+00 1.244555e-01 1.044253e+00 1.420981e+00 4.267686e-01 2.436348e-01 1.073031e+00 
59 1771  1.884838538374996730e+01 0 0 1.945490e+00 1.374773e-01 7.059553e-01 7.062233e-02 1.067235e+00 1.739956e+00 1.299589e-01 1.614425e-01 1.231255e+00 
60 1801  2.616697019631478227e+01 0 0 1.952132e+00 3.384947e-01 6.601904e-01 6.500559e-02 1.101362e+00 1.591963e+00 2.765550e-01 2.849504e-01 1.382571e+00 
61 1831  2.347574077986281793e+01 0 0 1.700976e+00 2.649199e-01 8.076528e-01 3.532342e-02 9.781197e-01 1.507328e+00 1.662216e-01 1.525287e-01 8.833514e-01 
62 1861  2.708488935493734218e+01 0 0 1.385390e+00 2.687619e-01 6.849356e-01 6.710132e-02 1.010540e+00 1.887572e+00 3.312708e-01 3.849411e-01 9.528174e-01 
63 1891  2.769933960315709243e+01 0 0 1.886852e+00 2.156935e-01 4.385749e-01 8.026559e-02 1.065234e+00 1.813080e+00 3.132954e-01 3.784903e-01 1.611471e+00 
64 1921  2.724085974548368227e+01 0 0 2.202721e+00 2.071254e-01 6.563396e-01 8.521617e-02 1.087489e+00 1.731537e+00 3.231685e-01 3.463062e-01 1.303950e+00 
65 1951  1.911353235986929988e+01 0 0 1.545834e+00 2.393284e-01 1.005724e+00 2.568878e-02 9.579607e-01 1.554346e+00 1.161101e-01 1.750542e-01 7.873261e-01 
66 1981  1.135887659638635760e+01 0 0 1.778380e+00 1.124798e-01 8.621154e-01 3.158734e-02 1.057288e+00 1.682634e+00 6.251171e-02 1.608537e-01 8.688539e-01 
67 2011  2.367976637188321831e+01 0 0 1.902638e+00 3.705922e-01 8.282062e-01 3.978762e-02 1.058470e+00 1.523425e+00 1.971113e-01 1.771309e-01 1.013150e+00 
68 2041  1.857345909373468018e+01 0 0 1.944820e+00 2.478037e-01 6.424220e-01 1.896528e-02 1.001104e+00 1.462084e+00 8.038346e-02 2.072511e-01 1.540136e+00 
69 2071  9.871827473821122467e+00 0 0 1.697919e+00 7.178617e-02 6.314850e-01 2.798689e-02 1.145901e+00 1.665918e+00 6.195328e-02 3.039307e-01 1.183184e+00 
70 2101  1.187112624825828711e+01 0 0 1.307447e+00 8.556870e-02 6.957962e-01 3.174425e-02 1.048510e+00 1.479994e+00 7.212088e-02 3.065591e-01 1.171926e+00 
71 2131  1.000205204208423737e+01 0 0 1.632971e+00 2.007644e-01 1.023298e+00 1.645497e-02 1.129477e+00 1.616340e+00 5.030517e-02 2.151669e-01 7.891218e-01 
72 2161  2.421021755286226096e+01 0 0 1.590235e+00 1.398198e-01 9.471247e-01 7.228839e-02 1.054235e+00 1.191117e+00 1.877413e-01 1.806877e-01 9.252403e-01 
73 2191  2.024625064552159159e+01 0 0 1.862933e+00 9.524204e-02 8.224523e-01 2.286483e-02 1.158380e+00 1.482440e+00 5.178525e-02 1.682309e-01 8.749627e-01 
74 2221  8.875570362120509316e+00 0 0 1.795144e+00 1.618655e-01 9.291667e-01 1.800003e-02 1.083246e+00 1.387677e+00 3.931825e-02 1.494411e-01 8.825765e-01 
75 2251  1.632311626973683261e+01 0 0 1.878512e+00 9.111034e-02 8.196878e-01 4.944671e-02 1.143033e+00 1.567705e+00 9.890476e-02 2.008725e-01 9.532448e-01 
76 2281  1.688953575428723042e+01 0 0 1.784985e+00 2.508054e-02 6.057015e-01 1.900258e-02 1.167893e+00 1.817054e+00 -5.050869e-03 3.005789e-01 1.096647e+00 
77 2311  1.091221595241088060e+01 0 0 1.550342e+00 3.461175e-02 8.256533e-01 8.179159e-02 1.081535e+00 1.374500e+00 4.646715e-02 1.702108e-01 1.003356e+00 
78 2341  1.491171027355125389e+01 0 0 1.776047e+00 9.346156e-02 7.592474e-01 3.337812e-02 1.212296e+00 1.485681e+00 8.495859e-02 2.362806e-01 7.925347e-01 
79 2371  1.534198008351384601e+01 0 0 1.838309e+00 5.030492e-02 8.158580e-01 3.630973e-02 1.111564e+00 1.440223e+00 3.724959e-02 1.485327e-01 9.500898e-01 
80 2401  9.223727973564443516e+00 0 0 1.634431e+00 6.578139e-02 7.312287e-01 1.422605e-02 1.112817e+00 1.350938e+00 -4.819834e-02 1.619874e-01 1.134989e+00 
81 2431  8.429354692068411481e+00 0 0 2.052679e+00 2.479017e-02 7.184609e-01 5.757583e-02 1.171244e+00 1.542043e+00 3.416419e-02 1.977530e-01 1.169812e+00 
82 2461  1.410221786734078364e+01 0 0 1.732798e+00 1.026831e-01 8.819269e-01 4.599554e-02 1.018065e+00 1.388149e+00 8.110501e-02 1.714687e-01 1.123200e+00 
83 2491  8.226325693149467710e+00 0 0 1.783866e+00 4.498075e-02 8.027001e-01 5.054395e-02 1.090345e+00 1.210589e+00 4.594439e-02 1.469077e-01 1.124297e+00 
84 2521  6.411865193112597616e+00 0 0 1.788023e+00 4.711612e-02 8.907126e-01 3.544851e-02 1.087128e+00 1.312127e+00 2.026191e-02 1.270526e-01 8.972435e-01 
85 2551  6.992694577561460179e+00 0 0 1.891928e+00 1.208427e-01 8.922891e-01 2.518041e-02 1.101267e+00 1.243519e+00 4.155371e-02 1.239677e-01 1.055229e+00 
86 2581  5.100492433218684063e+00 0 0 1.708509e+00 5.072132e-02 9.118757e-01 4.369157e-02 1.076529e+00 1.142090e+00 3.240811e-02 1.333763e-01 1.062267e+00 
87 2611  4.617809940442073824e+00 0 0 1.717733e+00 6.135463e-02 8.315285e-01 3.951411e-02 1.091467e+00 1.300310e+00 2.509264e-02 1.096734e-01 9.447236e-01 
88 2641  6.049238862476556733e+00 0 0 1.725607e+00 7.389758e-02 8.444362e-01 3.578896e-02 1.068344e+00 1.316119e+00 2.878899e-02 1.120023e-01 9.615664e-01 
89 2671  8.551320538368390345e+00 0 0 1.877840e+00 1.091682e-01 8.232643e-01 3.031134e-02 1.094246e+00 1.296331e+00 4.832313e-02 1.252430e-01 1.009893e+00 
90 2701  4.923853900031216035e+00 0 0 1.822280e+00 1.155007e-01 8.794902e-01 2.846242e-02 1.077516e+00 1.254210e+00 2.357021e-02 8.494124e-02 1.024053e+00 
91 2731  5.539501163014596052e+00 0 0 1.765623e+00 6.099179e-02 8.222316e-01 3.828208e-02 1.084654e+00 1.359365e+00 2.444853e-02 1.025857e-01 9.533860e-01 
92 2761  3.465183664390548479e+00 0 0 1.796662e+00 4.854675e-02 8.155959e-01 3.900692e-02 1.108747e+00 1.205005e+00 1.561438e-02 9.920182e-02 9.940518e-01 
93 2791  3.942573531601485382e+00 0 0 1.747558e+00 6.011737e-02 7.958445e-01 3.112839e-02 1.087424e+00 1.297380e+00 1.663778e-02 1.158947e-01 1.007449e+00 
94 2821  3.231739950677649631e+00 0 0 1.819922e+00 8.271001e-02 8.307635e-01 2.074031e-02 1.078918e+00 1.368120e+00 1.654595e-02 1.269345e-01 1.013079e+00 
95 2851  3.049714735146584754e+00 0 0 1.903372e+00 9.936559e-02 7.930198e-01 1.888156e-02 1.114948e+00 1.262708e+00 1.395995e-02 1.048562e-01 1.012409e+00 
96 2881  4.746365869174948848e+00 0 0 1.837805e+00 6.235872e-02 9.143338e-01 3.631399e-02 1.105258e+00 1.203892e+00 3.614811e-03 6.961687e-02 9.328960e-01 
97 2911  3.392624713029896100e+00 0 0 1.835615e+00 6.825042e-02 8.607378e-01 3.707939e-02 1.090919e+00 1.228100e+00 1.786740e-02 8.210487e-02 9.659072e-01 
98 2941  3.226001986716382053e+00 0 0 1.884442e+00 6.094464e-02 8.583887e-01 3.219636e-02 1.110649e+00 1.236524e+00 1.737787e-02 1.064767e-01 9.835259e-01 
99 2971  3.122768661401049251e+00 0 0 1.898759e+00 6.855667e-02 8.258156e-01 2.959425e-02 1.101571e+00 1.233608e+00 1.823386e-02 1.043420e-01 1.064807e+00 
100 3001  3.888623059575639473e+00 0 0 1.865204e+00 8.243851e-02 8.618669e-01 2.746969e-02 1.091550e+00 1.264237e+00 1.423306e-02 8.589736e-02 9.888765e-01 
101 3031  2.973661414662700953e+00 0 0 1.859248e+00 5.596800e-02 7.946610e-01 3.080685e-02 1.082023e+00 1.246827e+00 1.663658e-02 1.103030e-01 1.088855e+00 
102 3061  3.276577233484600615e+00 0 0 1.806468e+00 6.040930e-02 7.880925e-01 2.507536e-02 1.081074e+00 1.296020e+00 1.434977e-02 1.296972e-01 1.073874e+00 
103 3091  2.972886435402788852e+00 0 0 1.870681e+00 7.353744e-02 7.973873e-01 2.308832e-02 1.074855e+00 1.313088e+00 1.935002e-02 1.292353e-01 1.132549e+00 
104 3121  2.996369284485647988e+00 0 0 1.822252e+00 7.184582e-02 7.967034e-01 2.557002e-02 1.068725e+00 1.294893e+00 1.786920e-02 1.156063e-01 1.109345e+00 
105 3151  3.072077177144719062e+00 0 0 1.889626e+00 6.828359e-02 7.795642e-01 2.257859e-02 1.096666e+00 1.285049e+00 1.574188e-02 1.304280e-01 1.120143e+00 
106 3181  2.940654607646131957e+00 0 0 1.851895e+00 8.466886e-02 8.326230e-01 2.258264e-02 1.074586e+00 1.276155e+00 1.647443e-02 1.098447e-01 1.098347e+00 
107 3211  2.905567480237529754e+00 0 0 1.840512e+00 7.556218e-02 8.066694e-01 2.048503e-02 1.081047e+00 1.258644e+00 1.606647e-02 1.307059e-01 1.105379e+00 
108 3241  2.928438236073643619e+00 0 0 1.867800e+00 6.039164e-02 7.642377e-01 2.411130e-02 1.067314e+00 1.294471e+00 1.884856e-02 1.372458e-01 1.176084e+00 
109 3271  2.898893835285103471e+00 0 0 1.856879e+00 7.027830e-02 7.929633e-01 2.306169e-02 1.070569e+00 1.336459e+00 1.492801e-02 1.226331e-01 1.126008e+00 
110 3301  2.989698409877763030e+00 0 0 1.887383e+00 6.957919e-02 7.903112e-01 2.204205e-02 1.090381e+00 1.280980e+00 1.399178e-02 1.252919e-01 1.127491e+00 
111 3331  2.925057413854044608e+00 0 0 1.852513e+00 5.842048e-02 7.997442e-01 2.495253e-02 1.066985e+00 1.272812e+00 1.402797e-02 1.265458e-01 1.149008e+00 
112 3361  2.909912473654205911e+00 0 0 1.878266e+00 7.231407e-02 7.959312e-01 2.540683e-02 1.077151e+00 1.265320e+00 1.725495e-02 1.096298e-01 1.121430e+00 
113 3391  2.925876403176816964e+00 0 0 1.874021e+00 7.165095e-02 8.024205e-01 2.462608e-02 1.075936e+00 1.312270e+00 1.603592e-02 1.137503e-01 1.095510e+00 
114 3421  2.923350734790441940e+00 0 0 1.894828e+00 7.093314e-02 8.072261e-01 2.522565e-02 1.075050e+00 1.276529e+00 1.800490e-02 1.174572e-01 1.152318e+00 
115 3451  2.904236090746045384e+00 0 0 1.873612e+00 7.835562e-02 8.155309e-01 2.250349e-02 1.076180e+00 1.287623e+00 1.694997e-02 1.187685e-01 1.120490e+00 
116 3481  2.810932440828241230e+00 0 0 1.909107e+00 8.431133e-02 8.115206e-01 1.997815e-02 1.065247e+00 1.291110e+00 1.691936e-02 1.233380e-01 1.195518e+00 
117 3511  2.883063085727195940e+00 0 0 1.841590e+00 7.227668e-02 8.307334e-01 2.704905e-02 1.058610e+00 1.262705e+00 1.649796e-02 1.043676e-01 1.137069e+00 
118 3541  2.843505025429021060e+00 0 0 1.820408e+00 6.937259e-02 8.394353e-01 2.768080e-02 1.035950e+00 1.236840e+00 1.672336e-02 1.043807e-01 1.190116e+00 
119 3571  2.870285594473681368e+00 0 0 1.845767e+00 8.757902e-02 8.582653e-01 2.776455e-02 1.026693e+00 1.258563e+00 1.721561e-02 8.673365e-02 1.195635e+00 
120 3601  2.865950891592520922e+00 0 0 1.788177e+00 6.296689e-02 8.633272e-01 3.169381e-02 1.023784e+00 1.250682e+00 1.561651e-02 1.006597e-01 1.209137e+00 
121 3631  2.820990696982340840e+00 0 0 1.805043e+00 5.763722e-02 8.189392e-01 2.983628e-02 1.047823e+00 1.243915e+00 1.655105e-02 1.144712e-01 1.189919e+00 
122 3661  2.784610267963844255e+00 0 0 1.809950e+00 7.818039e-02 7.751989e-01 1.982693e-02 1.017819e+00 1.255682e+00 1.985299e-02 1.317916e-01 1.277083e+00 
123 3691  2.778812679935540597e+00 0 0 1.789029e+00 6.742233e-02 7.543723e-01 2.241837e-02 1.022170e+00 1.253776e+00 2.012211e-02 1.370894e-01 1.325686e+00 
124 3721  2.759882995215605650e+00 0 0 1.794219e+00 8.461529e-02 8.014195e-01 2.010634e-02 1.001595e+00 1.289184e+00 1.895581e-02 1.225014e-01 1.279134e+00 
125 3751  2.795419992999296444e+00 0 0 1.784878e+00 6.505455e-02 8.102903e-01 2.400918e-02 1.019396e+00 1.256474e+00 1.652167e-02 1.237423e-01 1.254127e+00 
126 3781  2.741987814096901843e+00 0 0 1.767199e+00 6.724661e-02 7.744875e-01 2.391968e-02 1.020280e+00 1.275570e+00 1.938879e-02 1.302465e-01 1.299697e+00 
127 3811  2.763285410235949868e+00 0 0 1.781104e+00 8.053512e-02 8.317182e-01 2.438554e-02 9.967911e-01 1.226674e+00 1.777392e-02 1.013489e-01 1.262396e+00 
128 3841  2.785075210863980022e+00 0 0 1.763209e+00 6.727245e-02 7.806056e-01 2.340855e-02 9.807114e-01 1.183514e+00 2.064526e-02 1.213922e-01 1.381912e+00 
129 3871  2.709744354940533562e+00 0 0 1.796751e+00 6.986996e-02 7.843860e-01 2.094354e-02 9.865697e-01 1.227033e+00 1.709167e-02 1.265682e-01 1.395677e+00 
130 3901  2.704158193795715537e+00 0 0 1.770204e+00 7.759290e-02 8.094554e-01 2.314870e-02 9.783481e-01 1.242916e+00 1.928849e-02 1.135847e-01 1.362971e+00 
131 3931  2.706708710425630215e+00 0 0 1.681651e+00 6.813497e-02 8.743211e-01 2.898736e-02 9.345333e-01 1.147013e+00 1.937214e-02 9.714378e-02 1.379757e+00 
132 3961  2.738289965719339580e+00 0 0 1.783002e+00 7.120866e-02 8.268350e-01 2.795854e-02 9.654102e-01 1.222933e+00 1.673845e-02 9.188258e-02 1.353192e+00 
133 3991  2.685826263978504436e+00 0 0 1.730357e+00 5.901055e-02 8.014763e-01 3.035265e-02 9.842972e-01 1.159902e+00 1.910491e-02 1.061095e-01 1.368705e+00 
134 4021  2.715490516012856403e+00 0 0 1.756621e+00 6.426618e-02 7.987655e-01 2.476968e-02 9.817031e-01 1.230382e+00 1.894511e-02 1.221319e-01 1.329100e+00 
135 4051  2.682966533647252572e+00 0 0 1.695177e+00 6.007063e-02 8.291810e-01 3.359480e-02 9.448778e-01 1.149604e+00 1.926946e-02 9.203043e-02 1.410973e+00 
136 4081  2.652131514851358229e+00 0 0 1.679526e+00 6.594275e-02 8.325997e-01 2.924728e-02 9.130471e-01 1.119502e+00 1.914243e-02 9.204564e-02 1.457800e+00 
137 4111  2.640413610086334018e+00 0 0 1.767079e+00 8.776339e-02 8.254223e-01 2.133278e-02 9.408850e-01 1.219835e+00 1.970284e-02 1.064385e-01 1.453961e+00 
138 4141  2.635143893807650795e+00 0 0 1.730592e+00 8.224961e-02 8.121065e-01 2.174143e-02 9.162915e-01 1.156795e+00 1.964020e-02 1.014561e-01 1.486744e+00 
139 4171  2.666357984169291040e+00 0 0 1.703969e+00 7.633022e-02 7.702351e-01 2.289875e-02 9.018428e-01 1.110123e+00 2.043128e-02 9.631468e-02 1.553223e+00 
140 4201  2.622656355733981925e+00 0 0 1.750353e+00 8.990564e-02 8.075072e-01 2.058510e-02 9.131868e-01 1.150295e+00 2.087618e-02 1.009351e-01 1.523696e+00 
141 4231  2.600384232702915188e+00 0 0 1.688095e+00 6.514329e-02 8.267722e-01 3.008728e-02 8.726534e-01 1.087309e+00 1.931088e-02 8.305342e-02 1.589925e+00 
142 4261  2.554254119993104144e+00 0 0 1.719214e+00 7.496223e-02 8.104590e-01 2.830687e-02 8.458629e-01 1.061732e+00 2.241761e-02 7.936702e-02 1.744418e+00 
143 4291  2.586988137932719756e+00 0 0 1.722785e+00 7.418047e-02 8.145224e-01 2.690464e-02 8.787357e-01 1.035415e+00 2.162685e-02 8.439413e-02 1.634856e+00 
144 4321  2.586581820367747753e+00 0 0 1.725149e+00 7.891001e-02 7.964469e-01 2.330421e-02 8.615092e-01 1.058608e+00 1.937413e-02 8.567533e-02 1.726934e+00 
145 4351  2.572020536081689013e+00 0 0 1.678708e+00 7.085523e-02 7.931399e-01 2.737576e-02 8.860706e-01 1.070708e+00 2.113849e-02 8.938029e-02 1.641218e+00 
146 4381  2.527782043951035007e+00 0 0 1.648331e+00 6.178246e-02 7.740955e-01 2.468000e-02 8.469917e-01 1.018122e+00 2.058880e-02 1.008033e-01 1.799409e+00 
147 4411  2.541720301113957969e+00 0 0 1.636135e+00 6.554457e-02 7.880528e-01 2.358293e-02 8.137434e-01 9.678802e-01 2.085111e-02 9.384469e-02 1.880155e+00 
148 4441  2.516365907866358942e+00 0 0 1.708394e+00 6.417074e-02 7.811160e-01 2.424512e-02 8.592605e-01 1.012968e+00 2.273159e-02 1.038770e-01 1.789241e+00 
