%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206297, 2015/09/2 19:7:10.98)
1 31 1.205515e+00 3.786627e+00  3.170490399800157277e+01  3.170490399800157277e+01  2.629207354612099589e+05  4.402511163678723584e+18
2 61 1.371556e+00 3.858709e+00  3.170490399800157277e+01  3.450415995844385719e+01  9.039383618857334568e+01  1.207815284049489715e+19
3 91 1.459470e+00 3.746326e+00  3.170490399800157277e+01  3.418570078369834420e+01  8.546180158640166269e+01                       Inf
4 121 1.345869e+00 3.630229e+00  3.170490399800157277e+01  3.262729851528357017e+01  8.546215978002925340e+01  6.479454742394512177e+10
5 151 1.427941e+00 3.520888e+00  3.110832209037783969e+01  3.110832209037783969e+01  8.546190410715577457e+01  2.490889498041378975e+09
6 181 1.532364e+00 3.461144e+00  3.110832209037783969e+01  3.726156070315092705e+01  8.545942685782227954e+01  1.633157856734734254e+20
7 211 1.574939e+00 3.537803e+00  3.110832209037783969e+01  3.250553121260760747e+01  8.543952854753860038e+01  4.210622130082360077e+10
8 241 1.613292e+00 3.461558e+00  3.110832209037783969e+01  3.476849077885772488e+01  8.542283738359684264e+01                       Inf
9 271 1.504317e+00 3.486836e+00  3.110832209037783969e+01  3.473461212022120748e+01  8.544110050116542254e+01  1.808210589867113281e+13
10 301 1.268551e+00 3.493123e+00  3.110832209037783969e+01  3.194521927786352578e+01  7.131558480769606945e+01  1.170566277767110825e+09
11 331 1.180752e+00 3.438096e+00  3.110832209037783969e+01  3.246184600862065395e+01  8.351479693332481702e+01  3.703021689773559570e+12
12 361 1.099969e+00 3.368380e+00  3.110832209037783969e+01  3.243044933456439338e+01  7.916457451345102925e+01  8.555480808207735208e+02
13 391 1.017773e+00 3.363013e+00  3.110832209037783969e+01  3.249577074489898365e+01  6.979719360985640719e+01  6.729161517827423813e+04
14 421 8.651309e-01 3.543960e+00  3.110832209037783969e+01  3.224529358291540859e+01  8.544209613327535635e+01  1.246945892183224440e+09
15 451 8.501895e-01 3.617774e+00  3.110832209037783969e+01  3.144123796873694232e+01  7.039496552969424670e+01  9.637487144903749140e+03
16 481 8.082726e-01 3.752010e+00  3.110832209037783969e+01  3.283569877118340941e+01  6.137661991149057172e+01  3.756052930771657543e+02
17 511 7.348915e-01 3.827172e+00  3.110832209037783969e+01  3.232630179745845567e+01  4.653029419362749763e+01  1.881161560655553160e+02
18 541 7.797219e-01 3.841454e+00  3.110832209037783969e+01  3.179905978101825070e+01  4.313311797307011375e+01  4.066989504507399147e+02
19 571 8.916336e-01 3.963473e+00  3.110832209037783969e+01  3.117917232012281659e+01  4.456350430834170595e+01  4.400193192981684547e+02
20 601 9.586559e-01 4.611078e+00  2.977306275708125938e+01  2.977306275708125938e+01  4.309673472609988210e+01  1.600953646727122077e+02
21 631 8.192940e-01 4.569030e+00  2.977306275708125938e+01  3.215790799966572422e+01  5.538501320229323710e+01  6.000686205345568851e+02
22 661 7.675658e-01 4.349596e+00  2.977306275708125938e+01  3.047742177753587711e+01  3.900671645602818671e+01  4.428284041656211798e+02
23 691 7.083717e-01 4.431813e+00  2.977306275708125938e+01  3.173601261175863897e+01  3.941801288737300268e+01  1.660514372073016318e+02
24 721 6.976762e-01 4.594782e+00  2.977306275708125938e+01  3.049870263999176245e+01  3.913344377165709886e+01  1.251104533009124680e+02
25 751 6.321971e-01 4.699845e+00  2.977306275708125938e+01  3.155601517357935393e+01  4.561365840118845938e+01  1.828363275744831640e+02
26 781 6.156858e-01 4.780021e+00  2.977306275708125938e+01  3.142765978041990493e+01  3.663234724731530889e+01  1.088604876799026329e+02
27 811 5.914501e-01 4.850963e+00  2.977306275708125938e+01  3.125604730844355927e+01  4.045975056185718444e+01  1.573768244669372791e+02
28 841 5.977610e-01 4.969584e+00  2.977306275708125938e+01  3.164782122449453183e+01  3.952002859288919723e+01  2.252255251363359037e+02
29 871 4.610452e-01 5.079938e+00  2.977306275708125938e+01  3.107285114167278905e+01  3.392589180556961992e+01  8.542102288025108692e+01
30 901 4.238253e-01 5.504394e+00  2.977306275708125938e+01  3.104585310139921006e+01  3.312649717334585375e+01  8.994647476584658818e+01
31 931 3.740042e-01 5.644993e+00  2.977306275708125938e+01  3.135355378507475166e+01  3.316353329241707115e+01  4.267156090366228227e+01
32 961 3.389928e-01 5.656624e+00  2.977306275708125938e+01  3.132205596872816145e+01  3.427599755090690792e+01  5.426215146129675304e+01
33 991 3.720875e-01 6.601573e+00  2.977306275708125938e+01  3.116500873565621532e+01  3.179472458450119632e+01  4.039841003168996991e+01
34 1021 3.972480e-01 7.114140e+00  2.977306275708125938e+01  3.097371820231559525e+01  3.254361302311896509e+01  5.010076401666897539e+01
35 1051 4.610777e-01 7.741688e+00  2.977306275708125938e+01  3.074481343886203533e+01  3.221413050909197295e+01  4.662394082032843556e+01
36 1081 5.159120e-01 8.063350e+00  2.977306275708125938e+01  3.034083904391696507e+01  3.397276449729747583e+01  3.975881411695906991e+02
37 1111 5.214928e-01 8.326337e+00  2.977306275708125938e+01  3.015260363678281053e+01  3.627476462517140021e+01  1.734625810715337764e+02
38 1141 5.281900e-01 8.381803e+00  2.977306275708125938e+01  3.072089409121303305e+01  3.394613973852632682e+01  2.540988246867221676e+02
39 1171 4.833063e-01 8.806293e+00  2.977306275708125938e+01  2.984844446602221879e+01  3.388854116132229422e+01  8.535599693503270657e+01
40 1201 4.783722e-01 9.603446e+00  2.977306275708125938e+01  3.101768734229464286e+01  3.778862473385490262e+01  8.541621262313616114e+01
