%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206275, 2015/09/2 11:7:18.76)
1 31 1.926364e+00 5.945470e+00  3.577201888256549722e+01  3.577201888256549722e+01  8.854415042743717379e+01  1.258291286009444336e+12
2 61 1.830788e+00 6.074140e+00  3.577201888256549722e+01  3.611713508926535354e+01  8.543707707943056562e+01  1.171498702365134478e+09
3 91 1.864266e+00 6.210551e+00  3.438552319411854796e+01  3.438552319411854796e+01  8.544756949672617452e+01  6.837485377859767675e+08
4 121 1.815645e+00 6.473063e+00  3.206166628321607703e+01  3.206166628321607703e+01  8.544242826519086975e+01  4.189339797832637123e+04
5 151 1.998093e+00 7.018485e+00  3.206166628321607703e+01  3.223041497954405799e+01  7.866037863391218821e+01  1.126551237636786270e+10
6 181 1.962837e+00 7.255450e+00  3.206166628321607703e+01  3.523114926439748729e+01  7.106428044742665406e+01  1.839459709366073847e+09
7 211 2.083825e+00 7.190664e+00  3.206166628321607703e+01  3.609099843795272022e+01  7.735784073527300109e+01  8.540706929421372986e+10
8 241 2.508758e+00 7.284743e+00  3.206166628321607703e+01  3.266161338081559506e+01  8.153494720491971748e+01  3.969363905078221433e+04
9 271 2.428728e+00 7.332072e+00  3.206166628321607703e+01  3.253868879494004318e+01  8.442852545228322469e+01  4.252910442525824692e+03
10 301 2.167729e+00 7.332640e+00  3.206166628321607703e+01  3.228992841193576879e+01  7.215906861715484411e+01  1.504414828275010498e+12
11 331 1.687216e+00 7.647925e+00  3.206166628321607703e+01  3.316641604869924720e+01  7.288182391426684603e+01  1.952552670956961947e+03
12 361 1.459138e+00 7.606197e+00  3.206166628321607703e+01  3.239257576311732123e+01  4.415141282321384608e+01  2.416445556635107205e+05
13 391 1.355991e+00 7.637003e+00  3.173469178100332755e+01  3.173469178100332755e+01  4.085563993161605367e+01  9.949112563202982074e+01
14 421 1.194749e+00 7.489512e+00  3.173469178100332755e+01  3.235532754346784401e+01  3.943765142267866963e+01  3.158391329490331145e+02
15 451 1.183571e+00 7.499638e+00  3.173469178100332755e+01  3.236339825528101244e+01  3.798626412199977409e+01  2.158277552287280798e+02
16 481 9.867176e-01 7.733764e+00  3.173469178100332755e+01  3.210691031045265476e+01  4.223102934780551720e+01  3.759565124547920050e+02
17 511 1.028401e+00 8.162505e+00  3.173469178100332755e+01  3.177114696211192069e+01  3.678574792042445551e+01  3.468773490659685876e+02
18 541 1.083649e+00 8.298809e+00  3.173469178100332755e+01  3.202851121469409890e+01  3.479075067397640453e+01  1.290752689567320033e+02
19 571 1.055779e+00 8.787980e+00  3.173469178100332755e+01  3.197085994120977759e+01  3.716094121577206977e+01  9.997082550113616151e+01
20 601 9.411169e-01 9.294468e+00  3.173469178100332755e+01  3.178743723455454528e+01  3.811844782063465686e+01  1.153504290939021075e+02
21 631 1.054991e+00 9.355157e+00  3.145178957806397690e+01  3.145178957806397690e+01  3.428661520486581082e+01  5.886993791567132206e+01
22 661 1.008318e+00 9.764471e+00  3.145178957806397690e+01  3.180031573213154417e+01  3.401997905377079690e+01  2.342440342528309145e+02
23 691 8.996952e-01 1.012160e+01  3.145178957806397690e+01  3.164496698626641802e+01  3.455219600969145688e+01  4.744287647941492025e+01
24 721 9.455129e-01 1.073928e+01  3.145178957806397690e+01  3.156466613476788297e+01  3.442275421082994313e+01  7.239648953468562809e+01
25 751 9.860913e-01 1.104098e+01  3.145178957806397690e+01  3.156383908655811865e+01  3.397120135786352080e+01  1.211787769038475773e+02
26 781 9.560265e-01 1.147927e+01  3.087417917222458996e+01  3.087417917222458996e+01  3.386389354667717555e+01  8.543687159649324769e+01
27 811 9.531955e-01 1.167302e+01  3.087417917222458996e+01  3.103676481718906643e+01  3.332765819782805750e+01  5.353681256454078863e+01
28 841 9.097854e-01 1.201118e+01  3.087417917222458996e+01  3.102368729720835105e+01  3.341441389190369193e+01  1.104922225391434552e+02
29 871 8.853664e-01 1.286260e+01  3.086592502736282029e+01  3.086592502736282029e+01  3.273463990815679381e+01  5.574613186710107016e+01
30 901 8.456695e-01 1.332057e+01  3.062198659559803104e+01  3.062198659559803104e+01  3.344086458653686122e+01  6.931426967335575284e+01
31 931 8.273683e-01 1.396168e+01  3.062198659559803104e+01  3.068514694656111530e+01  3.233965771757691243e+01  5.069528993348446022e+01
32 961 8.828647e-01 1.576611e+01  3.061067082158704267e+01  3.061067082158704267e+01  3.386042260206178867e+01  1.147624446518733663e+02
33 991 9.482457e-01 1.618813e+01  3.061067082158704267e+01  3.110708892214782750e+01  3.282850183460629978e+01  7.551521237496594097e+01
34 1021 9.710334e-01 1.637570e+01  3.061067082158704267e+01  3.110627515171637114e+01  3.329652561887404261e+01  8.994552962124565454e+01
35 1051 9.080032e-01 1.643965e+01  3.061067082158704267e+01  3.084160417540823929e+01  3.270113894900484297e+01  8.543904255712040197e+01
36 1081 9.045834e-01 1.705827e+01  3.050139941480289707e+01  3.050139941480289707e+01  3.185128067558107645e+01  3.845902639529044365e+01
