%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211674, 2015/09/3 1:36:52.75)
21 631  3.322257869733957136e+01 0 0 1.091648e+00 1.197121e+00 7.029678e-01 2.259415e-01 8.934029e-01 5.036894e-01 4.179988e+00 8.893278e+00 6.954416e-01 
22 661  3.209592145582933398e+01 0 0 4.306556e-01 1.259402e+00 3.349912e-01 1.014992e-01 7.175422e-01 2.371225e-01 2.843508e+00 9.861827e+00 6.033008e-01 
23 691  3.057778253269990287e+01 0 0 3.147570e-01 1.063182e+00 7.145334e-02 3.717000e-01 1.003286e+00 5.344827e-01 1.833567e+00 4.314698e+00 8.803742e-01 
24 721  3.168453589062033160e+01 0 0 3.900375e-01 1.222506e+00 3.595669e-01 2.097247e-01 9.307660e-01 4.225579e-01 2.771431e+00 1.284033e+01 8.661712e-01 
25 751  3.150345191462268701e+01 0 0 5.352523e-01 7.987131e-01 1.346822e-01 1.991853e-01 9.271904e-01 1.724675e-01 2.707044e+00 6.597435e+00 7.530031e-01 
26 781  3.067952543591380632e+01 0 0 6.005542e-01 1.101305e+00 3.167914e-02 4.903327e-02 7.864371e-01 4.112295e-01 1.894510e+00 6.860572e+00 7.958294e-01 
27 811  3.044340045611052403e+01 0 0 1.084626e+00 1.264242e+00 2.776116e-02 4.785575e-02 9.308717e-01 5.994829e-01 1.710264e+00 6.458736e+00 1.151250e+00 
28 841  3.073055569203853921e+01 0 0 5.343680e-01 1.565510e+00 3.088279e-02 3.696687e-02 7.139413e-01 4.985970e-01 1.954838e+00 8.763959e+00 7.909274e-01 
29 871  3.286449975859195405e+01 0 0 7.583691e-01 1.336015e+00 3.015518e-01 1.654484e-01 7.196201e-01 2.760168e-01 3.875749e+00 8.408551e+00 7.492569e-01 
30 901  3.169867293236363892e+01 0 0 9.062783e-01 1.159776e+00 -5.581639e-02 1.414797e-01 7.944205e-01 4.660811e-01 2.960494e+00 3.789334e+00 8.868872e-01 
31 931  3.182422182052371085e+01 0 0 2.531655e-01 1.692731e+00 2.357676e-01 2.479393e-01 7.128218e-01 3.251034e-01 3.289670e+00 1.027773e+01 7.230645e-01 
32 961  3.169447677454906653e+01 0 0 4.235293e-01 1.103751e+00 1.243534e-01 3.113317e-01 8.544211e-01 3.249868e-01 3.042052e+00 6.114860e+00 7.596512e-01 
33 991  3.166236923806801684e+01 0 0 1.911145e-01 1.440791e+00 4.715124e-01 3.425986e-01 8.275235e-01 6.882017e-01 1.901763e+00 1.109565e+01 9.653087e-01 
34 1021  3.175468158467813140e+01 0 0 4.703733e-01 1.822062e+00 3.319248e-01 2.732824e-01 8.442699e-01 6.457549e-01 2.924920e+00 9.083236e+00 9.752418e-01 
35 1051  3.221235876787083185e+01 0 0 6.467159e-01 5.246476e-01 7.133246e-01 3.517885e-01 6.697678e-01 4.015468e-01 4.205399e+00 7.952688e+00 5.886677e-01 
36 1081  3.187198405464114259e+01 0 0 6.552585e-01 1.407730e+00 4.481642e-01 2.416984e-01 8.890768e-01 5.460336e-01 2.722743e+00 8.117610e+00 1.138470e+00 
37 1111  3.192063171951172507e+01 0 0 3.731050e-01 8.415934e-01 7.979034e-01 2.657253e-01 6.406144e-01 4.892480e-01 3.385362e+00 1.002034e+01 6.316709e-01 
38 1141  3.193354609949538414e+01 0 0 2.315485e-01 9.748308e-01 8.359402e-01 6.300924e-01 8.642059e-01 7.257838e-01 2.810375e+00 1.040012e+01 6.294445e-01 
39 1171  3.172845916204452976e+01 0 0 2.822269e-01 1.275706e+00 4.448178e-01 3.754113e-01 7.282512e-01 6.878262e-01 3.090732e+00 9.658695e+00 7.106137e-01 
40 1201  3.215304429008148190e+01 0 0 4.150587e-01 8.741824e-01 5.994608e-01 2.102014e-01 6.761768e-01 3.834530e-01 3.588290e+00 1.184292e+01 7.217853e-01 
41 1231  3.183305004321270459e+01 0 0 3.328535e-01 1.149430e+00 4.842066e-01 3.783007e-01 7.149700e-01 4.976012e-01 3.197320e+00 8.022186e+00 7.613965e-01 
42 1261  3.146481865509520048e+01 0 0 2.314146e-01 1.075582e+00 4.848053e-01 3.590287e-01 7.877237e-01 3.942260e-01 2.648093e+00 1.029943e+01 8.352246e-01 
43 1291  3.166132149520045758e+01 0 0 3.668596e-01 1.058354e+00 4.906409e-01 2.576837e-01 8.232531e-01 4.363738e-01 2.937880e+00 1.034604e+01 7.318753e-01 
44 1321  3.119059372125683183e+01 0 0 1.987281e-01 1.352627e+00 1.491063e-01 2.548733e-01 8.142753e-01 3.053018e-01 2.416155e+00 8.359252e+00 6.967137e-01 
45 1351  3.096186668291633737e+01 0 0 3.886973e-01 1.139942e+00 1.092232e-01 1.268379e-01 9.937101e-01 2.755103e-01 2.135003e+00 9.026870e+00 7.548287e-01 
46 1381  3.139583157935559754e+01 0 0 2.001169e-01 1.482246e+00 2.685869e-01 3.329899e-01 8.335741e-01 6.388765e-01 2.161957e+00 8.105171e+00 8.534639e-01 
47 1411  3.135821623701525240e+01 0 0 1.859585e-01 1.311819e+00 3.511523e-01 2.291036e-01 7.478870e-01 6.084583e-01 2.402931e+00 1.083901e+01 6.794443e-01 
48 1441  3.082547346212862038e+01 0 0 4.273160e-01 1.480292e+00 1.426568e-01 9.724298e-02 9.021658e-01 3.943480e-01 1.987165e+00 8.915525e+00 8.446233e-01 
49 1471  3.106729677675586743e+01 0 0 3.520064e-01 1.122784e+00 1.467020e-01 6.509844e-02 6.834915e-01 7.384658e-01 1.965868e+00 1.074773e+01 8.611243e-01 
50 1501  3.117323363048132023e+01 0 0 2.201577e-01 1.286617e+00 1.625613e-01 2.139634e-01 7.365348e-01 6.445521e-01 2.379569e+00 9.881814e+00 8.119257e-01 
51 1531  3.081450485968472108e+01 0 0 1.733734e-01 1.264981e+00 3.544895e-02 7.671091e-02 7.533530e-01 6.819997e-01 1.439774e+00 1.118840e+01 8.536313e-01 
52 1561  3.001706565635282686e+01 0 0 1.941360e-01 1.418029e+00 -8.564467e-02 6.580335e-02 8.780814e-01 5.822931e-01 1.470284e+00 9.826915e+00 7.636051e-01 
53 1591  3.109230072848927762e+01 0 0 2.474798e-01 1.130720e+00 2.814832e-01 3.480194e-01 8.656533e-01 3.675471e-01 2.298721e+00 7.447203e+00 8.143605e-01 
54 1621  2.981033860083117304e+01 0 0 2.037118e-01 1.185616e+00 3.094145e-01 7.849499e-02 6.625143e-01 7.183083e-01 1.377702e+00 1.066021e+01 9.365988e-01 
55 1651  3.064606773387743388e+01 0 0 2.185666e-01 9.652172e-01 2.282409e-01 2.968186e-01 9.181834e-01 6.338410e-01 1.886746e+00 8.624155e+00 8.249485e-01 
56 1681  3.032289029485698251e+01 0 0 1.754158e-01 6.163241e-01 4.529847e-01 3.647831e-01 8.482294e-01 6.959310e-01 1.617686e+00 9.291393e+00 7.862342e-01 
57 1711  3.056494422331319072e+01 0 0 2.421772e-01 1.089700e+00 1.472322e-01 1.531511e-01 8.215164e-01 6.578427e-01 1.419658e+00 6.703089e+00 8.893036e-01 
58 1741  3.038688393010894373e+01 0 0 1.283025e-01 1.093777e+00 4.280154e-01 2.378159e-01 7.296858e-01 8.863520e-01 1.449101e+00 9.392321e+00 8.927854e-01 
59 1771  3.017104944733483407e+01 0 0 2.400253e-01 6.435143e-01 3.781884e-01 9.540443e-02 6.378930e-01 6.109311e-01 1.451108e+00 8.342746e+00 8.029803e-01 
60 1801  2.940143848411183569e+01 0 0 2.101112e-01 7.027015e-01 1.322681e-01 7.316052e-02 7.422413e-01 4.733339e-01 1.144496e+00 7.775301e+00 9.822387e-01 
61 1831  2.817176119094286690e+01 0 0 1.172005e-01 1.007409e+00 3.726935e-02 5.935873e-02 8.384458e-01 4.783927e-01 7.953649e-01 8.631335e+00 8.604116e-01 
62 1861  2.731400004500101986e+01 0 0 8.163074e-02 9.657607e-01 1.141444e-01 9.350774e-02 7.292078e-01 5.026475e-01 7.058412e-01 6.663285e+00 9.411167e-01 
63 1891  1.672985159119433973e+01 0 0 2.024944e-02 1.057452e+00 6.877855e-02 4.499333e-02 7.572866e-01 6.293037e-01 2.137509e-01 8.872214e+00 8.809184e-01 
64 1921  2.585023955716156863e+01 0 0 1.152904e-01 7.533413e-01 3.952900e-01 4.106964e-02 6.376916e-01 7.047210e-01 6.209526e-01 1.045877e+01 9.077117e-01 
65 1951  2.580087631256537506e+01 0 0 4.364442e-02 9.831222e-01 2.530534e-01 1.185696e-01 8.893766e-01 3.642874e-01 5.840575e-01 8.470158e+00 7.795597e-01 
66 1981  2.299763267133900513e+01 0 0 8.856176e-02 9.196025e-01 2.458532e-01 2.918889e-02 7.817161e-01 5.946447e-01 4.309432e-01 8.310587e+00 7.248462e-01 
67 2011  2.348505890352642567e+01 0 0 2.743529e-02 9.890186e-01 1.570884e-01 1.629259e-01 8.721948e-01 4.750362e-01 4.619631e-01 6.531121e+00 7.267655e-01 
68 2041  1.527938763489717644e+01 0 0 2.666724e-03 9.309771e-01 1.920105e-01 3.564228e-02 7.454482e-01 7.345589e-01 -1.265771e-02 9.945533e+00 7.743943e-01 
69 2071  2.527596668176907713e+01 0 0 7.114262e-02 6.551924e-01 3.069674e-01 3.123866e-02 6.969357e-01 7.881117e-01 4.561184e-01 1.196854e+01 8.313068e-01 
70 2101  2.761608661505938045e+01 0 0 1.606726e-01 9.447230e-01 2.617046e-01 3.167295e-02 7.748951e-01 6.491877e-01 6.921139e-01 1.065666e+01 6.894437e-01 
71 2131  2.760444371844543809e+01 0 0 4.220540e-02 1.035189e+00 1.712591e-01 1.407914e-01 9.080788e-01 5.584752e-01 7.930957e-01 1.143766e+01 6.509724e-01 
72 2161  2.949946718446463478e+01 0 0 1.343827e-01 8.326646e-01 2.811590e-01 1.967731e-01 8.009237e-01 5.673286e-01 1.144194e+00 7.086212e+00 8.303937e-01 
73 2191  2.861546878464037036e+01 0 0 1.432306e-01 9.162086e-01 2.361961e-01 7.786673e-02 8.241420e-01 4.277428e-01 9.897210e-01 7.981214e+00 6.708859e-01 
74 2221  2.951370272942641293e+01 0 0 1.498981e-01 1.070886e+00 3.017918e-01 2.623656e-01 8.861924e-01 6.791662e-01 1.237711e+00 6.492002e+00 8.730211e-01 
75 2251  2.724771633830631146e+01 0 0 4.240620e-02 8.507552e-01 2.015277e-01 2.615524e-01 9.736823e-01 5.108492e-01 6.257927e-01 5.944653e+00 8.097316e-01 
76 2281  2.739919140938855691e+01 0 0 1.024259e-01 8.800266e-01 1.552981e-01 1.537715e-01 8.669630e-01 4.122282e-01 7.715181e-01 4.302046e+00 7.667425e-01 
77 2311  2.111517463940852579e+01 0 0 1.962138e-02 1.079988e+00 1.516663e-01 2.167277e-01 1.037098e+00 5.106608e-01 3.568702e-01 6.333266e+00 8.087354e-01 
78 2341  2.443457119334643934e+01 0 0 5.080660e-02 1.150991e+00 1.500826e-01 7.118477e-02 9.961965e-01 4.469680e-01 4.869327e-01 8.184777e+00 6.590537e-01 
79 2371  2.740346798637216352e+01 0 0 7.210893e-02 9.771849e-01 3.249400e-01 2.017121e-01 9.784733e-01 7.845578e-01 7.675733e-01 7.870227e+00 6.883453e-01 
80 2401  2.800615954995305046e+01 0 0 1.490247e-01 1.133901e+00 2.364645e-01 8.903128e-02 8.936726e-01 5.865485e-01 8.699620e-01 7.711809e+00 8.178301e-01 
81 2431  2.552808006264609730e+01 0 0 2.686084e-02 7.662933e-01 2.307268e-01 1.090264e-01 9.325006e-01 3.780393e-01 3.920695e-01 7.031885e+00 7.183884e-01 
82 2461  2.489312645119098022e+01 0 0 1.368269e-01 7.846296e-01 4.084232e-01 4.209048e-02 8.137801e-01 6.514363e-01 5.478868e-01 1.011936e+01 8.628388e-01 
83 2491  2.703907204428436373e+01 0 0 7.758173e-02 7.537085e-01 2.693840e-01 1.706977e-01 9.582225e-01 6.069990e-01 6.429102e-01 8.144635e+00 8.812846e-01 
84 2521  2.764760130719893638e+01 0 0 8.326364e-02 1.011442e+00 4.944558e-01 1.846231e-01 9.301355e-01 6.067815e-01 8.089140e-01 8.720257e+00 7.609095e-01 
85 2551  2.764891501639446503e+01 0 0 8.434407e-02 8.682973e-01 1.632344e-01 1.811261e-01 1.035637e+00 2.765424e-01 7.980086e-01 5.667161e+00 6.834680e-01 
86 2581  2.571300084453612200e+01 0 0 5.055140e-02 8.345397e-01 3.071380e-01 7.681500e-02 7.994869e-01 5.959231e-01 4.958148e-01 8.492765e+00 8.156783e-01 
87 2611  2.099516564004425234e+01 0 0 3.606567e-02 5.296248e-01 4.696570e-01 1.497664e-01 7.353050e-01 8.749323e-01 3.327391e-01 7.850713e+00 8.562299e-01 
88 2641  9.915496004804149166e+00 0 0 2.359534e-02 6.248671e-01 2.109406e-01 6.027556e-02 8.363594e-01 6.362542e-01 1.527509e-01 5.708885e+00 7.876821e-01 
89 2671  2.270875485480860689e+01 0 0 7.309177e-02 7.026605e-01 4.013376e-01 6.647822e-02 7.902848e-01 7.394229e-01 4.339692e-01 7.987907e+00 7.891082e-01 
90 2701  2.330439689492058264e+01 0 0 3.694457e-02 9.407253e-01 2.603236e-01 5.204499e-02 8.429959e-01 6.453267e-01 3.246349e-01 7.604065e+00 7.327274e-01 
91 2731  1.426686191490741251e+01 0 0 2.887804e-02 8.945968e-01 3.157575e-01 5.387854e-02 8.165195e-01 7.785292e-01 2.171491e-01 8.194721e+00 7.501984e-01 
92 2761  1.406607473392336516e+01 0 0 7.510749e-03 7.182829e-01 2.885496e-01 3.549889e-02 7.933322e-01 7.748964e-01 -6.136487e-02 5.506317e+00 8.115618e-01 
93 2791  2.251977608012855470e+01 0 0 5.093402e-02 6.182031e-01 3.818598e-01 1.174194e-01 8.105049e-01 6.449142e-01 4.135456e-01 6.134928e+00 7.999140e-01 
94 2821  2.112284454800474975e+01 0 0 7.401226e-02 3.562064e-01 4.688775e-01 1.012415e-01 7.510672e-01 8.799856e-01 3.325102e-01 4.760658e+00 7.039766e-01 
95 2851  8.634290007368067066e+00 0 0 5.436505e-02 9.792802e-02 4.460346e-01 1.418084e-01 7.023197e-01 9.779364e-01 7.814809e-02 3.481556e+00 8.409407e-01 
96 2881  8.110058451989241135e+00 0 0 3.649457e-02 9.565749e-01 1.877670e-01 6.461759e-02 8.645268e-01 4.966677e-01 1.079199e-01 2.071554e+00 7.432793e-01 
97 2911  1.469834423082499875e+01 0 0 5.536984e-02 7.181964e-01 1.664911e-01 1.327772e-01 9.421900e-01 3.734179e-01 2.038935e-01 1.294997e+00 7.246629e-01 
98 2941  1.794207368065242392e+01 0 0 4.985939e-02 8.601086e-01 3.122610e-01 8.112474e-02 8.322079e-01 6.001514e-01 2.535521e-01 4.417037e+00 8.084199e-01 
99 2971  1.023066910372100402e+01 0 0 2.948169e-02 9.793622e-01 2.034422e-01 5.347545e-02 8.792270e-01 4.260689e-01 1.007105e-01 2.073498e+00 6.794270e-01 
100 3001  1.114323843035197648e+01 0 0 2.203398e-02 9.803629e-01 9.538733e-02 1.117784e-01 9.361183e-01 3.812512e-01 1.448532e-01 2.336589e+00 8.570907e-01 
101 3031  9.043936558552459815e+00 0 0 9.804598e-02 8.362947e-01 1.839548e-01 2.303771e-02 8.214066e-01 6.610409e-01 1.372623e-01 2.822238e+00 9.698735e-01 
102 3061  1.307995963596202671e+01 0 0 8.365204e-02 9.871915e-01 1.320821e-01 2.435950e-02 8.778272e-01 5.491508e-01 1.677922e-01 2.947284e+00 7.935199e-01 
103 3091  9.540104239396875130e+00 0 0 7.328427e-02 1.002873e+00 1.379383e-01 4.393212e-02 9.225030e-01 4.028281e-01 1.471249e-01 2.112630e+00 8.454982e-01 
104 3121  1.005483861880141916e+01 0 0 3.323827e-02 7.478673e-01 2.418914e-01 3.003540e-02 7.435189e-01 6.114963e-01 1.482011e-01 6.023460e+00 9.196300e-01 
105 3151  6.767002838773680473e+00 0 0 4.830850e-02 1.093120e+00 1.299762e-01 3.900208e-02 8.872099e-01 3.917283e-01 1.145925e-01 2.401799e+00 8.860967e-01 
106 3181  5.900402876099112071e+00 0 0 6.387201e-02 1.002279e+00 7.808236e-02 3.746110e-02 9.998758e-01 1.727456e-01 9.482267e-02 1.569899e+00 7.419372e-01 
107 3211  3.892787558951327220e+00 0 0 1.559800e-02 6.965522e-01 2.232079e-01 5.401737e-02 8.169910e-01 4.779077e-01 2.756518e-02 2.136416e+00 7.476364e-01 
108 3241  6.189307600026559442e+00 0 0 3.770195e-02 1.082240e+00 3.037404e-02 3.793758e-02 1.000297e+00 2.218586e-01 8.745711e-02 2.730450e+00 8.872504e-01 
109 3271  1.046049399484419240e+01 0 0 4.484373e-02 6.998483e-01 2.265695e-01 9.011561e-02 8.528987e-01 5.208428e-01 1.288691e-01 1.871247e+00 8.084600e-01 
110 3301  9.194396610076230658e+00 0 0 4.081154e-02 9.130736e-01 1.751823e-01 1.101237e-01 9.444566e-01 4.599571e-01 1.441333e-01 1.914271e+00 8.981538e-01 
111 3331  3.298878164570362870e+00 0 0 3.095098e-02 1.162155e+00 -1.215954e-02 4.320598e-02 1.034708e+00 2.269503e-01 6.476152e-02 1.921900e+00 8.390270e-01 
112 3361  8.430066579009659833e+00 0 0 4.663867e-02 8.196000e-01 6.221925e-02 9.324487e-02 9.711072e-01 2.385304e-01 1.081171e-01 9.398588e-01 8.702998e-01 
113 3391  1.186836398700516426e+01 0 0 3.806549e-02 1.214735e+00 3.068893e-02 8.373608e-02 1.070556e+00 2.541019e-01 1.212984e-01 1.823336e+00 7.939986e-01 
114 3421  1.182230873110087011e+01 0 0 3.610493e-02 1.308621e+00 -6.567319e-02 8.695898e-02 1.066933e+00 1.681342e-01 1.713483e-01 2.121575e+00 9.455167e-01 
115 3451  5.216095480639327597e+00 0 0 2.662318e-02 1.089517e+00 2.543385e-02 6.948462e-02 9.732422e-01 2.928977e-01 9.035175e-02 2.047662e+00 8.867792e-01 
116 3481  4.746956849886508678e+00 0 0 3.077123e-02 9.250665e-01 2.729104e-02 7.424940e-02 9.784537e-01 3.194210e-01 8.628696e-02 1.671771e+00 9.054162e-01 
117 3511  3.473021880241876858e+00 0 0 2.738591e-02 9.687291e-01 -1.182039e-02 1.092037e-01 1.029757e+00 2.205377e-01 4.875314e-02 7.990852e-01 8.935593e-01 
118 3541  4.444220489985116096e+00 0 0 3.803085e-02 8.198643e-01 7.044946e-02 7.648614e-02 9.469502e-01 3.232572e-01 7.262999e-02 1.018719e+00 8.491806e-01 
119 3571  6.009371787784450802e+00 0 0 2.424354e-02 1.069080e+00 -4.702473e-03 6.466216e-02 1.001939e+00 2.646727e-01 9.650396e-02 2.114524e+00 7.734160e-01 
120 3601  3.180643509546700276e+00 0 0 4.633818e-02 8.745703e-01 1.052494e-01 3.089680e-02 8.640810e-01 4.445153e-01 6.448244e-02 1.782430e+00 8.557480e-01 
121 3631  2.694523882835114570e+00 0 0 5.409571e-02 4.299033e-01 3.796992e-01 2.764079e-02 6.937499e-01 7.534606e-01 5.183284e-02 2.558861e+00 8.086102e-01 
122 3661  6.538687254672503002e+00 0 0 4.436032e-02 5.226159e-01 2.780240e-01 6.943055e-02 7.721221e-01 5.630397e-01 9.959862e-02 1.842030e+00 8.141577e-01 
123 3691  5.986014637188114662e+00 0 0 2.639726e-02 8.698524e-01 2.650623e-02 6.048566e-02 9.383988e-01 3.213651e-01 4.022859e-02 1.286274e+00 8.538333e-01 
124 3721  3.558179698005639935e+00 0 0 4.744336e-02 5.602045e-01 2.581474e-01 7.959536e-02 8.084261e-01 6.242174e-01 3.401581e-02 7.716652e-01 8.786906e-01 
125 3751  5.185286024818384298e+00 0 0 4.896475e-02 5.544515e-01 2.919845e-01 7.369776e-02 8.482689e-01 5.506219e-01 8.045448e-02 1.548317e+00 8.140617e-01 
126 3781  4.413629278851872506e+00 0 0 4.994242e-02 5.601392e-01 1.867849e-01 8.114135e-02 8.877408e-01 5.344760e-01 8.046283e-02 1.154585e+00 8.786700e-01 
127 3811  4.279961512246486244e+00 0 0 3.211706e-02 5.367583e-01 2.860941e-01 1.178934e-01 8.167976e-01 6.209814e-01 8.311682e-02 1.422836e+00 8.300942e-01 
128 3841  3.781033947308085175e+00 0 0 3.214928e-02 5.502354e-01 2.396200e-01 1.203002e-01 8.645102e-01 6.198609e-01 6.704107e-02 1.131158e+00 8.150705e-01 
129 3871  4.229667714923795785e+00 0 0 5.779905e-02 2.959987e-01 4.304101e-01 8.855546e-02 7.749156e-01 7.145040e-01 7.897053e-02 1.583670e+00 7.523407e-01 
130 3901  2.539256341434122710e+00 0 0 3.252656e-02 4.247525e-01 3.388329e-01 1.044767e-01 7.775912e-01 7.661734e-01 4.365686e-02 1.267158e+00 8.470087e-01 
131 3931  5.162863651602452641e+00 0 0 3.380140e-02 4.438713e-01 2.731263e-01 8.515903e-02 8.169311e-01 6.285705e-01 9.420578e-02 2.267248e+00 8.246050e-01 
132 3961  3.616437497006699697e+00 0 0 4.585117e-02 3.508279e-01 3.508284e-01 8.469231e-02 7.859865e-01 7.019083e-01 6.663877e-02 1.481361e+00 8.040152e-01 
133 3991  3.462665432230723983e+00 0 0 4.300780e-02 7.347537e-01 1.637135e-01 4.759395e-02 8.589027e-01 4.708001e-01 5.239092e-02 1.424321e+00 8.698755e-01 
134 4021  2.720180054299490280e+00 0 0 4.875457e-02 2.034300e-01 4.684290e-01 8.777139e-02 7.165860e-01 7.792158e-01 4.834746e-02 1.827654e+00 7.832875e-01 
135 4051  2.903827142195252620e+00 0 0 4.500366e-02 2.128402e-01 4.769603e-01 9.241490e-02 6.955305e-01 9.473246e-01 4.762839e-02 2.130806e+00 8.539539e-01 
136 4081  3.079380488901456214e+00 0 0 4.652858e-02 4.458459e-01 2.964136e-01 7.736117e-02 7.867037e-01 6.736237e-01 6.552551e-02 1.366549e+00 8.512431e-01 
137 4111  3.123485574803718912e+00 0 0 3.824893e-02 5.295699e-01 2.054460e-01 8.011517e-02 8.176717e-01 5.696964e-01 6.968136e-02 1.355295e+00 9.225685e-01 
138 4141  2.497227564395933630e+00 0 0 4.731342e-02 4.021769e-01 3.446790e-01 8.781058e-02 7.644169e-01 7.109192e-01 5.234243e-02 1.131983e+00 8.830855e-01 
139 4171  2.578066229411956733e+00 0 0 3.929985e-02 6.081482e-01 1.973946e-01 7.520234e-02 8.558016e-01 5.751004e-01 4.430473e-02 1.008842e+00 8.721367e-01 
140 4201  2.516205769458961239e+00 0 0 4.432491e-02 4.930835e-01 3.035376e-01 5.776359e-02 7.627934e-01 6.994855e-01 4.843343e-02 1.386694e+00 8.647175e-01 
141 4231  2.542851726490501729e+00 0 0 3.504340e-02 6.579577e-01 2.425126e-01 6.415128e-02 8.046511e-01 6.213412e-01 5.558549e-02 1.498181e+00 8.875589e-01 
142 4261  2.518094808334425672e+00 0 0 3.898400e-02 4.586005e-01 3.039801e-01 1.037446e-01 7.856110e-01 6.997420e-01 4.670879e-02 1.010174e+00 9.142005e-01 
143 4291  3.288250169902096509e+00 0 0 3.318357e-02 6.080279e-01 2.309633e-01 6.525937e-02 8.153428e-01 5.808480e-01 5.525887e-02 1.442702e+00 8.628758e-01 
144 4321  2.493803462598225273e+00 0 0 3.550394e-02 5.611406e-01 2.063000e-01 8.496798e-02 8.314477e-01 5.840700e-01 5.371051e-02 1.168331e+00 9.232972e-01 
145 4351  2.508102710290005533e+00 0 0 4.783967e-02 3.970115e-01 3.661618e-01 8.165884e-02 7.313729e-01 7.857217e-01 5.119938e-02 1.203109e+00 8.939053e-01 
146 4381  2.599340633552697621e+00 0 0 3.998024e-02 4.137024e-01 3.378954e-01 7.759579e-02 7.527435e-01 7.407763e-01 5.528703e-02 1.471998e+00 8.564577e-01 
147 4411  2.504127152380458909e+00 0 0 3.833484e-02 4.859766e-01 2.581244e-01 9.563129e-02 8.002470e-01 6.606950e-01 5.439406e-02 1.109224e+00 9.129502e-01 
148 4441  2.522163618885265635e+00 0 0 4.180745e-02 5.166690e-01 2.479110e-01 7.644032e-02 8.020455e-01 6.506455e-01 5.410948e-02 1.179214e+00 8.855625e-01 
